EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,31,5.020520,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022450,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.024540,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,47,5.021380,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.022120,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.048000,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.047890,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.018420,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.055580,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.017230,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.015000,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.021620,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.018800,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.022520,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.021170,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.023120,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.023940,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.023120,6.92,6.920000,-145.844000,-155.930000,9597628650034279527,null,2,1,0
44,20,5.020580,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.022150,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.022250,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.022280,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
48,41,5.036290,6.74,6.740000,-145.906000,-155.744000,3236082361392310635,null,2,1,0
49,47,5.026490,6.74,6.740000,-145.906000,-155.744000,9724821648268136864,null,2,1,0
50,52,5.019900,6.36,6.360000,-145.906000,-155.186000,14759017026047729640,null,2,1,0
51,57,5.019270,9.99,9.990000,-141.875000,-156.048000,17845600470748157490,null,2,1,0
52,62,5.023310,6.35,6.350000,-145.906000,-155.174000,3377110875436426587,null,2,1,0
53,67,5.022390,6.35,6.350000,-145.906000,-155.174000,13560669516331920134,null,2,1,0
54,73,5.019350,9.99,9.990000,-141.875000,-156.048000,7582817373650832414,null,2,1,0
55,78,5.022250,6.35,6.350000,-145.906000,-155.174000,6583689735249665089,null,2,1,0
56,83,5.020660,6.32,6.320000,-145.906000,-155.129000,2489385682699188881,null,2,1,0
57,88,5.022280,6.32,6.320000,-145.906000,-155.129000,12343034153498680227,null,2,1,0
58,93,5.023000,6.36,6.360000,-145.906000,-155.185000,6988526329447094677,null,2,1,0
59,99,5.021060,9.99,9.990000,-141.875000,-156.048000,8605245649623854854,null,2,1,0
60,104,5.023880,6.36,6.360000,-145.906000,-155.185000,1083813566327143592,null,2,1,0
61,5,5.017670,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.018960,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.017960,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,21,5.020510,6.78,6.780000,-145.844000,-155.737000,2748598918444556601,null,3,1,0
65,26,5.026100,6.74,6.740000,-145.906000,-155.737000,2654854295276811030,null,3,1,0
66,31,5.014710,6.92,6.920000,-145.844000,-155.930000,7734231108737896312,null,3,1,0
67,36,5.024910,6.74,6.740000,-145.906000,-155.737000,14504187088380935721,null,3,1,0
68,41,5.024200,6.74,6.740000,-145.906000,-155.737000,17319343042050688215,null,3,1,0
69,47,5.020530,6.78,6.780000,-145.844000,-155.737000,9012580996140889417,null,3,1,0
70,52,5.020490,11.61,11.610000,-139.719000,-155.938000,4033340657133631284,null,3,1,0
71,57,5.022160,9.6,9.600000,-142.031000,-155.665000,9804341704230165140,null,3,1,0
72,62,5.021850,5.59,5.590000,-147.031000,-155.256000,16975530284646478971,null,3,1,0
73,67,5.019710,5.49,5.490000,-147.250000,-155.330000,3545616411046912999,null,3,1,0
74,73,5.020090,5.49,5.490000,-147.250000,-155.330000,13807869601993423700,null,3,1,0
75,78,5.019740,5.49,5.490000,-147.250000,-155.330000,4793576023240649919,null,3,1,0
76,83,5.014690,60.16,60.160000,-97.437500,-156.056000,4573862460975245085,null,3,1,0
77,88,5.021250,5.59,5.590000,-147.031000,-155.256000,11130243070295410254,null,3,1,0
78,94,5.016700,6.92,6.920000,-145.844000,-155.938000,9224685047495044271,null,3,1,0
79,99,5.019750,5.49,5.490000,-147.250000,-155.330000,14037032628079865926,null,3,1,0
80,104,5.021810,5.49,5.490000,-147.250000,-155.330000,16655147371975853667,null,3,1,0
81,5,5.023600,9.6,9.600000,-142.031000,-155.665000,4646249020595888442,null,4,1,0
82,10,5.023550,9.6,9.600000,-142.031000,-155.665000,4598238589271301244,null,4,1,0
83,15,5.023460,9.72,9.720000,-142.031000,-155.832000,929287535712065411,null,4,1,0
84,21,5.019170,6.92,6.920000,-145.844000,-155.933000,9014085691120480209,null,4,1,0
85,26,5.021600,7.21,7.210000,-145.219000,-155.687000,1039146152008480656,null,4,1,0
86,31,5.022040,6.92,6.920000,-145.844000,-155.933000,2359608917382161463,null,4,1,0
87,36,5.014820,6.92,6.920000,-145.844000,-155.938000,8094903068898186799,null,4,1,0
88,41,5.026070,6.74,6.740000,-145.906000,-155.737000,5683004477497884017,null,4,1,0
89,47,5.023250,6.74,6.740000,-145.906000,-155.737000,12620134975686054002,null,4,1,0
90,52,5.022110,6.74,6.740000,-145.906000,-155.737000,16065762820910866258,null,4,1,0
91,57,5.020650,6.74,6.740000,-145.906000,-155.737000,12726394119417225783,null,4,1,0
92,62,5.022440,6.74,6.740000,-145.906000,-155.737000,11448754262411984763,null,4,1,0
93,67,5.022320,10.51,10.510000,-140.938000,-155.755000,16592901713014587428,null,4,1,0
94,73,5.022060,6.74,6.740000,-145.906000,-155.737000,4598041413935341902,null,4,1,0
95,78,5.018410,14.88,14.880000,-135.844000,-156.056000,3882080276685448016,null,4,1,0
96,83,5.021110,6.74,6.740000,-145.906000,-155.737000,2257480009373431394,null,4,1,0
97,88,5.022640,6.74,6.740000,-145.906000,-155.737000,13701167897829668150,null,4,1,0
98,93,5.021380,6.35,6.350000,-145.906000,-155.164000,1084499394047798807,null,4,1,0
99,99,5.021850,6.35,6.350000,-145.906000,-155.164000,740576402062103224,null,4,1,0
100,104,5.022730,6.35,6.350000,-145.906000,-155.164000,3286483591057832613,null,4,1,0
101,5,5.025890,6.74,6.740000,-145.906000,-155.744000,8324574644124398767,null,5,1,0
102,10,5.022940,6.74,6.740000,-145.906000,-155.744000,5283696125563727597,null,5,1,0
103,15,5.022670,9.79,9.790000,-142.031000,-155.938000,14475386990690884369,null,5,1,0
104,21,5.025130,6.74,6.740000,-145.906000,-155.744000,10974362230786378786,null,5,1,0
105,26,5.014510,14.88,14.880000,-135.844000,-156.056000,10651732961729005019,null,5,1,0
106,31,5.018260,9.99,9.990000,-141.875000,-156.048000,8288079493961190216,null,5,1,0
107,36,5.025770,6.74,6.740000,-145.906000,-155.744000,11225647887899347066,null,5,1,0
108,41,5.023320,6.74,6.740000,-145.906000,-155.744000,5986847000822202028,null,5,1,0
109,47,5.023480,6.74,6.740000,-145.906000,-155.744000,12255753289355944129,null,5,1,0
110,52,5.020340,6.74,6.740000,-145.906000,-155.744000,9341909839053216566,null,5,1,0
111,57,5.022660,6.74,6.740000,-145.906000,-155.744000,10369958086849655770,null,5,1,0
112,62,5.024270,6.74,6.740000,-145.906000,-155.744000,8794622292728137322,null,5,1,0
113,67,5.020010,6.74,6.740000,-145.906000,-155.737000,15086710008572727028,null,5,1,0
114,73,5.025900,7.12,7.120000,-145.469000,-155.820000,5804632531646231265,null,5,1,0
115,78,5.024980,6.74,6.740000,-145.906000,-155.744000,11993455089912338150,null,5,1,0
116,83,5.022500,6.74,6.740000,-145.906000,-155.744000,5254171853758785318,null,5,1,0
117,88,5.022450,6.74,6.740000,-145.906000,-155.744000,4796034478059683648,null,5,1,0
118,93,5.022940,6.35,6.350000,-145.906000,-155.164000,5915369018906778715,null,5,1,0
119,99,5.015990,60.16,60.160000,-97.437500,-156.056000,9210339544892098703,null,5,1,0
120,104,5.023480,6.35,6.350000,-145.906000,-155.164000,14752622096419798600,null,5,1,0
121,5,5.019780,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
122,10,5.019740,60.16,60.160000,-97.437500,-156.056000,2823973172439724300,null,6,1,0
123,15,5.019950,60.16,60.160000,-97.437500,-156.056000,11763017448820016897,null,6,1,0
124,20,5.020870,60.16,60.160000,-97.437500,-156.056000,9324734250369630069,null,6,1,0
125,26,5.018480,60.16,60.160000,-97.437500,-156.056000,8655400000008158365,null,6,1,0
126,31,5.020760,60.16,60.160000,-97.437500,-156.056000,9326677015156171050,null,6,1,0
127,36,5.055390,7.12,7.120000,-145.469000,-155.820000,16553723217081965996,null,6,1,0
128,41,5.020340,5.49,5.490000,-147.250000,-155.330000,11411491800383332565,null,6,1,0
129,47,5.019410,5.49,5.490000,-147.250000,-155.330000,12884592194862075986,null,6,1,0
130,52,5.020940,5.49,5.490000,-147.250000,-155.330000,6699053021464415677,null,6,1,0
131,57,5.021310,5.49,5.490000,-147.250000,-155.330000,13269952140841919023,null,6,1,0
132,62,5.019500,5.49,5.490000,-147.250000,-155.330000,5694643026257628963,null,6,1,0
133,67,5.024790,5.44,5.440000,-147.250000,-155.256000,8153791486731999014,null,6,1,0
134,73,5.012980,14.88,14.880000,-135.844000,-156.056000,10307824384458000754,null,6,1,0
135,78,5.023020,5.44,5.440000,-147.250000,-155.256000,2800970873315827043,null,6,1,0
136,83,5.014710,6.92,6.920000,-145.844000,-155.930000,6158215937891628743,null,6,1,0
137,88,5.023010,5.44,5.440000,-147.250000,-155.256000,9427520258416229533,null,6,1,0
138,93,5.027520,5.49,5.490000,-147.250000,-155.330000,68315323344756292,null,6,1,0
139,99,5.025090,5.44,5.440000,-147.250000,-155.256000,5136804105784144213,null,6,1,0
140,104,5.024250,10.51,10.510000,-140.938000,-155.755000,4873352699310995022,null,6,1,0
141,5,5.031220,14.88,14.880000,-135.844000,-156.056000,3328272113575592546,null,7,1,0
142,10,5.020250,14.88,14.880000,-135.844000,-156.056000,16404540997480691519,null,7,1,0
143,15,5.021720,14.88,14.880000,-135.844000,-156.056000,10146840915645992448,null,7,1,0
144,21,5.022020,6.92,6.920000,-145.844000,-155.938000,12862366766755329073,null,7,1,0
145,26,5.021680,6.92,6.920000,-145.844000,-155.938000,11712197438695978915,null,7,1,0
146,31,5.020470,9.72,9.720000,-142.031000,-155.832000,5728255103790195559,null,7,1,0
147,36,5.022190,6.92,6.920000,-145.844000,-155.938000,5973851967361272221,null,7,1,0
148,41,5.022710,6.92,6.920000,-145.844000,-155.938000,13413505109193710600,null,7,1,0
149,47,5.020960,6.92,6.920000,-145.844000,-155.938000,166849689435413173,null,7,1,0
150,52,5.023710,6.92,6.920000,-145.844000,-155.938000,7845537877971503558,null,7,1,0
151,57,5.019530,6.92,6.920000,-145.844000,-155.938000,5547497992258003169,null,7,1,0
152,62,5.023110,6.92,6.920000,-145.844000,-155.938000,9989411839876407894,null,7,1,0
153,67,5.021810,6.92,6.920000,-145.844000,-155.938000,16706300756759829024,null,7,1,0
154,73,5.023780,6.92,6.920000,-145.844000,-155.938000,4514455403616857645,null,7,1,0
155,78,5.023680,6.92,6.920000,-145.844000,-155.938000,15446210333266383516,null,7,1,0
156,83,5.032530,9.79,9.790000,-142.031000,-155.938000,1002263200711330305,null,7,1,0
157,88,5.023850,5.54,5.540000,-147.250000,-155.410000,16201049484117029816,null,7,1,0
158,93,5.022720,5.54,5.540000,-147.250000,-155.410000,11039257077647690009,null,7,1,0
159,99,5.023650,5.7,5.700000,-147.031000,-155.410000,2626475647416704640,null,7,1,0
160,104,5.022270,5.54,5.540000,-147.250000,-155.410000,16109488952971224351,null,7,1,0
161,5,5.020520,9.72,9.720000,-142.031000,-155.832000,23473476996067268,null,8,1,0
162,10,5.017610,60.16,60.160000,-97.437500,-156.056000,10716153664590026532,null,8,1,0
163,15,5.020060,6.8,6.800000,-145.906000,-155.832000,14421176985597233526,null,8,1,0
164,21,5.019340,6.8,6.800000,-145.906000,-155.832000,5014777306627391456,null,8,1,0
165,26,5.019390,6.8,6.800000,-145.906000,-155.832000,6826480907428254220,null,8,1,0
166,31,5.022530,9.72,9.720000,-142.031000,-155.832000,2422401263125503230,null,8,1,0
167,36,5.022110,6.35,6.350000,-145.906000,-155.164000,14519535701434386784,null,8,1,0
168,41,5.022480,6.35,6.350000,-145.906000,-155.164000,14305347082838986979,null,8,1,0
169,47,5.018720,9.99,9.990000,-141.875000,-156.048000,2924075255813519875,null,8,1,0
170,52,5.021660,6.35,6.350000,-145.906000,-155.164000,14616764116084924036,null,8,1,0
171,57,5.022740,6.35,6.350000,-145.906000,-155.164000,6795715356824134661,null,8,1,0
172,62,5.025730,6.74,6.740000,-145.906000,-155.744000,10540018332887412553,null,8,1,0
173,67,5.023050,6.35,6.350000,-145.906000,-155.164000,7372900034658349749,null,8,1,0
174,73,5.020990,6.35,6.350000,-145.906000,-155.164000,464588393420019002,null,8,1,0
175,78,5.017010,60.16,60.160000,-97.437500,-156.056000,15902283066176752044,null,8,1,0
176,83,5.021410,6.35,6.350000,-145.906000,-155.164000,14881482733041258930,null,8,1,0
177,88,5.023380,6.35,6.350000,-145.906000,-155.164000,15690764653783957809,null,8,1,0
178,93,5.022450,6.35,6.350000,-145.906000,-155.164000,273701298914653152,null,8,1,0
179,99,5.022370,6.35,6.350000,-145.906000,-155.164000,2472169390744334936,null,8,1,0
180,104,5.022820,6.35,6.350000,-145.906000,-155.164000,14691525702207402292,null,8,1,0
181,5,5.018580,6.92,6.920000,-145.844000,-155.930000,4101447407034555035,null,9,1,0
182,10,5.015100,6.56,6.560000,-145.844000,-155.414000,13070613119062095052,null,9,1,0
183,15,5.023050,9.72,9.720000,-142.031000,-155.832000,7893266053439006080,null,9,1,0
184,21,5.019130,6.92,6.920000,-145.844000,-155.930000,3811308564580211698,null,9,1,0
185,26,5.015120,6.56,6.560000,-145.844000,-155.414000,7999746635350996525,null,9,1,0
186,31,5.019730,6.78,6.780000,-145.844000,-155.737000,3129821609132870753,null,9,1,0
187,36,5.022670,9.79,9.790000,-142.031000,-155.938000,6765881209655407895,null,9,1,0
188,41,5.024060,6.56,6.560000,-145.844000,-155.414000,14310779215029775825,null,9,1,0
189,47,5.017420,6.78,6.780000,-145.844000,-155.737000,4485300744142255930,null,9,1,0
190,52,5.021220,6.78,6.780000,-145.844000,-155.737000,6303815791233056817,null,9,1,0
191,57,5.018200,6.79,6.790000,-145.844000,-155.744000,13500522867543734008,null,9,1,0
192,62,5.017370,6.78,6.780000,-145.844000,-155.737000,17843335874492480971,null,9,1,0
193,67,5.015280,6.56,6.560000,-145.844000,-155.414000,14843989690955134752,null,9,1,0
194,73,5.017840,6.79,6.790000,-145.844000,-155.744000,18228504674358293130,null,9,1,0
195,78,5.020160,6.46,6.460000,-145.906000,-155.335000,10636092171321115213,null,9,1,0
196,83,5.022330,9.91,9.910000,-141.875000,-155.938000,10132566301539668301,null,9,1,0
197,88,5.020270,6.46,6.460000,-145.906000,-155.335000,12340980714426559789,null,9,1,0
198,93,5.020150,8.29,8.290000,-143.906000,-155.832000,6395298260905970674,null,9,1,0
199,99,5.017350,60.16,60.160000,-97.437500,-156.056000,12512444215493849526,null,9,1,0
200,104,5.021690,6.46,6.460000,-145.906000,-155.335000,2265664773786499290,null,9,1,0
201,5,5.024600,9.6,9.600000,-142.031000,-155.665000,7392997893054511365,null,10,1,0
202,10,5.019530,9.6,9.600000,-142.031000,-155.665000,15160397883559710252,null,10,1,0
203,15,5.016840,60.16,60.160000,-97.437500,-156.056000,10959819047851318880,null,10,1,0
204,21,5.022000,6.92,6.920000,-145.844000,-155.938000,1286907656205345961,null,10,1,0
205,26,5.020910,6.92,6.920000,-145.844000,-155.938000,8574105607424359484,null,10,1,0
206,31,5.022950,6.74,6.740000,-145.906000,-155.737000,9285949008564624841,null,10,1,0
207,36,5.019620,5.49,5.490000,-147.250000,-155.330000,18178885950960332491,null,10,1,0
208,41,5.015820,14.88,14.880000,-135.844000,-156.056000,6802109858156199641,null,10,1,0
209,47,5.019380,5.49,5.490000,-147.250000,-155.330000,8830823545614384911,null,10,1,0
210,52,5.024780,5.59,5.590000,-147.031000,-155.256000,9406891144897320771,null,10,1,0
211,57,5.025850,5.44,5.440000,-147.250000,-155.256000,3807158736927736940,null,10,1,0
212,62,5.024700,5.44,5.440000,-147.250000,-155.256000,15144981118932623243,null,10,1,0
213,68,5.024650,5.44,5.440000,-147.250000,-155.256000,16333107144268448923,null,10,1,0
214,73,5.021110,7.21,7.210000,-145.219000,-155.687000,12230455606584746373,null,10,1,0
215,78,5.023950,5.44,5.440000,-147.250000,-155.256000,15409156695667684490,null,10,1,0
216,83,5.023980,5.44,5.440000,-147.250000,-155.256000,9207185700767121525,null,10,1,0
217,88,5.023780,5.44,5.440000,-147.250000,-155.256000,16040535814271165188,null,10,1,0
218,94,5.015910,6.92,6.920000,-145.844000,-155.938000,3164293913081606672,null,10,1,0
219,99,5.022540,6.35,6.350000,-145.906000,-155.164000,12857465492504620209,null,10,1,0
220,104,5.016930,60.16,60.160000,-97.437500,-156.056000,2389918977858075252,null,10,1,0
221,5,5.022010,60.16,60.160000,-97.437500,-156.056000,14110895929605178491,null,11,1,0
222,10,5.021390,60.16,60.160000,-97.437500,-156.056000,7333021521942397765,null,11,1,0
223,15,5.021780,60.16,60.160000,-97.437500,-156.056000,9204347870876158547,null,11,1,0
224,20,5.023380,60.16,60.160000,-97.437500,-156.056000,3123662560092684349,null,11,1,0
225,26,5.025290,60.16,60.160000,-97.437500,-156.056000,433907297882552943,null,11,1,0
226,31,5.022130,60.16,60.160000,-97.437500,-156.056000,9617928938118566663,null,11,1,0
227,36,5.021630,60.16,60.160000,-97.437500,-156.056000,4774512125037611778,null,11,1,0
228,41,5.021900,60.16,60.160000,-97.437500,-156.056000,14039397758633649922,null,11,1,0
229,47,5.021480,60.16,60.160000,-97.437500,-156.056000,13588896965195607384,null,11,1,0
230,52,5.021880,60.16,60.160000,-97.437500,-156.056000,731830360158658273,null,11,1,0
231,57,5.025170,9.99,9.990000,-141.875000,-156.048000,17560814627209175688,null,11,1,0
232,62,5.022110,9.99,9.990000,-141.875000,-156.048000,13740196972883205434,null,11,1,0
233,67,5.018300,11.61,11.610000,-139.719000,-155.938000,17223595381503971543,null,11,1,0
234,73,5.022930,9.99,9.990000,-141.875000,-156.048000,6513621408520588846,null,11,1,0
235,78,5.023410,9.99,9.990000,-141.875000,-156.048000,2586222697400679632,null,11,1,0
236,83,5.023310,9.99,9.990000,-141.875000,-156.048000,3078054928526868631,null,11,1,0
237,88,5.019310,11.61,11.610000,-139.719000,-155.938000,15453184203741427104,null,11,1,0
238,93,5.020880,9.99,9.990000,-141.875000,-156.048000,3789969919072551839,null,11,1,0
239,99,5.022650,6.74,6.740000,-145.906000,-155.737000,6186405710029561035,null,11,1,0
240,104,5.023870,6.74,6.740000,-145.906000,-155.737000,14865888331767705493,null,11,1,0
241,5,5.024860,10.51,10.510000,-140.938000,-155.755000,17787037195499102031,null,12,1,0
242,10,5.023100,10.51,10.510000,-140.938000,-155.755000,2548857458060761026,null,12,1,0
243,15,5.018870,10.51,10.510000,-140.938000,-155.755000,7731836721158742705,null,12,1,0
244,21,5.024040,10.51,10.510000,-140.938000,-155.755000,8649985790085783162,null,12,1,0
245,26,5.014480,11.53,11.530000,-139.719000,-155.832000,7787775618437481035,null,12,1,0
246,31,5.019230,10.51,10.510000,-140.938000,-155.755000,5873456643348703959,null,12,1,0
247,36,5.021380,6.92,6.920000,-145.844000,-155.938000,5356819967238755688,null,12,1,0
248,41,5.012270,7.12,7.120000,-145.469000,-155.820000,1617503319678715081,null,12,1,0
249,47,5.021750,6.92,6.920000,-145.844000,-155.938000,9344804087608304915,null,12,1,0
250,52,5.021630,6.92,6.920000,-145.844000,-155.938000,3148792402562598940,null,12,1,0
251,57,5.014230,14.88,14.880000,-135.844000,-156.056000,7685362304763391581,null,12,1,0
252,62,5.021860,6.92,6.920000,-145.844000,-155.938000,5376848484111672664,null,12,1,0
253,67,5.021780,6.92,6.920000,-145.844000,-155.938000,12287450124096186485,null,12,1,0
254,73,5.019990,6.92,6.920000,-145.844000,-155.938000,5096838760304816568,null,12,1,0
255,78,5.016420,60.16,60.160000,-97.437500,-156.056000,10340224608429706370,null,12,1,0
256,83,5.021580,6.92,6.920000,-145.844000,-155.938000,8859940114453746113,null,12,1,0
257,88,5.023740,6.92,6.920000,-145.844000,-155.938000,11813239907760512461,null,12,1,0
258,93,5.019920,6.92,6.920000,-145.844000,-155.938000,11679099725828590811,null,12,1,0
259,99,5.023210,7.12,7.120000,-145.469000,-155.820000,17626333651303760024,null,12,1,0
260,104,5.020190,6.92,6.920000,-145.844000,-155.938000,14824131091135683677,null,12,1,0
261,5,5.025840,14.88,14.880000,-135.844000,-156.056000,5850072215793602704,null,13,1,0
262,10,5.023140,14.88,14.880000,-135.844000,-156.056000,11589972596040791738,null,13,1,0
263,15,5.024160,14.88,14.880000,-135.844000,-156.056000,11519745225137149329,null,13,1,0
264,21,5.025130,14.88,14.880000,-135.844000,-156.056000,2154296881432682917,null,13,1,0
265,26,5.017280,14.88,14.880000,-135.844000,-156.056000,838753421387126822,null,13,1,0
266,31,5.016990,14.88,14.880000,-135.844000,-156.056000,4109202862788474030,null,13,1,0
267,36,5.023920,14.88,14.880000,-135.844000,-156.056000,15951347962307062724,null,13,1,0
268,41,5.022020,14.88,14.880000,-135.844000,-156.056000,11327095323548345518,null,13,1,0
269,47,5.024230,14.88,14.880000,-135.844000,-156.056000,13706160752237956317,null,13,1,0
270,52,5.023170,14.88,14.880000,-135.844000,-156.056000,1479197453799125284,null,13,1,0
271,57,5.016590,14.88,14.880000,-135.844000,-156.056000,2637794795281045064,null,13,1,0
272,62,5.017060,14.88,14.880000,-135.844000,-156.056000,11662633073627565570,null,13,1,0
273,67,5.021790,14.88,14.880000,-135.844000,-156.056000,11310427859057157400,null,13,1,0
274,73,5.016910,14.88,14.880000,-135.844000,-156.056000,14815756712475568659,null,13,1,0
275,78,5.016200,60.16,60.160000,-97.437500,-156.056000,14951717789493519510,null,13,1,0
276,83,5.018040,60.16,60.160000,-97.437500,-156.056000,4141309254058446202,null,13,1,0
277,88,5.018510,60.16,60.160000,-97.437500,-156.056000,11382273172857922761,null,13,1,0
278,93,5.020420,14.88,14.880000,-135.844000,-156.056000,5586650762655516422,null,13,1,0
279,99,5.021510,14.88,14.880000,-135.844000,-156.056000,17400053128377542908,null,13,1,0
280,104,5.021380,14.88,14.880000,-135.844000,-156.056000,3632627402020842200,null,13,1,0
281,5,5.018820,60.16,60.160000,-97.437500,-156.056000,15017979950085684316,null,14,1,0
282,10,5.020650,60.16,60.160000,-97.437500,-156.056000,11201684604971936986,null,14,1,0
283,15,5.020740,60.16,60.160000,-97.437500,-156.056000,16461239301418216505,null,14,1,0
284,20,5.020150,60.16,60.160000,-97.437500,-156.056000,9474143855648973532,null,14,1,0
285,26,5.017930,60.16,60.160000,-97.437500,-156.056000,1606458436549456388,null,14,1,0
286,31,5.022190,9.6,9.600000,-142.031000,-155.665000,10073853328850973530,null,14,1,0
287,36,5.028680,9.6,9.600000,-142.031000,-155.665000,5896758919667766576,null,14,1,0
288,41,5.023290,7.21,7.210000,-145.219000,-155.687000,3254176475625381002,null,14,1,0
289,47,5.020230,7.21,7.210000,-145.219000,-155.687000,3724072855605055523,null,14,1,0
290,52,5.024130,7.21,7.210000,-145.219000,-155.687000,10688222955979371572,null,14,1,0
291,57,5.017540,7.21,7.210000,-145.219000,-155.687000,15941965379649082845,null,14,1,0
292,62,5.022910,6.74,6.740000,-145.906000,-155.744000,4189665439602212678,null,14,1,0
293,67,5.015430,14.88,14.880000,-135.844000,-156.056000,18339978753535416373,null,14,1,0
294,73,5.022090,6.74,6.740000,-145.906000,-155.737000,6610256298935070648,null,14,1,0
295,78,5.023380,6.74,6.740000,-145.906000,-155.744000,1489508198174087267,null,14,1,0
296,83,5.022860,6.74,6.740000,-145.906000,-155.744000,13316347735171910824,null,14,1,0
297,88,5.025630,6.74,6.740000,-145.906000,-155.744000,10191399375558848208,null,14,1,0
298,94,5.024190,6.74,6.740000,-145.906000,-155.744000,9499653175622795576,null,14,1,0
299,99,5.022470,6.74,6.740000,-145.906000,-155.744000,13443250006769578013,null,14,1,0
300,104,5.022890,6.74,6.740000,-145.906000,-155.744000,12854913809710066367,null,14,1,0
301,5,5.027430,9.72,9.720000,-142.031000,-155.832000,4160351229302844978,null,15,1,0
