EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004155,Normal,46.77,46.770000,1550014150.000006,825088583.370140,14921508010286178949,null,0,1,0
2,10,5.003682,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.003930,Normal,48.74,48.740000,1593348520.000000,816762404.380080,844706301316953147,null,0,1,0
4,20,5.006168,Normal,46.77,46.770000,1550014250.000000,825095414.810508,13575339350133640537,null,0,1,0
5,25,5.003477,Normal,42.37,42.370000,1475013050.000000,850007171.396511,10926055034921966546,null,0,1,0
6,30,5.002996,Normal,33.33,33.330000,1500012100.000000,1000005103.696488,16740374584774211926,null,0,1,0
7,35,5.003632,Normal,37.5,37.500000,1600016200.000000,1000004677.919162,15566179723134062124,null,0,1,0
8,40,5.004775,Normal,49.58,49.580000,1600013400.000000,806794187.100096,1307886365978403084,null,0,1,0
9,45,5.002828,Normal,50,50.000000,1600013400.000000,800006133.494797,1211801674033732574,null,0,1,0
10,50,5.002419,Normal,50,50.000000,1600014000.000000,800004689.836385,8417674758348920402,null,0,1,0
11,55,5.002677,Normal,51.52,51.520000,1650014600.000000,800005648.504883,14896565257402557777,null,0,1,0
12,60,5.002684,Normal,33.33,33.330000,1500012100.000000,1000005120.935705,3294962772343063016,null,0,1,0
13,65,5.003012,Normal,46.67,46.670000,1500015350.000000,800006199.544741,557944281895787271,null,0,1,0
14,70,5.006841,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,75,5.007974,Normal,41.68,41.680000,1375014725.000000,801932229.714734,10759454804867121993,null,0,1,0
16,80,5.003015,Normal,49.21,49.210000,1575014175.000000,800006199.544741,15980496833870860722,null,0,1,0
17,85,5.002979,Normal,49.21,49.210000,1575014125.000000,800006199.544741,6447204706455729812,null,0,1,0
18,5,5.003990,Normal,48.22,48.220000,1545010000.000000,800004000.000000,4742023368992659407,null,1,1,0
19,10,5.002690,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
20,15,5.003420,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
21,20,5.002680,Normal,49.21,49.210000,1575010000.000000,800004000.000000,2573251395108725737,null,1,1,0
22,25,5.002840,Normal,47.83,47.830000,1533350000.000000,800003000.000000,1919750748207864055,null,1,1,0
23,30,5.002810,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12170421410415508284,null,1,1,0
24,35,5.002390,Normal,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
25,40,5.003460,Normal,47.83,47.830000,1533350000.000000,800003000.000000,2923086496524645033,null,1,1,0
