EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
8,6,3.7,3.700000,49.000000,47.186700,9898868199560231137,null,1,1,0
9,12,3.7,3.700000,49.000000,47.186700,1793625115907445766,null,1,1,0
10,18,3.7,3.700000,49.000000,47.186700,5229008826981226363,null,1,1,0
11,24,3.7,3.700000,49.000000,47.186700,2934199918977562797,null,1,1,0
12,30,0,0.000000,48.000000,48.000000,3449056146789478696,null,1,1,0
13,5,5.63,5.630000,50.000000,47.186700,5376562162249929140,null,2,1,0
14,11,3.7,3.700000,49.000000,47.186700,3686196006768190247,null,2,1,0
15,17,5.63,5.630000,50.000000,47.186700,4104511250154985279,null,2,1,0
16,23,5.63,5.630000,50.000000,47.186700,4975216548001175405,null,2,1,0
17,29,5.63,5.630000,50.000000,47.186700,17988588664076318772,null,2,1,0
18,34,3.7,3.700000,49.000000,47.186700,11629294373214976177,null,2,1,0
19,40,5.63,5.630000,50.000000,47.186700,9526332339231015643,null,2,1,0
20,5,5.63,5.630000,50.000000,47.186700,16224066805212164309,null,3,1,0
21,11,5.63,5.630000,50.000000,47.186700,4087359448989083355,null,3,1,0
22,16,5.63,5.630000,50.000000,47.186700,6371486605341838474,null,3,1,0
23,22,3.7,3.700000,49.000000,47.186700,7813698393877038402,null,3,1,0
24,28,3.7,3.700000,49.000000,47.186700,1247402822234401402,null,3,1,0
25,34,3.7,3.700000,49.000000,47.186700,5802642721654044813,null,3,1,0
26,40,3.7,3.700000,49.000000,47.186700,11710976035545497519,null,3,1,0
