EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.006290,10.16,10.160000,182.000000,163.511000,12583448125043030916,null,2,1,0
45,25,5.006950,14.47,14.470000,190.000000,162.500000,12487553298117998572,null,2,1,0
46,30,5.005530,25.63,25.630000,214.000000,159.145000,12223603607719543457,null,2,1,0
47,35,5.017110,17.17,17.170000,198.000000,164.000000,10374878264150316725,null,2,1,0
48,40,5.013290,23.21,23.210000,210.000000,161.250000,7690834194934166746,null,2,1,0
49,45,5.020200,1.79769e+308,,,166.564000,13280102172324137231,null,2,1,0
50,50,5.017360,11.54,11.540000,182.000000,161.000000,4120114840125859226,null,2,1,0
51,55,5.011190,16.92,16.920000,202.000000,167.815000,17883234292180006965,null,2,1,0
52,60,5.005690,17.17,17.170000,198.000000,164.000000,920013075768688953,null,2,1,0
53,65,5.005440,25.63,25.630000,214.000000,159.145000,12048365323513552973,null,2,1,0
54,70,5.013840,17.44,17.440000,195.000000,161.000000,17865325662264738282,null,2,1,0
55,75,5.005090,9.56,9.560000,183.000000,165.500000,7382866353224761282,null,2,1,0
56,80,5.007160,21.39,21.390000,200.000000,157.215000,11248402624266705818,null,2,1,0
57,85,5.005410,9.56,9.560000,183.000000,165.500000,9738928248617907352,null,2,1,0
58,90,5.005230,9.56,9.560000,183.000000,165.500000,1687876702203215612,null,2,1,0
59,95,5.004870,18.32,18.320000,202.000000,165.000000,4293753635922440384,null,2,1,0
60,100,5.006430,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.015090,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.015420,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,15,5.014210,1.79769e+308,,,154.000000,14379620491061547535,null,3,1,0
64,20,5.026910,24.16,24.160000,206.000000,156.222000,6258545381975632182,null,3,1,0
65,25,5.014450,1.79769e+308,,,154.000000,13522337308925000905,null,3,1,0
66,30,5.012870,1.79769e+308,,,154.000000,3017978916972991764,null,3,1,0
67,35,5.013640,1.79769e+308,,,154.000000,17641479033277979881,null,3,1,0
68,40,5.014760,1.79769e+308,,,154.000000,7399745609149214122,null,3,1,0
69,45,5.013970,24.16,24.160000,206.000000,156.222000,8704932160243357579,null,3,1,0
70,50,5.015850,1.79769e+308,,,154.000000,15989917545685552711,null,3,1,0
71,55,5.017190,24.16,24.160000,206.000000,156.222000,16547730707688421111,null,3,1,0
72,60,5.015060,1.79769e+308,,,154.000000,9481737297637704275,null,3,1,0
73,65,5.007160,29.79,29.790000,235.000000,165.000000,7211634829109856827,null,3,1,0
74,70,5.008620,29.79,29.790000,235.000000,165.000000,7589824084246146681,null,3,1,0
75,75,5.012310,1.79769e+308,,,154.000000,5810891597841121982,null,3,1,0
76,80,5.012210,1.79769e+308,,,154.000000,10125915001260914924,null,3,1,0
77,85,5.008640,29.79,29.790000,235.000000,165.000000,5226207742127547183,null,3,1,0
78,90,5.011700,29.79,29.790000,235.000000,165.000000,16875320336437278926,null,3,1,0
79,95,5.027110,24.16,24.160000,206.000000,156.222000,533714637796706320,null,3,1,0
80,100,5.013120,24.16,24.160000,206.000000,156.222000,14973322268146302226,null,3,1,0
81,5,5.009900,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.013530,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.009010,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.013980,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.011570,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.009750,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.008950,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.005050,8.26,8.260000,181.000000,166.056000,3859904289661271886,null,4,1,0
89,45,5.007360,17.94,17.940000,200.000000,164.117000,17504453836779995057,null,4,1,0
90,50,5.004880,16.1,16.100000,196.000000,164.446000,11869588585304740601,null,4,1,0
91,55,5.006050,8.26,8.260000,181.000000,166.056000,12106143107737754593,null,4,1,0
92,60,5.006070,8.29,8.290000,181.000000,166.000000,4376397522353408088,null,4,1,0
93,65,5.005410,8.26,8.260000,181.000000,166.056000,4118151208776599191,null,4,1,0
94,70,5.010480,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.006690,23.22,23.220000,211.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.006510,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.004950,16.13,16.130000,196.000000,164.392000,17044427939158925289,null,4,1,0
98,90,5.005180,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007470,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.015060,16.16,16.160000,198.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.007360,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.005860,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.010710,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013950,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.006020,18.86,18.860000,203.000000,164.711000,7446913459844639186,null,5,1,0
106,30,5.010620,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.013140,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.009860,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.010600,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.012430,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.009560,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.010930,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.011900,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.011510,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.012710,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.014100,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.013390,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.013670,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.039770,9.73,9.730000,185.000000,167.000000,17072372898565544428,null,5,1,0
120,100,5.009370,1.79769e+308,,,167.500000,5744816296356429859,null,5,1,0
121,5,5.016530,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.015070,1.79769e+308,,,154.000000,2823973172439724300,null,6,1,0
123,15,5.014740,1.79769e+308,,,154.000000,11763017448820016897,null,6,1,0
124,20,5.017630,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,25,5.014510,28.7,28.700000,216.000000,154.000000,3003206400479790658,null,6,1,0
126,30,5.014390,1.79769e+308,,,154.000000,14004036909741500199,null,6,1,0
127,35,5.013710,1.79769e+308,,,154.000000,500550975755212602,null,6,1,0
128,40,5.014110,1.79769e+308,,,154.000000,1318341605750220729,null,6,1,0
129,45,5.022740,28.7,28.700000,216.000000,154.000000,5199820371605302915,null,6,1,0
130,50,5.015810,1.79769e+308,,,154.000000,4522130515338821814,null,6,1,0
131,55,5.006540,1.79769e+308,,,154.000000,10970767761938561115,null,6,1,0
132,60,5.013420,1.79769e+308,,,154.000000,11821765287787160708,null,6,1,0
133,65,5.005060,18.36,18.360000,194.000000,158.375000,15951609271530054003,null,6,1,0
134,70,5.005980,24.45,24.450000,208.000000,157.149000,11367233009949814262,null,6,1,0
135,75,5.005890,11.13,11.130000,179.000000,159.071000,1846900080113456399,null,6,1,0
136,80,5.008260,22.06,22.060000,204.000000,159.000000,6326575784693080912,null,6,1,0
137,85,5.004860,16.71,16.710000,190.000000,158.250000,7258033834198886927,null,6,1,0
138,90,5.009660,20.6,20.600000,203.000000,161.185000,5467406508730056252,null,6,1,0
139,95,5.006620,11.13,11.130000,179.000000,159.071000,4245300101613711822,null,6,1,0
140,100,5.011410,19.51,19.510000,198.000000,159.378000,7140396612286128672,null,6,1,0
141,5,5.015120,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.010280,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.014640,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.006370,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005580,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.005540,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.005960,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.006730,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.010160,18.56,18.560000,198.000000,161.250000,3629434911239708746,null,7,1,0
150,50,5.006000,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.005240,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.011050,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.005530,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.007220,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.014760,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.005160,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.004390,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005300,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.009320,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.005670,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.007940,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.010500,1.79769e+308,,,154.000000,10716153664590026532,null,8,1,0
163,15,5.009860,35.58,35.580000,246.000000,158.483000,14421176985597233526,null,8,1,0
164,20,5.006360,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.006810,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.009150,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.007590,19.42,19.420000,197.000000,158.752000,14545683849704594706,null,8,1,0
168,40,5.006600,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.009030,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.011740,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.011200,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.012610,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.011890,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.013990,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.013480,15.45,15.450000,191.000000,161.500000,18259879081747522996,null,8,1,0
176,80,5.012540,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.010920,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.013040,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.009670,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.009700,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.007310,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.007870,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.005650,15.49,15.490000,193.000000,163.102000,8988547652078795589,null,9,1,0
184,20,5.007810,14.21,14.210000,193.000000,165.577000,5246961328676183070,null,9,1,0
185,25,5.006070,30.29,30.290000,233.000000,162.421000,11523690735341300008,null,9,1,0
186,30,5.009210,12.89,12.890000,190.000000,165.500000,16515787825152046354,null,9,1,0
187,35,5.010050,24.07,24.070000,216.000000,164.000000,7342119264039559686,null,9,1,0
188,40,5.017400,11.41,11.410000,184.000000,163.000000,17850889798805490706,null,9,1,0
189,45,5.012370,14.9,14.900000,190.000000,161.698000,15164891829950595448,null,9,1,0
190,50,5.008600,10.13,10.130000,181.000000,162.667000,8913159145027466289,null,9,1,0
191,55,5.009250,12.77,12.770000,188.000000,164.000000,8877006639325601029,null,9,1,0
192,60,5.010690,10.13,10.130000,181.000000,162.667000,7186662971337991945,null,9,1,0
193,65,5.013800,24.16,24.160000,206.000000,156.222000,4859826845515359211,null,9,1,0
194,70,5.012830,17.86,17.860000,196.000000,161.000000,13083650944031063280,null,9,1,0
195,75,5.008210,12.97,12.970000,188.000000,163.622000,14045774124648545803,null,9,1,0
196,80,5.010080,9.94,9.940000,181.000000,163.000000,11941605462055943732,null,9,1,0
197,85,5.027830,14.9,14.900000,190.000000,161.698000,4296239794808825244,null,9,1,0
198,90,5.011570,10.13,10.130000,181.000000,162.667000,5897145637081658890,null,9,1,0
199,95,5.009850,14.17,14.170000,187.000000,160.495000,7388497917007513049,null,9,1,0
200,100,5.007370,15.29,15.290000,191.000000,161.800000,2901315681376905528,null,9,1,0
201,5,5.012290,22.25,22.250000,209.000000,162.500000,7392997893054511365,null,10,1,0
202,10,5.011930,22.25,22.250000,209.000000,162.500000,15160397883559710252,null,10,1,0
203,15,5.010140,1.79769e+308,,,154.000000,10959819047851318880,null,10,1,0
204,20,5.007450,18.6,18.600000,203.000000,165.250000,1286907656205345961,null,10,1,0
205,25,5.008460,19.11,19.110000,203.000000,164.200000,8574105607424359484,null,10,1,0
206,30,5.007150,16.32,16.320000,190.000000,159.000000,9285949008564624841,null,10,1,0
207,35,5.006600,22.14,22.140000,205.000000,159.613000,18178885950960332491,null,10,1,0
208,40,5.010100,15.87,15.870000,195.000000,164.059000,15817853603374995703,null,10,1,0
209,45,5.005540,14.39,14.390000,187.000000,160.095000,6888781322266249935,null,10,1,0
210,50,5.006760,14.44,14.440000,187.000000,160.000000,8181342233225626433,null,10,1,0
211,55,5.005340,14.39,14.390000,187.000000,160.095000,9841053476817609484,null,10,1,0
212,60,5.006390,14.26,14.260000,188.000000,161.190000,10257415380752077027,null,10,1,0
213,65,5.017440,22.82,22.820000,206.000000,159.000000,5675520155704938873,null,10,1,0
214,70,5.012980,18.63,18.630000,196.000000,159.482000,8133290930449074048,null,10,1,0
215,75,5.015140,18.46,18.460000,195.000000,159.000000,582343046710202440,null,10,1,0
216,80,5.011200,1.79769e+308,,,154.000000,15747597902178164102,null,10,1,0
217,85,5.007150,21.67,21.670000,203.000000,159.000000,17483835487391162977,null,10,1,0
218,90,5.007350,21.67,21.670000,203.000000,159.000000,8216520253795724721,null,10,1,0
219,95,5.005240,14.26,14.260000,188.000000,161.190000,1919332661158637353,null,10,1,0
220,100,5.012990,18.46,18.460000,195.000000,159.000000,17573028093112142221,null,10,1,0
221,5,5.008140,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,10,5.007880,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,15,5.007770,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,20,5.007780,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,25,5.008660,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,30,5.008540,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,35,5.011230,1.79769e+308,,,154.000000,4774512125037611778,null,11,1,0
228,40,5.007260,1.79769e+308,,,154.000000,14039397758633649922,null,11,1,0
229,45,5.007620,1.79769e+308,,,154.000000,13588896965195607384,null,11,1,0
230,50,5.007440,1.79769e+308,,,154.000000,731830360158658273,null,11,1,0
231,55,5.015270,1.79769e+308,,,166.000000,17560814627209175688,null,11,1,0
232,60,5.007830,1.79769e+308,,,154.000000,11248046085668610735,null,11,1,0
233,65,5.008810,1.79769e+308,,,154.000000,16535054483992436458,null,11,1,0
234,70,5.014870,1.79769e+308,,,154.000000,12925099479528910042,null,11,1,0
235,75,5.012590,1.79769e+308,,,154.000000,1439657272179297545,null,11,1,0
236,80,5.008800,1.79769e+308,,,154.000000,11428859841105547154,null,11,1,0
237,85,5.011990,1.79769e+308,,,154.000000,2667020744758094044,null,11,1,0
238,90,5.013340,1.79769e+308,,,154.000000,13619679891428552574,null,11,1,0
239,95,5.010200,1.79769e+308,,,154.000000,11217644169475235461,null,11,1,0
240,100,5.008980,1.79769e+308,,,154.000000,16568892046875473749,null,11,1,0
241,5,5.006990,13.17,13.170000,187.000000,162.379000,17787037195499102031,null,12,1,0
242,10,5.009170,13.17,13.170000,187.000000,162.379000,2548857458060761026,null,12,1,0
243,15,5.011270,14.74,14.740000,190.000000,162.000000,7731836721158742705,null,12,1,0
244,20,5.012610,19.35,19.350000,199.000000,160.500000,8649985790085783162,null,12,1,0
245,25,5.010640,1.79769e+308,,,167.446000,7787775618437481035,null,12,1,0
246,30,5.009830,17.99,17.990000,196.000000,160.747000,5873456643348703959,null,12,1,0
247,35,5.006680,13.17,13.170000,187.000000,162.379000,5356819967238755688,null,12,1,0
248,40,5.011540,13.17,13.170000,187.000000,162.379000,14624459632550245096,null,12,1,0
249,45,5.012030,13.17,13.170000,187.000000,162.379000,11224301670470601737,null,12,1,0
250,50,5.012060,13.17,13.170000,187.000000,162.379000,8457903873378713841,null,12,1,0
251,55,5.010400,13.17,13.170000,187.000000,162.379000,285675116206700777,null,12,1,0
252,60,5.010010,13.17,13.170000,187.000000,162.379000,3089268268425936280,null,12,1,0
253,65,5.011340,13.17,13.170000,187.000000,162.379000,3627520949021647327,null,12,1,0
254,70,5.008700,17.05,17.050000,199.000000,165.076000,10645464986356260881,null,12,1,0
255,75,5.010120,13.17,13.170000,187.000000,162.379000,1299863573733557299,null,12,1,0
256,80,5.009640,13.17,13.170000,187.000000,162.379000,2468784780675897634,null,12,1,0
257,85,5.009490,13.17,13.170000,187.000000,162.379000,15428534850217402681,null,12,1,0
258,90,5.008450,13.17,13.170000,187.000000,162.379000,5996940143330663440,null,12,1,0
259,95,5.009690,13.17,13.170000,187.000000,162.379000,15381287441753957359,null,12,1,0
260,100,5.006960,20.46,20.460000,198.000000,157.483000,8071550515406018711,null,12,1,0
261,5,5.014560,1.79769e+308,,,154.000000,5850072215793602704,null,13,1,0
262,10,5.014460,1.79769e+308,,,154.000000,11589972596040791738,null,13,1,0
263,15,5.013700,1.79769e+308,,,154.000000,11519745225137149329,null,13,1,0
264,20,5.012970,1.79769e+308,,,154.000000,2154296881432682917,null,13,1,0
265,25,5.005780,17.29,17.290000,193.000000,159.634000,838753421387126822,null,13,1,0
266,30,5.012150,17.02,17.020000,193.000000,160.151000,15185495712449162224,null,13,1,0
267,35,5.013180,17.02,17.020000,193.000000,160.151000,9832637289351467338,null,13,1,0
268,40,5.011860,17.02,17.020000,193.000000,160.151000,6912270392512244957,null,13,1,0
269,45,5.015810,17.02,17.020000,193.000000,160.151000,8989811379174929453,null,13,1,0
270,50,5.018400,15.38,15.380000,192.000000,162.470000,3957542077638583322,null,13,1,0
271,55,5.018280,15.38,15.380000,192.000000,162.470000,11034666902876301726,null,13,1,0
272,60,5.016490,15.38,15.380000,192.000000,162.470000,261287123081219482,null,13,1,0
273,65,5.006020,13.32,13.320000,186.000000,161.216000,1931886310058801295,null,13,1,0
274,70,5.014090,13.32,13.320000,186.000000,161.216000,9122114236904234782,null,13,1,0
275,75,5.013160,21.52,21.520000,203.000000,159.306000,3559178056770846240,null,13,1,0
276,80,5.015910,21.08,21.080000,202.000000,159.421000,16830679626936427103,null,13,1,0
277,85,5.006170,13.32,13.320000,186.000000,161.216000,6087545571079351341,null,13,1,0
278,90,5.011850,13.37,13.370000,187.000000,162.000000,9539117595029579752,null,13,1,0
279,95,5.005080,13.32,13.320000,186.000000,161.216000,15240487643707970140,null,13,1,0
280,100,5.005830,13.32,13.320000,186.000000,161.216000,14980853330926842401,null,13,1,0
281,5,5.024120,24.16,24.160000,206.000000,156.222000,15017979950085684316,null,14,1,0
282,10,5.014570,1.79769e+308,,,154.000000,11201684604971936986,null,14,1,0
283,15,5.016880,24.16,24.160000,206.000000,156.222000,16461239301418216505,null,14,1,0
284,20,5.039190,24.16,24.160000,206.000000,156.222000,9474143855648973532,null,14,1,0
285,25,5.016330,24.16,24.160000,206.000000,156.222000,1606458436549456388,null,14,1,0
286,30,5.014470,13.17,13.170000,187.000000,162.379000,10073853328850973530,null,14,1,0
287,35,5.014030,14.74,14.740000,190.000000,162.000000,5896758919667766576,null,14,1,0
288,40,5.012680,13.17,13.170000,187.000000,162.379000,3254176475625381002,null,14,1,0
289,45,5.011750,13.17,13.170000,187.000000,162.379000,11299315434958669863,null,14,1,0
290,50,5.009440,1.79769e+308,,,166.816000,5860362612867554227,null,14,1,0
291,55,5.008430,13.17,13.170000,187.000000,162.379000,2260654009164249408,null,14,1,0
292,60,5.010170,17.99,17.990000,196.000000,160.747000,3383812323154348850,null,14,1,0
293,65,5.009540,13.17,13.170000,187.000000,162.379000,5346033030582479753,null,14,1,0
294,70,5.005570,18.34,18.340000,199.000000,162.500000,14801563502724967503,null,14,1,0
295,75,5.010320,13.17,13.170000,187.000000,162.379000,4613561137333230723,null,14,1,0
296,80,5.007360,19.19,19.190000,198.000000,160.000000,16129590074414611539,null,14,1,0
297,85,5.012410,13.17,13.170000,187.000000,162.379000,1869999404543514811,null,14,1,0
298,90,5.009450,13.17,13.170000,187.000000,162.379000,2472103292390631430,null,14,1,0
299,95,5.004140,17.34,17.340000,199.000000,164.500000,1606473486757416158,null,14,1,0
300,100,5.006880,13.17,13.170000,187.000000,162.379000,16446967828271154059,null,14,1,0
301,5,5.011080,17.68,17.680000,198.000000,163.000000,4160351229302844978,null,15,1,0
302,10,5.008660,32.25,32.250000,238.000000,161.252000,10485084488403805677,null,15,1,0
303,15,5.010960,17.68,17.680000,198.000000,163.000000,16486377849914583620,null,15,1,0
304,20,5.011910,20.53,20.530000,203.000000,161.333000,13419706229032430828,null,15,1,0
305,25,5.007560,17.68,17.680000,198.000000,163.000000,9455899557683738598,null,15,1,0
306,30,5.012670,23.05,23.050000,209.000000,160.833000,565753091193785851,null,15,1,0
307,35,5.008450,17.68,17.680000,198.000000,163.000000,1541718353739942770,null,15,1,0
308,40,5.009830,17.68,17.680000,198.000000,163.000000,10353019608299274983,null,15,1,0
309,45,5.009120,15.38,15.380000,195.000000,165.000000,7463963202941410415,null,15,1,0
310,50,5.006920,21.95,21.950000,209.000000,163.129000,12448260026366992051,null,15,1,0
311,55,5.006170,10.45,10.450000,186.000000,166.556000,4620927065950146676,null,15,1,0
312,60,5.009940,10.45,10.450000,186.000000,166.556000,17752833347640993689,null,15,1,0
313,65,5.015240,10.45,10.450000,186.000000,166.556000,1820662165567876389,null,15,1,0
314,70,5.009400,10.45,10.450000,186.000000,166.556000,6450116436282486732,null,15,1,0
315,75,5.009400,1.79769e+308,,,167.386000,11526709584914072038,null,15,1,0
316,80,5.046060,9.73,9.730000,185.000000,167.000000,8963494449684225708,null,15,1,0
317,85,5.003990,1.79769e+308,,,166.500000,7105981257645483399,null,15,1,0
318,90,5.006670,1.79769e+308,,,166.816000,2596434520427567513,null,15,1,0
319,95,5.005670,18.86,18.860000,198.000000,160.667000,10270223928712777110,null,15,1,0
320,100,5.020190,9.73,9.730000,185.000000,167.000000,8546515172330345517,null,15,1,0
