EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004433,Normal,5.2,5.200000,11857.371258,11241.352779,14921508010286178949,null,0,1,0
2,20,10.003926,Normal,5.19,5.190000,11857.371258,11241.853951,10101538263502436884,null,0,1,0
3,30,10.003698,Normal,5.19,5.190000,11857.371258,11241.853951,14880678517235238818,null,0,1,0
4,40,10.007217,Normal,4.23,4.230000,11801.185729,11302.573326,4934740888478172005,null,0,1,0
5,50,10.004779,Normal,4.25,4.250000,11801.185729,11299.668125,8598379153030981958,null,0,1,0
6,60,10.004323,Normal,4.21,4.210000,11801.185729,11304.176050,4445041488041921325,null,0,1,0
7,70,10.004242,Normal,5.52,5.520000,11801.185729,11150.268615,9409026716717752554,null,0,1,0
8,80,10.005141,Normal,4.3,4.300000,11801.185729,11293.567722,16770594108837985883,null,0,1,0
9,90,10.007375,Normal,4.22,4.220000,11801.185729,11303.115399,2082473682291628706,null,0,1,0
10,100,10.004074,Normal,4.62,4.620000,11801.185729,11256.136296,9520833983500170300,null,0,1,0
11,110,10.006830,Normal,4.22,4.220000,11801.185729,11303.658796,4445025228221520167,null,0,1,0
12,120,10.008836,Normal,4.22,4.220000,11801.185729,11303.658796,16202061380715111686,null,0,1,0
13,130,10.005349,Normal,4.3,4.300000,11801.185729,11293.567722,6334953818126564547,null,0,1,0
14,141,10.003151,Normal,3.61,3.610000,11857.371258,11429.172386,4549193924799361926,null,0,1,0
15,151,10.003034,Normal,3.61,3.610000,11857.371258,11429.242940,5293277562361391762,null,0,1,0
16,161,10.008287,Normal,4.18,4.180000,11801.185729,11308.220701,5831993102715590326,null,0,1,0
17,171,10.004583,Normal,3.44,3.440000,11857.371258,11449.370375,2898858266372609920,null,0,1,0
18,181,10.002784,Normal,2.75,2.750000,11801.185729,11476.984383,5091314599768158913,null,0,1,0
19,191,10.003125,Normal,10.52,10.520000,11891.263051,10640.528972,11939988740655181218,null,0,1,0
20,201,10.002810,Normal,2.75,2.750000,11801.185729,11477.242744,6105253671576656555,null,0,1,0
21,10,10.006300,Normal,5.03,5.030000,11801.200000,11207.300000,9686720361045965965,null,1,1,0
22,20,10.004700,Normal,5.02,5.020000,11801.200000,11208.700000,14977320980139403669,null,1,1,0
23,30,10.008100,Normal,5.02,5.020000,11801.200000,11208.900000,6900896254888489057,null,1,1,0
24,40,10.004000,Normal,4.73,4.730000,11801.200000,11243.500000,310494264194603193,null,1,1,0
25,50,10.004000,Normal,4.72,4.720000,11801.200000,11243.900000,2125836475504906485,null,1,1,0
26,60,10.005600,Normal,4.43,4.430000,11801.200000,11278.500000,12645295729699180912,null,1,1,0
27,70,10.006100,Normal,4.43,4.430000,11801.200000,11278.500000,10916946256562488934,null,1,1,0
28,80,10.005300,Normal,4.43,4.430000,11801.200000,11278.300000,12924047323597886164,null,1,1,0
29,90,10.005700,Normal,4.43,4.430000,11801.200000,11278.400000,11875242953363601432,null,1,1,0
30,100,10.004900,Normal,4.4,4.400000,11801.200000,11282.500000,3024915177245994095,null,1,1,0
31,110,10.003000,Normal,3.22,3.220000,11801.200000,11420.700000,16386351791661527454,null,1,1,0
32,120,10.004700,Normal,3.14,3.140000,11801.200000,11430.800000,10462400843385525885,null,1,1,0
33,130,10.003000,Normal,3.14,3.140000,11801.200000,11430.300000,10223786608076426835,null,1,1,0
34,140,10.003000,Normal,3.19,3.190000,11801.200000,11425.100000,9661963739488725218,null,1,1,0
35,151,10.005200,Normal,3.14,3.140000,11801.200000,11430.700000,15614571059311315315,null,1,1,0
36,161,10.005900,Normal,3.14,3.140000,11801.200000,11430.900000,9385543387126044800,null,1,1,0
