EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
113,125,5.003444,20.06,20.060000,2724946.000000,2178233.381070,14929971548897401847,null,2,1,1
114,130,5.004058,19.98,19.980000,2724946.000000,2180406.438966,17486658159297770311,null,2,1,1
115,135,5.002948,20,20.000000,2724946.000000,2179978.065720,12805462535519505622,null,2,1,1
116,140,5.002986,19.46,19.460000,2724946.000000,2194572.768299,14830411890380851130,null,2,1,1
117,145,5.003021,19.46,19.460000,2724946.000000,2194572.768299,4016958765734641594,null,2,1,1
118,150,5.003671,19.46,19.460000,2724946.000000,2194572.768299,7760355793875437418,null,2,1,1
119,155,5.003226,19.46,19.460000,2724946.000000,2194572.768299,16694834397134086638,null,2,1,1
120,160,5.003726,16.72,16.720000,2681314.000000,2233006.376335,8525029186710721892,null,2,1,1
121,165,5.003767,16.72,16.720000,2681314.000000,2233006.376335,17586073262694335717,null,2,1,1
122,105,5.018798,20.28,20.280000,2724946.000000,2172452.422298,14438758653627280649,null,3,1,1
123,110,5.004390,20.42,20.420000,2724946.000000,2168459.312331,8314119705308036230,null,3,1,1
124,115,5.003465,20.64,20.640000,2724946.000000,2162441.291857,11797110433946225799,null,3,1,1
125,120,5.003282,20.33,20.330000,2724946.000000,2171051.323846,9084463076706626495,null,3,1,1
126,125,5.011530,20.28,20.280000,2724946.000000,2172452.422298,4384964132112130075,null,3,1,1
127,130,5.002967,20.41,20.410000,2724946.000000,2168895.302114,18016438971751262555,null,3,1,1
128,135,5.004361,20.65,20.650000,2724946.000000,2162309.242491,3004605461229315306,null,3,1,1
129,140,5.003541,20.71,20.710000,2724946.000000,2160598.259035,13167987048356297650,null,3,1,1
130,145,5.004775,47.5,47.500000,2771950.000000,1455268.686438,2454753020896826685,null,3,1,1
131,150,5.004555,22.75,22.750000,2724946.000000,2104925.878869,10641569730163285756,null,3,1,1
132,155,5.004439,20.41,20.410000,2724946.000000,2168895.302114,16928424563547343327,null,3,1,1
133,160,5.003456,20.33,20.330000,2724946.000000,2171051.323846,13038233140778470691,null,3,1,1
134,165,5.008132,20.42,20.420000,2724946.000000,2168459.312331,9414983857458657812,null,3,1,1
135,176,5.002817,20.28,20.280000,2724946.000000,2172452.422298,13038233140778470691,null,0,2,0
136,181,5.012543,25.64,25.640000,2724946.000000,2026182.104173,13551789032240261255,null,0,2,0
137,186,5.004360,25.61,25.610000,2756047.000000,2050275.569522,18223602778735894904,null,0,2,0
138,191,5.003112,20.28,20.280000,2724946.000000,2172452.422298,6439691478988198191,null,0,2,0
139,196,5.005022,45.98,45.980000,2694003.000000,1455268.686438,2454753020896826685,null,0,2,0
140,201,5.008301,23.47,23.470000,2732290.000000,2090995.844954,14037807935212564391,null,0,2,0
141,206,5.005914,20.44,20.440000,2724946.000000,2167901.755745,8618327910330644792,null,0,2,0
142,211,5.033172,22.57,22.570000,2724946.000000,2110021.400049,989835570018077383,null,0,2,0
143,216,5.005401,20.53,20.530000,2724946.000000,2165564.470072,9900595040318334311,null,0,2,0
144,221,5.013960,20.28,20.280000,2724946.000000,2172191.513434,7612953458866975113,null,0,2,0
145,226,5.005775,20.02,20.020000,2724946.000000,2179542.568027,6545371333829026995,null,0,2,0
146,231,5.007269,20.08,20.080000,2724946.000000,2177663.326836,5551141266148242684,null,0,2,0
147,176,5.002630,16.02,16.020000,2625160.000000,2204680.000000,16096926607947553078,5,1,2,0
148,181,5.002710,16.02,16.020000,2625160.000000,2204680.000000,5551141266148242685,5,1,2,0
149,186,5.002400,17.9,17.900000,2625160.000000,2155120.000000,12387477770196574079,5,1,2,0
150,191,5.003020,19.73,19.730000,2625160.000000,2107110.000000,14037807935212564390,5,1,2,0
151,196,5.002480,16.02,16.020000,2625160.000000,2204680.000000,7044486657391030597,5,1,2,0
152,201,5.003390,14.96,14.960000,2625160.000000,2232310.000000,9676650119520557614,5,1,2,0
153,206,5.003000,14.83,14.830000,2625160.000000,2235840.000000,14044028086849902902,5,1,2,0
154,211,5.002860,17.71,17.710000,2625160.000000,2160290.000000,16560504612932322470,5,1,2,0
155,216,5.002810,18.14,18.140000,2625160.000000,2148990.000000,13652057825209885816,5,1,2,0
156,221,5.002820,14.83,14.830000,2625160.000000,2235840.000000,7281733887807344851,5,1,2,0
157,226,5.002980,17.16,17.160000,2625160.000000,2174720.000000,8058922092701030387,5,1,2,0
158,231,5.002950,14.73,14.730000,2625160.000000,2238390.000000,6575635656812875388,5,1,2,0
159,176,5.003400,18.5,18.500000,2716050.000000,2213450.000000,4003796620344057427,null,2,2,0
160,181,5.003110,44.07,44.070000,2661980.000000,1488740.000000,1196522516055532523,null,2,2,0
161,186,5.002540,20.63,20.630000,2721030.000000,2159550.000000,14282181218828913085,null,2,2,0
162,191,5.002840,17.5,17.500000,2663080.000000,2197040.000000,10560621923285969419,null,2,2,0
163,196,5.003600,16.17,16.170000,2663080.000000,2232400.000000,7030507631378687260,null,2,2,0
164,201,5.003120,19.62,19.620000,2745490.000000,2206830.000000,8878682231313054657,null,2,2,0
165,206,5.003330,18.3,18.300000,2678390.000000,2188210.000000,15664580688053782305,null,2,2,0
166,211,5.003590,16.17,16.170000,2663080.000000,2232400.000000,12607780627103953060,null,2,2,0
167,216,5.003610,16.17,16.170000,2663080.000000,2232400.000000,10832911426575708540,null,2,2,0
168,221,5.003610,16.17,16.170000,2663080.000000,2232400.000000,4156616693075510216,null,2,2,0
169,226,5.003180,19.64,19.640000,2678390.000000,2152440.000000,12167105965531773268,null,2,2,0
170,231,5.007390,16.07,16.070000,2660740.000000,2233070.000000,818954801967040791,null,2,2,0
171,176,5.020660,25.42,25.420000,2718950.000000,2027910.000000,12402458698997985217,null,3,2,0
172,181,5.013360,25.42,25.420000,2718950.000000,2027910.000000,11151696989782479442,null,3,2,0
173,186,5.015870,25.42,25.420000,2718950.000000,2027910.000000,5718831272158274182,null,3,2,0
174,191,5.006680,24.71,24.710000,2692770.000000,2027480.000000,80788650358907157,null,3,2,0
175,196,5.008390,25.02,25.020000,2694010.000000,2020070.000000,7235618841281621499,null,3,2,0
176,201,5.004160,26.09,26.090000,2743350.000000,2027480.000000,13637533128332207482,null,3,2,0
177,206,5.005400,47.02,47.020000,2652170.000000,1405160.000000,3980917875986759090,null,3,2,0
178,211,5.003360,26.39,26.390000,2743610.000000,2019440.000000,1568946477441716497,null,3,2,0
179,216,5.002830,24.71,24.710000,2692770.000000,2027480.000000,890737001449910685,null,3,2,0
180,221,5.007460,23.85,23.850000,2666390.000000,2030480.000000,15897110005766897959,null,3,2,0
181,226,5.003430,23.85,23.850000,2666390.000000,2030480.000000,18123663193185578101,null,3,2,0
182,231,5.002320,23.85,23.850000,2666390.000000,2030480.000000,1867695402530092432,null,3,2,0
183,236,5.005464,19.35,19.350000,2678391.000000,2160105.129112,16533166930498496195,null,0,2,1
184,241,5.004181,20.23,20.230000,2678391.000000,2136591.010441,9216786251434171239,null,0,2,1
185,246,5.004162,17.37,17.370000,2678391.000000,2213040.174958,17353307614716795927,null,0,2,1
186,251,5.003927,19.84,19.840000,2678391.000000,2146974.000528,1629370082460277867,null,0,2,1
187,256,5.003906,19.43,19.430000,2678391.000000,2158075.667719,18079754333214655686,null,0,2,1
188,261,5.004342,26.07,26.070000,2708472.999986,2002442.402823,16887922792369281589,null,0,2,1
189,266,5.008122,19.43,19.430000,2678391.000000,2158075.667719,1872669922485273961,null,0,2,1
190,271,5.003321,18.53,18.530000,2678391.000000,2182173.504527,15849310505892627400,null,0,2,1
191,276,5.003018,18.66,18.660000,2678391.000000,2178568.791616,10667113553839141872,null,0,2,1
192,281,5.003904,16.84,16.840000,2678391.000000,2227397.117452,15860890036436552913,null,0,2,1
193,236,5.007923,16.07,16.070000,2660740.999994,2233067.758326,14329779714516255113,null,1,2,1
194,241,5.008740,16.07,16.070000,2660740.999994,2233067.758326,4771508367676508821,null,1,2,1
195,246,5.006442,16.07,16.070000,2660740.999994,2233067.758326,11855059590165379384,null,1,2,1
196,251,5.004569,18.74,18.740000,2695589.000000,2190443.244126,17844884960028962481,null,1,2,1
197,256,5.004806,16.75,16.750000,2678391.000000,2229719.083343,7028936023065963595,null,1,2,1
198,261,5.002933,1.79769e+308,,,2202020.556255,12454442795168933308,null,1,2,1
199,266,5.004288,18,18.000000,2678391.000000,2196362.511624,4669873672353789513,null,1,2,1
200,271,5.013999,17.23,17.230000,2660741.000000,2202217.266883,12367558656787633489,null,1,2,1
201,276,5.004476,17.83,17.830000,2678391.000000,2200909.979161,1969621505595847474,null,1,2,1
202,236,5.004594,17.11,17.110000,2659475.999995,2204361.356034,6660715837440799527,null,2,2,1
203,241,5.004456,17.11,17.110000,2659475.999995,2204361.356034,12454429193686124492,null,2,2,1
204,246,5.003712,19.17,19.170000,2738344.000000,2213301.696908,4359108289957117171,null,2,2,1
205,251,5.004788,16.1,16.100000,2663081.000000,2234320.434399,8789500353675195713,null,2,2,1
206,256,5.004147,23.3,23.300000,2830087.999994,2170784.894600,15893787276019191716,null,2,2,1
207,261,5.004262,23.17,23.170000,2883627.000000,2215621.721485,2845214636109905676,null,2,2,1
208,266,5.004447,19.57,19.570000,2778936.000000,2235001.432385,2703961980003856222,null,2,2,1
209,271,5.003666,16.07,16.070000,2660740.999994,2233067.758326,2522777670700822626,null,2,2,1
210,276,5.003399,20.7,20.700000,2709354.000000,2148593.728449,5093072959911942095,null,2,2,1
211,236,5.003799,19.43,19.430000,2678391.000000,2158075.667719,5676145183619041737,null,3,2,1
212,241,5.004235,28.39,28.390000,2833514.000000,2029096.123405,8097298912427862281,null,3,2,1
213,246,5.001893,56.52,56.520000,4574727.000000,1988889.255030,3658989026294047005,null,3,2,1
214,251,5.009986,44.87,44.870000,3562916.000000,1964209.667869,8968717821168314019,null,3,2,1
215,256,5.004474,23.72,23.720000,2761326.000000,2106220.284599,18279284819098486206,null,3,2,1
216,261,5.005220,18.81,18.810000,2678391.000000,2174542.689484,6792821804585962147,null,3,2,1
217,266,5.004233,24.87,24.870000,2840806.000000,2134254.156843,14855955665760497095,null,3,2,1
218,271,5.003674,22.98,22.980000,2774393.000000,2136721.072224,6751457744643071999,null,3,2,1
219,276,5.003371,22.05,22.050000,2757845.000000,2149728.108892,16039272034933723303,null,3,2,1
220,286,5.004167,21.4,21.400000,2724946.000000,2141704.251967,8982785377185750535,null,0,3,0
221,291,5.026766,21.44,21.440000,2724946.000000,2140772.869525,7510963658919343742,null,0,3,0
222,296,5.004544,21.22,21.220000,2724946.000000,2146634.153550,10326736377001410559,null,0,3,0
223,301,5.008152,20.8,20.800000,2724946.000000,2158055.077672,11768718563327736549,null,0,3,0
224,306,5.004615,22.73,22.730000,2800729.000000,2164030.500733,15763815000550309692,null,0,3,0
225,311,5.007576,20.78,20.780000,2724946.000000,2158800.695078,18399288632053858493,null,0,3,0
226,316,5.006388,21.08,21.080000,2724946.000000,2150391.959694,674764582783675158,null,0,3,0
227,321,5.004644,19.89,19.890000,2724946.000000,2183013.188017,5013458882041788617,null,0,3,0
228,326,5.005163,21.02,21.020000,2724946.000000,2152232.799640,14121579285062458813,null,0,3,0
229,331,5.006632,20.99,20.990000,2724946.000000,2153067.623500,9700899596868766045,null,0,3,0
230,336,5.014139,21.18,21.180000,2724946.000000,2147851.292160,345403116165717594,null,0,3,0
231,341,5.007036,20.33,20.330000,2724946.000000,2170940.504140,12660756818703650819,null,0,3,0
232,346,5.007534,22.34,22.340000,2678391.000000,2080112.440503,9797227358377256059,null,0,3,0
233,351,5.016996,25.09,25.090000,2720245.999990,2037830.424504,11500215736861555691,null,0,3,0
234,356,5.018888,21.08,21.080000,2724946.000000,2150391.959694,4050478135122993655,null,0,3,0
235,291,5.004470,14.36,14.360000,2625160.000000,2248120.000000,9700899596868766046,5,1,3,0
236,296,5.005460,13.76,13.760000,2625160.000000,2264020.000000,7988985274928814081,5,1,3,0
237,301,5.004030,22.1,22.100000,2625160.000000,2045120.000000,9914858972151792728,5,1,3,0
238,306,5.004250,13.76,13.760000,2625160.000000,2264020.000000,14527627173744861047,5,1,3,0
239,311,5.002500,14.22,14.220000,2625160.000000,2251800.000000,8111300131669902319,5,1,3,0
240,316,5.003160,15.06,15.060000,2625160.000000,2229870.000000,3491748753565255178,5,1,3,0
241,321,5.004610,14.54,14.540000,2625160.000000,2243440.000000,13360911076145456666,5,1,3,0
242,326,5.005290,18.83,18.830000,2625160.000000,2130720.000000,9099611779537022116,5,1,3,0
243,331,5.002550,14.97,14.970000,2625160.000000,2232220.000000,8501780707814642108,5,1,3,0
244,336,5.003050,14.77,14.770000,2625160.000000,2237340.000000,13462931107706913733,5,1,3,0
245,341,5.003070,14.44,14.440000,2625160.000000,2246040.000000,3662326799216166820,5,1,3,0
246,346,5.004820,13.65,13.650000,2625160.000000,2266730.000000,8052992978124031109,5,1,3,0
247,351,5.004970,13.65,13.650000,2625160.000000,2266730.000000,15374340910210590170,5,1,3,0
248,356,5.004430,13.91,13.910000,2625160.000000,2260100.000000,2128082936310987000,5,1,3,0
249,286,5.003330,26.28,26.280000,2748230.000000,2026100.000000,2483596307883291765,null,2,3,0
250,291,5.002920,25.42,25.420000,2748230.000000,2049550.000000,2991674973745674341,null,2,3,0
251,296,5.002650,29.53,29.530000,2840580.000000,2001810.000000,9668950533388442154,null,2,3,0
252,301,5.003090,26.06,26.060000,2692060.000000,1990540.000000,8569618115028956070,null,2,3,0
253,306,5.002680,25.25,25.250000,2730820.000000,2041410.000000,9764572368345900065,null,2,3,0
254,311,5.003400,25.65,25.650000,2730820.000000,2030390.000000,14226521584828952404,null,2,3,0
255,316,5.002580,18.83,18.830000,2705190.000000,2195740.000000,13642510328909988194,null,2,3,0
256,321,5.002480,22.19,22.190000,2721450.000000,2117520.000000,995148161032879489,null,2,3,0
257,326,5.002560,19.49,19.490000,2702720.000000,2175860.000000,12945597571536837029,null,2,3,0
258,331,5.002470,18.83,18.830000,2705190.000000,2195740.000000,11295828994107612651,null,2,3,0
259,336,5.002600,18.38,18.380000,2688730.000000,2194470.000000,10318685889774661394,null,2,3,0
260,341,5.003140,18.07,18.070000,2724140.000000,2231890.000000,8693894641184448356,null,2,3,0
261,346,5.002740,18.79,18.790000,2751980.000000,2234790.000000,15391388114456794316,null,2,3,0
262,351,5.003480,17.31,17.310000,2724140.000000,2252490.000000,10450241469059202192,null,2,3,0
263,356,5.003470,17.81,17.810000,2724140.000000,2238920.000000,9036008448919745209,null,2,3,0
264,286,5.009990,26.51,26.510000,2759630.000000,2028030.000000,10297776804083714585,null,3,3,0
265,291,5.002590,31.75,31.750000,2962920.000000,2022070.000000,3231229359538990641,null,3,3,0
266,296,5.010460,26.51,26.510000,2759630.000000,2028030.000000,6132562314828491823,null,3,3,0
267,301,5.004430,49.6,49.600000,2736970.000000,1379400.000000,17574370232889746297,null,3,3,0
268,306,5.010040,26.51,26.510000,2759630.000000,2028030.000000,16779072969633421592,null,3,3,0
269,311,5.020160,26.92,26.920000,2714880.000000,1983980.000000,8385493157993828962,null,3,3,0
270,316,5.009530,25.67,25.670000,2724420.000000,2025130.000000,7545550019188767076,null,3,3,0
271,321,5.012910,24.56,24.560000,2691430.000000,2030440.000000,8957395742484028829,null,3,3,0
272,326,5.017910,24.94,24.940000,2705130.000000,2030440.000000,4969083495459040044,null,3,3,0
273,331,5.010810,24.94,24.940000,2705130.000000,2030440.000000,14391435103761262772,null,3,3,0
274,336,5.012230,26.61,26.610000,2760320.000000,2025710.000000,8666869764086061845,null,3,3,0
275,341,5.013780,24.94,24.940000,2705130.000000,2030440.000000,6860507819460804222,null,3,3,0
276,346,5.030980,23.8,23.800000,2666290.000000,2031690.000000,16634562377589310979,null,3,3,0
277,351,5.010970,24.6,24.600000,2693040.000000,2030440.000000,5200487052003261545,null,3,3,0
278,356,5.008570,25.2,25.200000,2707560.000000,2025130.000000,14627331514171676803,null,3,3,0
279,362,5.003255,19.05,19.050000,2678391.000000,2168066.063632,14646926650465725845,null,0,3,1
280,367,5.006675,19.74,19.740000,2678391.000000,2149663.405823,15948803351544614349,null,0,3,1
281,372,5.004007,20.61,20.610000,2678391.000000,2126439.993400,11724406694223909687,null,0,3,1
282,377,5.004090,18.53,18.530000,2678391.000000,2182173.504527,1933432524223341001,null,0,3,1
283,382,5.003764,19.56,19.560000,2678391.000000,2154531.531094,5862238120681805684,null,0,3,1
284,387,5.003745,19.43,19.430000,2678391.000000,2158075.667719,16317273331699930190,null,0,3,1
285,392,5.003003,18.95,18.950000,2678391.000000,2170813.997401,16320515583036503164,null,0,3,1
286,397,5.005011,23.97,23.970000,2670749.000000,2030527.265293,10320991559518890806,null,0,3,1
287,362,5.003783,21.6,21.600000,2637475.999988,2067822.366307,9786133138005654782,null,1,3,1
288,367,5.003159,17.84,17.840000,2677824.000000,2200092.715793,17416195124406081624,null,1,3,1
