EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006138,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005537,Normal,14.44,14.440000,30437.000000,26041.392689,8683817217222751575,null,0,1,0
3,30,10.004830,Normal,8.73,8.730000,28743.000000,26234.040818,9658482938002475941,null,0,1,0
4,40,10.004837,Normal,8.73,8.730000,28743.000000,26234.040818,6762843893550650360,null,0,1,0
5,50,10.005114,Normal,5.02,5.020000,27862.000000,26464.487024,14770251354950928531,null,0,1,0
6,60,10.004819,Normal,5.02,5.020000,27862.000000,26464.487024,11666252435646076626,null,0,1,0
7,70,10.005311,Normal,7.17,7.170000,28238.000000,26213.433917,5988662020493846908,null,0,1,0
8,80,10.006499,Normal,8.03,8.030000,28736.000000,26427.100101,7546529019771280744,null,0,1,0
9,90,10.008819,Normal,17.58,17.580000,30206.000000,24897.208993,6447204706455729812,null,0,1,0
10,100,10.005234,Normal,6.12,6.120000,28066.000000,26349.355122,982730380044948298,null,0,1,0
11,110,10.005095,Normal,9.63,9.630000,29266.000000,26448.935242,6389865117513611435,null,0,1,0
12,120,10.004605,Normal,5.02,5.020000,27862.000000,26464.487024,16867142091176465754,null,0,1,0
13,130,10.005345,Normal,4.95,4.950000,27842.000000,26464.487024,7731515200120874478,null,0,1,0
14,140,10.005997,Normal,8.46,8.460000,28891.000000,26445.846845,7340824677146945158,null,0,1,0
15,150,10.004878,Normal,4.95,4.950000,27842.000000,26464.487024,7236170412747368271,null,0,1,0
16,160,10.005324,Normal,4.95,4.950000,27842.000000,26464.487024,7524822854956028153,null,0,1,0
17,170,10.004364,Normal,1.79769e+308,,,26358.791486,15802412460473420297,null,0,1,0
18,180,10.005397,Normal,7.54,7.540000,28421.000000,26277.198707,11955410339736752056,null,0,1,0
19,190,10.006139,Normal,9.77,9.770000,27588.000000,24891.920064,2462425055944763020,null,0,1,0
20,200,10.004437,Normal,4.95,4.950000,27842.000000,26464.487024,14878819316931439508,null,0,1,0
21,10,10.006400,Normal,7.44,7.440000,28126.000000,26032.500000,6439873165248256756,null,1,1,0
22,20,10.007100,Normal,14.78,14.780000,28780.000000,24526.400000,11255561039145532449,null,1,1,0
23,30,10.004900,Normal,6.42,6.420000,27934.000000,26139.700000,16491404846762771235,null,1,1,0
24,40,10.005500,Normal,6.26,6.260000,27870.000000,26124.700000,4569552427967643073,null,1,1,0
25,50,10.005400,Normal,8.24,8.240000,28281.000000,25950.900000,5342197588724257915,null,1,1,0
26,60,10.005800,Normal,6.26,6.260000,27870.000000,26124.700000,14208463944276654799,null,1,1,0
27,70,10.005500,Normal,6.26,6.260000,27870.000000,26124.700000,2221477277932622537,null,1,1,0
28,80,10.006000,Normal,6.26,6.260000,27870.000000,26124.700000,14436184083612956844,null,1,1,0
29,90,10.006100,Normal,8.02,8.020000,28212.000000,25948.700000,2124134745575245083,null,1,1,0
30,100,10.005600,Normal,6.17,6.170000,27844.000000,26124.700000,12946998485779421360,null,1,1,0
31,110,10.006200,Normal,14.77,14.770000,29150.000000,24845.300000,17241937273724337487,null,1,1,0
32,120,10.005200,Normal,6.42,6.420000,27934.000000,26139.700000,2521595261559812639,null,1,1,0
33,130,10.005900,Normal,5.56,5.560000,27664.000000,26124.700000,6194599293716484100,null,1,1,0
34,140,10.006400,Normal,5.56,5.560000,27664.000000,26124.700000,12332922752742043573,null,1,1,0
35,150,10.005600,Normal,6.26,6.260000,27870.000000,26124.700000,5567002533984988613,null,1,1,0
36,160,10.007700,Normal,11.48,11.480000,27853.000000,24656.700000,15151459335188873962,null,1,1,0
37,170,10.005700,Normal,17.22,17.220000,30278.000000,25063.300000,7004648641106653698,null,1,1,0
38,180,10.012500,Normal,15.04,15.040000,29130.000000,24749.100000,6697969359660235332,null,1,1,0
39,190,10.005500,Normal,7.11,7.110000,28125.000000,26124.700000,7643285569901005408,null,1,1,0
40,200,10.006000,Normal,6,6.000000,27792.000000,26124.700000,16912742575349438480,null,1,1,0
41,10,10.007000,Normal,8.92,8.920000,28280.000000,25758.000000,11502841505915629043,null,2,1,0
42,20,10.006600,Normal,8.85,8.850000,28260.000000,25758.000000,9540605019386224781,null,2,1,0
43,30,10.008500,Normal,18.66,18.660000,29669.000000,24133.900000,1755950821204626872,null,2,1,0
44,40,10.005900,Normal,8.85,8.850000,28260.000000,25758.000000,4284477232402470618,null,2,1,0
45,50,10.007100,Normal,6.98,6.980000,27896.000000,25949.100000,5137699894086047865,null,2,1,0
46,60,10.007700,Normal,6.98,6.980000,27896.000000,25949.100000,2591372118712252720,null,2,1,0
47,70,10.007300,Normal,14.77,14.770000,28393.000000,24199.400000,13370410313413947659,null,2,1,0
48,80,10.007600,Normal,16.25,16.250000,28501.000000,23870.600000,1784326625973140367,null,2,1,0
49,90,10.007300,Normal,6.98,6.980000,27896.000000,25949.100000,14840437110953648647,null,2,1,0
50,100,10.022000,Normal,18.01,18.010000,29896.000000,24512.200000,2002879866937244459,null,2,1,0
51,110,10.005700,Normal,6.77,6.770000,27798.000000,25916.500000,506689512661984095,null,2,1,0
52,120,10.005800,Normal,6.77,6.770000,27798.000000,25916.500000,14717924791734691102,null,2,1,0
53,130,10.004900,Normal,1.79769e+308,,,24688.800000,1365502774332114634,null,2,1,0
54,140,10.006300,Normal,5.66,5.660000,27454.000000,25899.800000,10279612833129037369,null,2,1,0
55,150,10.005600,Normal,8.31,8.310000,28540.000000,26168.900000,10133296745638363433,null,2,1,0
56,160,10.004600,Normal,9.04,9.040000,28740.000000,26142.900000,9476072911940286777,null,2,1,0
57,170,10.003400,Normal,1.79769e+308,,,24734.600000,6087934296464661983,null,2,1,0
58,180,10.005800,Normal,8.45,8.450000,28284.000000,25892.900000,11801058715663891652,null,2,1,0
59,190,10.006200,Normal,5.66,5.660000,27454.000000,25899.800000,9448142087494719576,null,2,1,0
60,200,10.007200,Normal,18.44,18.440000,30092.000000,24542.200000,16767183892503579541,null,2,1,0
