EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,58,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,80,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
14,102,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
17,124,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
19,139,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,146,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
21,155,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,162,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,0,1,1
23,169,18.01,18.010000,-34.700000,-40.950000,10137677522678710176,null,0,2,0
24,176,18.01,18.010000,-34.700000,-40.950000,18137277982317402188,null,0,2,0
25,183,18.01,18.010000,-34.700000,-40.950000,11482180095819391555,null,0,2,0
26,189,18.01,18.010000,-34.700000,-40.950000,15006435268433966299,null,0,2,0
27,196,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,2,0
28,203,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
29,210,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,2,1
30,217,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
31,224,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,2,1
32,231,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
33,238,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,0,2,1
34,245,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
35,252,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,2,1
36,259,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
37,266,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,2,1
38,272,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
39,279,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,2,1
40,286,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
41,293,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,0,2,1
42,300,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,2,1
43,309,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,0,2,1
44,315,18.01,18.010000,-34.700000,-40.950000,1324538976833458180,null,0,2,1
45,324,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,0,2,1
46,330,80480.7,80480.720000,-33.200000,-26752.800000,4386000974957244170,null,0,2,1
47,337,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,0,2,1
48,343,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,0,2,1
49,350,80480.7,80480.720000,-33.200000,-26752.800000,17436640973469277004,null,0,2,1
50,356,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,0,2,1
51,363,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,0,2,1
52,369,80480.7,80480.720000,-33.200000,-26752.800000,13678045300966827458,null,0,2,1
53,376,80480.7,80480.720000,-33.200000,-26752.800000,1537788331424557248,null,0,2,1
54,382,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,0,2,1
55,389,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,2,1
56,396,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,0,2,1
57,403,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,0,2,1
58,410,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,2,1
59,416,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,2,1
60,423,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
61,430,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,2,1
62,437,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,0,2,1
63,443,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,0,2,1
64,450,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,0,2,1
65,457,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,0,2,1
66,464,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,0,2,1
67,471,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,0,2,1
68,478,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
69,485,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,0,2,1
70,492,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,0,2,1
71,499,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,0,2,1
72,505,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,0,2,1
73,512,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,0,2,1
74,519,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,0,2,1
75,526,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,0,2,1
76,533,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
77,540,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,0,2,1
78,547,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,0,2,1
