EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.416225,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.684899,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,7,7.028645,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,7,6.638218,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,7,7.225654,Normal,32.45,32.450000,21067.000000,14231.658078,3726052506958250999,null,0,1,0
6,7,6.541466,Normal,31.59,31.590000,20152.000000,13785.620242,3589332340591794323,null,0,1,0
7,13,6.454827,Normal,28.23,28.230000,20767.000000,14904.542922,556575384953876435,null,0,1,0
8,13,6.620359,Normal,28.1,28.100000,20726.000000,14901.100355,17261986331285138760,null,0,1,0
9,13,6.301056,Normal,28.71,28.710000,20307.000000,14475.995429,7926069532931447198,null,0,1,0
10,13,6.480149,Normal,28.6,28.600000,20312.000000,14502.565688,3628756224443714398,null,0,1,0
11,13,6.478986,Normal,28.6,28.600000,20312.000000,14502.565688,18437112851045862365,null,0,1,0
12,13,6.570599,Normal,23.85,23.850000,20041.000000,15260.905612,7910996752246528382,null,0,1,0
13,20,6.245478,Normal,29.62,29.620000,21228.000000,14940.259132,2229289963190074505,null,0,1,0
14,20,6.806699,Normal,29.44,29.440000,20035.000000,14136.883783,12281915408473505234,null,0,1,0
15,20,6.661292,Normal,27.16,27.160000,20210.000000,14720.752436,11405517054594100628,null,0,1,0
16,20,6.673318,Normal,34.71,34.710000,21170.000000,13820.934429,16343380560107871693,null,0,1,0
17,20,6.619099,Normal,23.85,23.850000,20041.000000,15260.905612,1160551534537274261,null,0,1,0
18,20,6.362564,Normal,28.34,28.340000,20807.000000,14911.312144,13267033139429962597,null,0,1,0
19,27,6.620347,Normal,23.85,23.850000,20041.000000,15260.905612,16837856278472821282,null,0,1,0
20,27,6.652982,Normal,23.85,23.850000,20041.000000,15260.905612,2870855463261263541,null,0,1,0
21,27,6.593528,Normal,27,27.000000,20719.000000,15124.489941,9381585667863041967,null,0,1,0
22,27,6.570682,Normal,28.47,28.470000,20617.000000,14748.011246,3907759348239885658,null,0,1,0
23,27,6.560928,Normal,28.47,28.470000,20617.000000,14748.011246,10144514436211361142,null,0,1,0
24,27,6.774187,Normal,26.3,26.300000,21228.000000,15644.649991,14318424515016457153,null,0,1,0
25,7,6.938780,Normal,28.96,28.960000,20432.000000,14515.800000,2966188647256276327,null,6,1,0
26,7,6.688310,Normal,34.66,34.660000,21170.000000,13831.600000,16396562299928749897,null,6,1,0
27,7,6.997850,Normal,25.27,25.270000,19627.000000,14667.400000,154449570900336412,null,6,1,0
28,7,6.575900,Normal,38.64,38.640000,20040.000000,12296.300000,1870640448802790212,null,6,1,0
29,7,7.314680,Normal,32.34,32.340000,19999.000000,13531.300000,13232332442289995497,null,6,1,0
30,7,7.552790,Normal,31.13,31.130000,21228.000000,14618.900000,6159615051000023355,null,6,1,0
31,14,7.119910,Normal,30.87,30.870000,21112.000000,14594.600000,6664519995718029836,null,6,1,0
32,14,6.627330,Normal,34.71,34.710000,21170.000000,13822.100000,13655197398243066686,null,6,1,0
33,14,7.008220,Normal,29.72,29.720000,19929.000000,14006.600000,15180535991857002088,null,6,1,0
34,14,6.634950,Normal,32.76,32.760000,20342.000000,13677.300000,13038357320652866287,null,6,1,0
35,14,6.960390,Normal,25.27,25.270000,19627.000000,14667.400000,10475459783767180101,null,6,1,0
36,14,6.980320,Normal,24.9,24.900000,19627.000000,14739.400000,6471830150936282418,null,6,1,0
37,21,7.023270,Normal,25.53,25.530000,19627.000000,14615.500000,2946258556107704811,null,6,1,0
38,21,7.023480,Normal,24.9,24.900000,19627.000000,14739.400000,8394718209270747002,null,6,1,0
39,21,7.019010,Normal,24.9,24.900000,19627.000000,14739.400000,3853621397714280543,null,6,1,0
40,22,7.593380,Normal,31.13,31.130000,21228.000000,14618.900000,12936846856736394637,null,6,1,0
41,22,7.021580,Normal,24.9,24.900000,19627.000000,14739.400000,15640604782842403569,null,6,1,0
42,22,7.053340,Normal,25.52,25.520000,19627.000000,14619.000000,278887360944119610,null,6,1,0
43,29,6.942540,Normal,25.53,25.530000,19627.000000,14615.500000,132616830011621533,null,6,1,0
44,29,7.112480,Normal,29.47,29.470000,20215.000000,14258.000000,15117708695243696890,null,6,1,0
45,29,6.952150,Normal,24.9,24.900000,19627.000000,14739.400000,18394269784737535636,null,6,1,0
46,29,6.971250,Normal,24.9,24.900000,19627.000000,14739.400000,5738275543312538556,null,6,1,0
47,29,6.962930,Normal,24.9,24.900000,19627.000000,14739.400000,7073640426409036819,null,6,1,0
48,29,7.057900,Normal,27.4,27.400000,19928.000000,14468.100000,16859786550104946277,null,6,1,0
49,6,6.420010,Normal,41.6,41.600000,20611.000000,12036.200000,9334816858139123997,null,12,1,0
50,6,6.820680,Normal,30.46,30.460000,21201.000000,14743.700000,8634424628883123765,null,12,1,0
51,7,7.009500,Normal,26.67,26.670000,20410.000000,14966.100000,11207728341587623623,null,12,1,0
52,7,6.496470,Normal,35.17,35.170000,20497.000000,13288.900000,11115033111641174689,null,12,1,0
53,7,6.304600,Normal,30.94,30.940000,19924.000000,13760.100000,14130025293935842535,null,12,1,0
54,7,6.415030,Normal,32.54,32.540000,20524.000000,13844.600000,8183563996462921157,null,12,1,0
55,14,6.980270,Normal,27.18,27.180000,20263.000000,14756.000000,4851079513305647248,null,12,1,0
56,14,6.978550,Normal,26.67,26.670000,20410.000000,14966.100000,1681887794986711244,null,12,1,0
57,14,6.942680,Normal,28.22,28.220000,20465.000000,14690.400000,2669503163488619335,null,12,1,0
58,14,6.970840,Normal,26.67,26.670000,20410.000000,14966.100000,2368027869921307428,null,12,1,0
59,14,6.421630,Normal,25.88,25.880000,21228.000000,15735.100000,12675865497875015110,null,12,1,0
60,14,7.460700,Normal,32.4,32.400000,20540.000000,13885.800000,6611655824675066807,null,12,1,0
61,21,6.474360,Normal,25.88,25.880000,21228.000000,15735.100000,15623777770937803221,null,12,1,0
62,21,6.465660,Normal,25.88,25.880000,21228.000000,15735.100000,7516971641927422549,null,12,1,0
63,21,6.354230,Normal,30.92,30.920000,19924.000000,13763.800000,16784242584334689400,null,12,1,0
64,21,6.710870,Normal,26.66,26.660000,21228.000000,15568.000000,4694265737786302443,null,12,1,0
65,21,6.462000,Normal,25.88,25.880000,21228.000000,15735.100000,3521943838296551638,null,12,1,0
66,21,6.503220,Normal,29.59,29.590000,20350.000000,14327.700000,13311687051708692569,null,12,1,0
67,28,6.690720,Normal,26.25,26.250000,21228.000000,15654.800000,17938652216415399215,null,12,1,0
68,28,6.588120,Normal,25.69,25.690000,21228.000000,15774.000000,3970890621051151484,null,12,1,0
69,28,6.331920,Normal,30.77,30.770000,21228.000000,14697.100000,497804804502692800,null,12,1,0
70,28,6.732560,Normal,26.66,26.660000,21228.000000,15568.000000,3193614529249859805,null,12,1,0
71,28,6.497620,Normal,29.59,29.590000,20350.000000,14327.700000,7931819733973532942,null,12,1,0
72,28,6.659700,Normal,25.69,25.690000,21228.000000,15774.000000,6669423077468307103,null,12,1,0
73,6,6.657060,Normal,34.83,34.830000,21228.000000,13833.400000,7570403630140425161,null,18,1,0
74,6,6.302260,Normal,28.25,28.250000,20410.000000,14643.500000,17610485849123155102,null,18,1,0
75,7,6.960950,Normal,26.8,26.800000,21228.000000,15538.800000,6940674810594307586,null,18,1,0
76,7,6.346930,Normal,28.68,28.680000,19884.000000,14181.400000,3486501627373054376,null,18,1,0
77,7,6.850070,Normal,28.29,28.290000,20296.000000,14555.100000,18315328670070531474,null,18,1,0
78,7,6.602570,Normal,41.74,41.740000,21228.000000,12367.100000,12476673952802909284,null,18,1,0
79,13,6.765080,Normal,25.67,25.670000,21228.000000,15778.500000,8289834814285875723,null,18,1,0
80,13,6.592290,Normal,25.35,25.350000,21228.000000,15846.200000,2926314281068772745,null,18,1,0
81,13,6.829530,Normal,26.67,26.670000,21228.000000,15566.000000,11206620342119652655,null,18,1,0
82,13,6.761870,Normal,34.89,34.890000,21228.000000,13822.200000,10004246429219307492,null,18,1,0
83,13,6.927190,Normal,26.8,26.800000,21228.000000,15538.800000,15044138392066426465,null,18,1,0
84,13,6.598910,Normal,26.21,26.210000,21228.000000,15664.000000,9599471132880117113,null,18,1,0
85,20,6.658640,Normal,25.99,25.990000,21228.000000,15711.600000,10708338771467106207,null,18,1,0
86,20,6.602480,Normal,25.35,25.350000,21228.000000,15846.200000,14014588387055480560,null,18,1,0
87,20,6.614680,Normal,25.35,25.350000,21228.000000,15846.200000,1182755109269418893,null,18,1,0
88,20,6.203410,Normal,31.65,31.650000,21228.000000,14509.400000,11461349495980637308,null,18,1,0
89,20,6.614790,Normal,25.35,25.350000,21228.000000,15846.200000,1947738067081194437,null,18,1,0
90,20,6.618420,Normal,25.35,25.350000,21228.000000,15846.200000,6008711505879453018,null,18,1,0
91,27,6.608600,Normal,25.91,25.910000,21228.000000,15728.700000,11353218825491770293,null,18,1,0
92,27,6.613910,Normal,27.16,27.160000,21228.000000,15461.900000,2513626362246927238,null,18,1,0
93,27,6.416940,Normal,25.12,25.120000,21228.000000,15894.800000,15576827792348218556,null,18,1,0
94,27,6.500410,Normal,24.4,24.400000,20215.000000,15282.300000,12978034043782329833,null,18,1,0
95,27,6.717150,Normal,26.05,26.050000,21228.000000,15698.500000,17415840879485139664,null,18,1,0
96,27,6.834900,Normal,26.49,26.490000,21228.000000,15604.200000,2491229976777773920,null,18,1,0
97,36,7.061524,Normal,35.62,35.620000,20640.000000,13288.986472,16862074347421259149,null,0,1,1
98,36,6.671573,Normal,23.85,23.850000,20041.000000,15260.905612,7098771594721252583,null,1,1,1
99,36,6.676005,Normal,23.85,23.850000,20041.000000,15260.905612,4208196665641794075,null,2,1,1
100,36,6.687589,Normal,23.85,23.850000,20041.000000,15260.905612,14020550258853130557,null,3,1,1
101,36,6.677936,Normal,27.09,27.090000,20672.000000,15071.886381,17096598472662305871,null,4,1,1
102,36,6.814679,Normal,27.12,27.120000,20689.000000,15077.946142,1110092898373360585,null,5,1,1
103,36,6.686382,Normal,23.85,23.850000,20041.000000,15260.905612,12830254906751485133,null,6,1,1
104,36,6.690490,Normal,23.85,23.850000,20041.000000,15260.905612,12863769662946828423,null,7,1,1
105,36,6.717046,Normal,36.97,36.970000,21943.000000,13829.624414,7307508351918790593,null,8,1,1
106,36,6.770253,Normal,35.17,35.170000,21591.000000,13997.688498,11927516383325496807,null,9,1,1
107,35,6.293486,Normal,43.8,43.800000,24613.000000,13833.412817,8533969258822524669,null,10,1,1
108,36,6.508017,Normal,36.11,36.110000,22117.000000,14129.905388,1923438361539896125,null,11,1,1
109,36,6.742911,Normal,23.85,23.850000,20041.000000,15260.905612,13849875133760231987,null,12,1,1
110,37,7.398390,Normal,38.65,38.650000,22750.000000,13956.041374,251881919029522233,null,13,1,1
111,36,6.677014,Normal,27.8,27.800000,20159.000000,14554.298780,10112096211944026057,null,14,1,1
112,36,6.851081,Normal,30.83,30.830000,20177.000000,13956.041374,10440458067325424718,null,15,1,1
113,36,6.609915,Normal,28.14,28.140000,21228.000000,15253.839850,14571587810722718714,null,16,1,1
114,36,6.745515,Normal,26.48,26.480000,20041.000000,14733.250678,9976926008037895159,null,17,1,1
115,36,6.815155,Normal,26.92,26.920000,19957.000000,14584.770974,8712990715643222613,null,18,1,1
116,36,7.141546,Normal,32.15,32.150000,20600.000000,13977.203777,16373185973912881730,null,19,1,1
117,36,6.743720,Normal,23.85,23.850000,20041.000000,15260.905612,16219573345198519216,null,20,1,1
118,36,6.743778,Normal,23.85,23.850000,20041.000000,15260.905612,3985834177113792407,null,21,1,1
