EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.381213,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.220278,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
3,31,10.218213,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,41,10.274060,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,79,37.148910,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,89,10.261899,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,99,10.255010,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
8,110,10.223973,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,120,10.250138,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,131,10.256030,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,140,8.824323,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,150,10.240491,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,160,10.269470,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
14,171,10.256323,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,181,10.247495,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,192,10.231046,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,202,10.568569,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,213,10.282448,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,223,10.259521,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
20,234,10.256363,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,9,8.967580,Normal,66.62,66.620000,2406.650000,803.374000,15975053200128520966,null,1,1,0
22,18,8.804700,Normal,66.62,66.620000,2406.650000,803.374000,14736040167761799222,null,1,1,0
23,27,8.804830,Normal,66.62,66.620000,2406.650000,803.374000,14825408793935284364,null,1,1,0
24,36,8.988570,Normal,66.81,66.810000,2420.510000,803.374000,3657347027952188566,null,1,1,0
25,45,8.823490,Normal,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,54,8.806430,Normal,66.62,66.620000,2406.650000,803.374000,5430520213320718490,null,1,1,0
27,63,8.918940,Normal,66.62,66.620000,2406.650000,803.374000,16808854929058868841,null,1,1,0
28,72,8.797230,Normal,66.62,66.620000,2406.650000,803.374000,3883415245720978251,null,1,1,0
29,81,8.825170,Normal,66.62,66.620000,2406.650000,803.374000,2920632358090829189,null,1,1,0
30,90,8.837610,Normal,66.62,66.620000,2406.650000,803.374000,18241025585900663034,null,1,1,0
31,99,8.834160,Normal,66.62,66.620000,2406.650000,803.374000,10363813022781917518,null,1,1,0
32,108,8.822130,Normal,66.62,66.620000,2406.650000,803.374000,14507251737221125198,null,1,1,0
33,117,8.804000,Normal,66.62,66.620000,2406.650000,803.374000,6067824286537089598,null,1,1,0
34,126,8.822640,Normal,66.62,66.620000,2406.650000,803.374000,5861851376861933968,null,1,1,0
35,135,8.995090,Normal,66.81,66.810000,2420.510000,803.374000,16111116027838575206,null,1,1,0
36,144,8.806720,Normal,66.62,66.620000,2406.650000,803.374000,7213864446917778909,null,1,1,0
37,153,8.979750,Normal,66.81,66.810000,2420.510000,803.374000,7802862456995892747,null,1,1,0
38,162,8.815190,Normal,66.62,66.620000,2406.650000,803.374000,9536435207632339047,null,1,1,0
39,171,8.802580,Normal,66.62,66.620000,2406.650000,803.374000,14882505094070199749,null,1,1,0
40,180,8.797970,Normal,66.62,66.620000,2406.650000,803.374000,18146657160403663310,null,1,1,0
41,9,8.950450,Normal,66.62,66.620000,2406.650000,803.374000,2468738508941484163,null,2,1,0
42,18,8.791440,Normal,66.62,66.620000,2406.650000,803.374000,4270203201376727952,null,2,1,0
43,27,8.812570,Normal,66.62,66.620000,2406.650000,803.374000,14699744735829567244,null,2,1,0
44,36,8.812430,Normal,66.62,66.620000,2406.650000,803.374000,7088930201156543482,null,2,1,0
45,45,8.808320,Normal,66.62,66.620000,2406.650000,803.374000,8355908714297053654,null,2,1,0
46,54,8.808720,Normal,66.62,66.620000,2406.650000,803.374000,10007523664827646740,null,2,1,0
47,62,8.794900,Normal,66.62,66.620000,2406.650000,803.374000,12345157422561089273,null,2,1,0
48,74,11.118300,Normal,16.28,16.280000,961.706000,805.093000,9911068987859579859,null,2,1,0
49,85,11.110900,Normal,16.28,16.280000,961.706000,805.093000,9409567604982168358,null,2,1,0
50,96,11.088000,Normal,35.06,35.060000,1239.690000,805.093000,16125420779926933173,null,2,1,0
51,107,10.581200,Normal,32.5,32.500000,1192.870000,805.207000,12471493822017135275,null,2,1,0
52,118,10.680700,Normal,16.28,16.280000,961.706000,805.093000,8702890034896649649,null,2,1,0
53,129,10.521800,Normal,32.48,32.480000,1192.870000,805.440000,12403577868686676883,null,2,1,0
54,140,11.092300,Normal,16.28,16.280000,961.706000,805.093000,13630051768586350135,null,2,1,0
55,152,12.327700,Normal,16.7,16.700000,967.792000,806.219000,3305389965214364712,null,2,1,0
56,164,11.121300,Normal,16.28,16.280000,961.706000,805.093000,12411588538519091248,null,2,1,0
57,173,9.207180,Normal,100,100.000000,2420.510000,0.000000,7895046603904726057,null,2,1,0
58,190,16.574200,Normal,66.81,66.810000,2420.510000,803.374000,7422826644955264647,null,2,1,0
59,201,11.105700,Normal,16.28,16.280000,961.706000,805.093000,5527715431159632918,null,2,1,0
60,212,11.099200,Normal,16.28,16.280000,961.706000,805.093000,17169983621480023866,null,2,1,0
61,9,9.174400,Normal,66.81,66.810000,2420.510000,803.374000,7373394827421423834,null,3,1,0
62,18,9.093150,Normal,66.81,66.810000,2420.510000,803.374000,747957615926528122,null,3,1,0
63,27,9.107380,Normal,66.81,66.810000,2420.510000,803.374000,2755779266984808617,null,3,1,0
64,37,9.107180,Normal,66.81,66.810000,2420.510000,803.374000,9964875529254621196,null,3,1,0
65,54,16.685500,Normal,66.81,66.810000,2420.510000,803.374000,6477677249590095992,null,3,1,0
66,63,9.066900,Normal,66.81,66.810000,2420.510000,803.374000,12983716445616004738,null,3,1,0
67,72,9.085120,Normal,66.81,66.810000,2420.510000,803.374000,3513173460123459821,null,3,1,0
68,81,9.075040,Normal,66.81,66.810000,2420.510000,803.374000,913028974800270978,null,3,1,0
69,91,9.106390,Normal,66.81,66.810000,2420.510000,803.374000,11282845206707345619,null,3,1,0
70,100,9.076940,Normal,66.81,66.810000,2420.510000,803.374000,13865561307320265751,null,3,1,0
71,109,9.060160,Normal,66.81,66.810000,2420.510000,803.374000,6012217141849990194,null,3,1,0
72,118,9.057000,Normal,66.81,66.810000,2420.510000,803.374000,662003064297453649,null,3,1,0
73,127,9.063910,Normal,66.81,66.810000,2420.510000,803.374000,13568915266275484690,null,3,1,0
74,137,9.090720,Normal,66.81,66.810000,2420.510000,803.374000,15822140602174388999,null,3,1,0
75,146,9.016140,Normal,66.81,66.810000,2420.510000,803.374000,18165414630893699886,null,3,1,0
76,155,8.915120,Normal,50.12,50.120000,1619.200000,807.724000,12299292839980419467,null,3,1,0
77,165,10.255200,Normal,26.71,26.710000,1106.650000,811.109000,10119481830489343024,null,3,1,0
78,203,37.121300,Normal,66.81,66.810000,2420.510000,803.374000,9536355694605558918,null,3,1,0
79,213,10.253600,Normal,26.71,26.710000,1106.650000,811.109000,15047896860001108539,null,3,1,0
80,222,9.007000,Normal,66.81,66.810000,2420.510000,803.374000,5384761310585632971,null,3,1,0
81,9,8.984090,Normal,66.62,66.620000,2406.650000,803.374000,5352782099467924826,null,4,1,0
82,18,8.814570,Normal,66.62,66.620000,2406.650000,803.374000,14743294352454343688,null,4,1,0
83,27,8.843780,Normal,66.62,66.620000,2406.650000,803.374000,13505032707089111290,null,4,1,0
84,36,8.818740,Normal,66.62,66.620000,2406.650000,803.374000,3327120160737273379,null,4,1,0
85,45,8.852880,Normal,66.62,66.620000,2406.650000,803.374000,3211808319144520734,null,4,1,0
86,54,8.856510,Normal,66.62,66.620000,2406.650000,803.374000,14507198760650915820,null,4,1,0
87,63,8.808630,Normal,66.62,66.620000,2406.650000,803.374000,3306454739226524073,null,4,1,0
88,73,9.663360,Normal,100,100.000000,2420.510000,0.000000,5251461014877987388,null,4,1,0
89,82,8.841080,Normal,66.62,66.620000,2406.650000,803.374000,6782782136310133074,null,4,1,0
90,91,8.881090,Normal,66.62,66.620000,2406.650000,803.374000,6996343218963582409,null,4,1,0
91,100,8.901110,Normal,66.62,66.620000,2406.650000,803.374000,4049580408665683440,null,4,1,0
92,109,8.861150,Normal,66.62,66.620000,2406.650000,803.374000,6732902926588353059,null,4,1,0
93,118,8.860150,Normal,66.62,66.620000,2406.650000,803.374000,11372323413722800056,null,4,1,0
94,128,10.280500,Normal,26.71,26.710000,1106.650000,811.109000,12377736109498633603,null,4,1,0
95,137,8.830850,Normal,50.12,50.120000,1619.200000,807.724000,4037377597279808248,null,4,1,0
96,147,10.220800,Normal,26.71,26.710000,1106.650000,811.109000,1928378996677212336,null,4,1,0
97,158,10.235600,Normal,26.71,26.710000,1106.650000,811.109000,16708807478905522574,null,4,1,0
98,168,10.243600,Normal,26.71,26.710000,1106.650000,811.109000,3992927707727572027,null,4,1,0
99,177,8.827170,Normal,50.12,50.120000,1619.200000,807.724000,14453611323592220127,null,4,1,0
100,188,10.251300,Normal,26.71,26.710000,1106.650000,811.109000,6760860134730464693,null,4,1,0
101,12,12.512500,Normal,16.7,16.700000,967.792000,806.219000,3266486204367955095,null,5,1,0
102,25,12.323800,Normal,16.7,16.700000,967.792000,806.219000,4043617687179263604,null,5,1,0
103,37,12.332500,Normal,16.7,16.700000,967.792000,806.219000,13514262594363404110,null,5,1,0
104,50,12.325900,Normal,16.7,16.700000,967.792000,806.219000,3063148707419030534,null,5,1,0
105,59,8.948240,Normal,66.81,66.810000,2420.510000,803.374000,4870713207263593577,null,5,1,0
106,71,12.306600,Normal,16.7,16.700000,967.792000,806.219000,3217534501547794684,null,5,1,0
107,82,10.624000,Normal,32.51,32.510000,1192.870000,805.090000,8426597488260040828,null,5,1,0
108,95,12.311800,Normal,16.7,16.700000,967.792000,806.219000,7373438204508749785,null,5,1,0
109,106,11.323500,Normal,40.63,40.630000,1356.440000,805.369000,9653393035562677214,null,5,1,0
110,117,11.243000,Normal,40.63,40.630000,1356.440000,805.369000,8382888150337785693,null,5,1,0
111,130,12.327200,Normal,16.7,16.700000,967.792000,806.219000,6684087461619823601,null,5,1,0
112,147,16.534600,Normal,66.81,66.810000,2420.510000,803.374000,13135343929506721777,null,5,1,0
113,159,12.345300,Normal,16.7,16.700000,967.792000,806.219000,6523933180699810173,null,5,1,0
114,168,9.178180,Normal,100,100.000000,2420.510000,0.000000,7030265905929763113,null,5,1,0
115,177,8.773750,Normal,66.62,66.620000,2406.650000,803.374000,10530835638611602406,null,5,1,0
116,190,12.279200,Normal,16.7,16.700000,967.792000,806.219000,6443344916612653623,null,5,1,0
117,203,12.781500,Normal,16.02,16.020000,957.948000,804.466000,8063108996949459243,null,5,1,0
118,216,12.798100,Normal,16.02,16.020000,957.948000,804.466000,14657280181298535466,null,5,1,0
119,229,12.802600,Normal,16.02,16.020000,957.948000,804.466000,3509960457955096423,null,5,1,0
120,242,12.790000,Normal,16.02,16.020000,957.948000,804.466000,10228353530658088698,null,5,1,0
121,10,10.703300,Normal,32.48,32.480000,1192.870000,805.440000,6316004104023389813,null,6,1,0
122,27,16.584500,Normal,66.81,66.810000,2420.510000,803.374000,3366729409842193335,null,6,1,0
123,38,10.201500,Normal,26.71,26.710000,1106.650000,811.109000,10119527233725379264,null,6,1,0
124,48,10.218200,Normal,26.71,26.710000,1106.650000,811.109000,6672006875723621172,null,6,1,0
125,57,8.807290,Normal,50.12,50.120000,1619.200000,807.724000,15104523139586687761,null,6,1,0
126,94,37.121400,Normal,66.81,66.810000,2420.510000,803.374000,16139530047832743830,null,6,1,0
127,105,10.213600,Normal,26.71,26.710000,1106.650000,811.109000,6996247862217025270,null,6,1,0
128,114,8.967250,Normal,66.81,66.810000,2420.510000,803.374000,4345266691240669269,null,6,1,0
129,124,10.195500,Normal,26.71,26.710000,1106.650000,811.109000,2849118909352029455,null,6,1,0
130,133,8.809950,Normal,50.12,50.120000,1619.200000,807.724000,6089910309398840669,null,6,1,0
131,143,10.200700,Normal,26.71,26.710000,1106.650000,811.109000,8214613399820192369,null,6,1,0
132,154,10.234900,Normal,26.71,26.710000,1106.650000,811.109000,4748167587731435310,null,6,1,0
133,164,10.259200,Normal,26.71,26.710000,1106.650000,811.109000,5100842378195235153,null,6,1,0
134,175,10.207700,Normal,26.71,26.710000,1106.650000,811.109000,8494634639342718485,null,6,1,0
135,185,10.204300,Normal,26.71,26.710000,1106.650000,811.109000,6577231868417250096,null,6,1,0
