EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017989,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.017919,Normal,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.018156,Normal,36.1,36.100000,244.000000,155.928081,1109746989676116089,null,0,1,0
4,20,5.017752,Normal,38.86,38.860000,244.000000,149.183378,18425285283540328501,null,0,1,0
5,25,5.018142,Normal,36.1,36.100000,244.000000,155.928081,16080314484600567712,null,0,1,0
6,30,5.019892,Normal,39.12,39.120000,284.000000,172.900936,2045221141382991416,null,0,1,0
7,35,5.021142,Normal,38.86,38.860000,244.000000,149.183378,7961787602010660163,null,0,1,0
8,40,5.022869,Normal,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.021303,Normal,36.1,36.100000,244.000000,155.928081,15967154807106001393,null,0,1,0
10,50,5.019543,Normal,36.1,36.100000,244.000000,155.928081,12532714191337212529,null,0,1,0
11,55,5.023186,Normal,34.74,34.740000,243.000000,158.587246,9762774080304111974,null,0,1,0
12,60,5.017297,Normal,40.15,40.150000,284.000000,169.978544,15037913265857650377,null,0,1,0
13,65,5.012575,Normal,80.94,80.940000,284.000000,54.130709,12468965012423227726,null,0,1,0
14,70,5.013079,Normal,37.26,37.260000,246.000000,154.337206,2964771556290102657,null,0,1,0
15,75,5.012262,Normal,82.45,82.450000,260.000000,45.641967,2558151041945741234,null,0,1,0
16,80,5.020487,Normal,38.86,38.860000,244.000000,149.183378,3553035268623553153,null,0,1,0
17,85,5.020639,Normal,27.54,27.540000,252.000000,182.607690,7548090472012584140,null,0,1,0
18,90,5.015094,Normal,25.47,25.470000,245.000000,182.607690,3884545250659439738,null,0,1,0
19,95,5.019905,Normal,22.81,22.810000,240.000000,185.246530,13733693701378577038,null,0,1,0
20,101,5.017163,Normal,22.81,22.810000,240.000000,185.246530,9000483001037953480,null,0,1,0
21,5,5.010310,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.011710,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.017930,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.019530,Normal,79.64,79.640000,274.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.015410,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.010330,Normal,53.29,53.290000,254.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.010000,Normal,53.45,53.450000,255.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.012980,Normal,53.29,53.290000,254.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.008370,Normal,53.29,53.290000,254.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010470,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.014400,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.011470,Normal,53.29,53.290000,254.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.009120,Normal,53.29,53.290000,254.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.013730,Normal,53.29,53.290000,254.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.021960,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.011950,Normal,53.29,53.290000,254.000000,118.649000,2837110466211635966,null,1,1,0
37,85,5.011510,Normal,53.29,53.290000,254.000000,118.649000,12812889879038055937,null,1,1,0
38,90,5.025490,Normal,78.3,78.300000,256.000000,55.541000,5934070515384621107,null,1,1,0
39,95,5.010890,Normal,53.45,53.450000,255.000000,118.704000,9973381924279864491,null,1,1,0
