EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.825848,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.836461,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
3,15,4.846056,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,4.843437,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
5,25,5.179819,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
6,30,4.786592,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
7,35,4.820314,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
8,40,4.811038,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
9,45,4.828517,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
10,50,4.784055,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
11,54,4.626094,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
12,59,4.807945,Normal,28.35,28.350000,6825.999997,4890.997704,7040482131495544149,null,0,1,0
13,64,4.812778,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
14,69,4.814317,Normal,28.35,28.350000,6825.999997,4890.997704,11695041479610220446,null,0,1,0
15,74,4.816280,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
16,79,4.745065,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
17,84,4.824390,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
18,89,4.724875,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
19,94,4.811206,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
20,98,4.280127,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
21,5,5.580450,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,1,0
22,11,5.671150,Normal,33.41,33.410000,6826.000000,4545.180000,4537142328920461927,null,1,1,0
23,17,5.744410,Normal,36.95,36.950000,7284.000000,4592.740000,13196789333688722679,null,1,1,0
24,22,4.747850,Normal,30.32,30.320000,6826.000000,4756.340000,10261355968806449172,null,1,1,0
25,27,4.740660,Normal,30.32,30.320000,6826.000000,4756.340000,3798584649410155104,null,1,1,0
26,32,4.756090,Normal,28.82,28.820000,6826.000000,4858.530000,15337649001110611486,null,1,1,0
27,37,4.747340,Normal,28.74,28.740000,6826.000000,4864.480000,14048111162151550757,null,1,1,0
28,42,4.744910,Normal,28.74,28.740000,6826.000000,4864.480000,303225504693551592,null,1,1,0
29,47,4.748960,Normal,28.74,28.740000,6826.000000,4864.480000,7126565875069015231,null,1,1,0
30,51,4.748550,Normal,28.74,28.740000,6826.000000,4864.480000,15072267559486648297,null,1,1,0
31,56,4.743780,Normal,28.74,28.740000,6826.000000,4864.480000,18167759400392457565,null,1,1,0
32,61,4.761630,Normal,28.74,28.740000,6826.000000,4864.480000,14796191809735676318,null,1,1,0
33,66,4.761890,Normal,28.74,28.740000,6826.000000,4864.480000,1356679335966487900,null,1,1,0
34,71,5.139380,Normal,30.04,30.040000,6826.000000,4775.260000,3149181467425609422,null,1,1,0
35,76,4.725360,Normal,30.01,30.010000,6826.000000,4777.470000,8732389341615090785,null,1,1,0
36,81,4.778890,Normal,28.74,28.740000,6826.000000,4864.480000,8595370308007767534,null,1,1,0
37,86,4.759000,Normal,28.74,28.740000,6826.000000,4864.480000,7441958038794449538,null,1,1,0
38,91,4.797460,Normal,28.75,28.750000,6826.000000,4863.700000,12738507528895064281,null,1,1,0
39,96,4.754410,Normal,28.82,28.820000,6826.000000,4858.710000,5610648266260054905,null,1,1,0
40,101,4.770690,Normal,28.74,28.740000,6826.000000,4864.480000,9479202887213059545,null,1,1,0
41,5,5.690560,Normal,29.62,29.620000,6626.000000,4663.320000,17253332910550625490,null,2,1,0
42,11,5.619710,Normal,29.62,29.620000,6626.000000,4663.320000,7338777216225953593,null,2,1,0
43,17,5.583510,Normal,32.33,32.330000,6826.000000,4619.000000,8383024024763632286,null,2,1,0
44,23,5.592900,Normal,29.62,29.620000,6626.000000,4663.320000,13086669119496578354,null,2,1,0
45,27,4.331100,Normal,34.49,34.490000,6826.000000,4471.990000,1554852944561699065,null,2,1,0
46,32,4.580990,Normal,29.54,29.540000,6826.000000,4809.580000,6617048104497647697,null,2,1,0
47,37,4.579640,Normal,29.54,29.540000,6826.000000,4809.580000,8093979772279242642,null,2,1,0
48,41,4.636210,Normal,29.5,29.500000,6826.000000,4812.530000,14878938176429997282,null,2,1,0
49,46,4.648470,Normal,30.98,30.980000,6826.000000,4711.540000,6918370330469125501,null,2,1,0
50,51,4.630410,Normal,29.5,29.500000,6826.000000,4812.530000,13845380290325779194,null,2,1,0
51,56,4.626470,Normal,29.5,29.500000,6826.000000,4812.530000,13637832225737872274,null,2,1,0
