EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008191,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007338,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.006821,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.007988,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.008440,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.006123,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.006255,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.006124,Normal,68.08,68.080000,301741.068036,96317.146373,4862113567422649290,null,0,1,0
9,45,5.004966,Normal,67.39,67.390000,295337.125944,96308.381047,2441688160292591395,null,0,1,0
10,50,5.008005,Normal,67.39,67.390000,295337.125944,96308.381047,18202329716602227476,null,0,1,0
11,55,5.005738,Normal,67.39,67.390000,295337.125944,96308.381047,5716513366932268329,null,0,1,0
12,60,5.005895,Normal,67.39,67.390000,295337.125944,96308.381047,14432756591597904084,null,0,1,0
13,65,5.006610,Normal,70,70.000000,320956.451451,96289.122662,15620914684035480991,null,0,1,0
14,70,5.005583,Normal,67.39,67.390000,295337.125944,96308.381047,8487966746071953105,null,0,1,0
15,75,5.007656,Normal,67.38,67.380000,295292.837735,96326.682722,4017085054229777306,null,0,1,0
16,80,5.006148,Normal,68.75,68.750000,308154.708916,96306.722677,1719570080413063418,null,0,1,0
17,86,5.007756,Normal,68.76,68.760000,308156.628177,96282.735018,6085118804074515794,null,0,1,0
18,91,5.006641,Normal,67.38,67.380000,295292.837735,96326.682722,2385610458249110994,null,0,1,0
19,96,5.005815,Normal,68.08,68.080000,301744.018859,96308.986143,3474035729211818655,null,0,1,0
20,101,5.007811,Normal,70,70.000000,320985.264678,96300.490803,11720062181466922651,null,0,1,0
21,5,5.008590,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.010520,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,15,5.007460,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.006910,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.008630,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009380,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.006190,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.007760,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.008810,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.006700,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.009500,Normal,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.010890,Normal,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.008190,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,70,5.007610,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,76,5.014640,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007940,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.011760,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.007910,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
