EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,78,3.96,3.960000,-149.375000,-155.292000,6097110989374589867,null,3,1,0
72,85,6.68,6.680000,-146.062000,-155.820000,13524371931521290333,null,3,1,0
73,92,6.84,6.840000,-145.219000,-155.152000,345738466545687999,null,3,1,0
74,99,3.96,3.960000,-149.375000,-155.292000,6057843293925594601,null,3,1,0
75,106,3.96,3.960000,-149.375000,-155.292000,17317484587033701220,null,3,1,0
76,113,8.32,8.320000,-143.781000,-155.746000,16440796629198055191,null,3,1,0
77,120,3.96,3.960000,-149.375000,-155.292000,1008037719036380954,null,3,1,0
78,127,3.96,3.960000,-149.375000,-155.292000,8632826602753115488,null,3,1,0
79,134,3.96,3.960000,-149.375000,-155.292000,561417367072399748,null,3,1,0
80,141,3.96,3.960000,-149.375000,-155.292000,4679410028406141273,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,4599641139160020945,null,4,1,0
82,14,60.16,60.160000,-97.437500,-156.056000,14979724936288739831,null,4,1,0
83,21,60.16,60.160000,-97.437500,-156.056000,1683874863729129078,null,4,1,0
84,28,60.16,60.160000,-97.437500,-156.056000,17365582631343873032,null,4,1,0
85,35,60.16,60.160000,-97.437500,-156.056000,9974043210527024719,null,4,1,0
86,43,60.16,60.160000,-97.437500,-156.056000,5638390201612334394,null,4,1,0
87,50,60.16,60.160000,-97.437500,-156.056000,5031520614909876668,null,4,1,0
88,57,60.16,60.160000,-97.437500,-156.056000,15764472190163205075,null,4,1,0
89,64,60.16,60.160000,-97.437500,-156.056000,15553816661550832116,null,4,1,0
90,71,60.16,60.160000,-97.437500,-156.056000,10970774538546720334,null,4,1,0
91,78,5.63,5.630000,-146.906000,-155.174000,6021080328385872893,null,4,1,0
92,85,5.63,5.630000,-146.906000,-155.174000,5568304509905298433,null,4,1,0
93,93,5.32,5.320000,-147.250000,-155.090000,2972606297311275098,null,4,1,0
94,100,5.32,5.320000,-147.250000,-155.090000,2881401376854797346,null,4,1,0
95,107,5.32,5.320000,-147.250000,-155.090000,17134344572514333831,null,4,1,0
96,114,5.32,5.320000,-147.250000,-155.090000,6624983932601282802,null,4,1,0
97,121,4.46,4.460000,-148.344000,-154.963000,15208388498792492747,null,4,1,0
98,129,4.33,4.330000,-148.062000,-154.478000,9010301141717167702,null,4,1,0
99,136,4.33,4.330000,-148.062000,-154.478000,3303061429793446564,null,4,1,0
100,143,4.33,4.330000,-148.062000,-154.478000,11003073217003355507,null,4,1,0
101,7,3.88,3.880000,-149.375000,-155.174000,15979868171154893565,null,5,1,0
102,14,6.17,6.170000,-146.156000,-155.174000,7880549791385040344,null,5,1,0
103,22,3.88,3.880000,-149.375000,-155.174000,10816192232684118067,null,5,1,0
104,29,3.88,3.880000,-149.375000,-155.174000,8911854748731817072,null,5,1,0
105,36,3.41,3.410000,-149.375000,-154.467000,15649207577430338530,null,5,1,0
106,43,6.28,6.280000,-145.750000,-154.910000,16193616548634626783,null,5,1,0
107,50,3.41,3.410000,-149.375000,-154.467000,2776900880992568069,null,5,1,0
108,57,3.41,3.410000,-149.375000,-154.467000,4816045934670655176,null,5,1,0
109,65,8.36,8.360000,-143.906000,-155.938000,6380681645027293915,null,5,1,0
110,72,3.41,3.410000,-149.375000,-154.467000,12096562805059774455,null,5,1,0
111,79,3.41,3.410000,-149.375000,-154.467000,6438187649398660517,null,5,1,0
112,86,3.41,3.410000,-149.375000,-154.467000,4769958106384593141,null,5,1,0
113,94,60.16,60.160000,-97.437500,-156.056000,17261518738178070509,null,5,1,0
114,101,3.41,3.410000,-149.375000,-154.467000,13387476114667880997,null,5,1,0
115,108,3.41,3.410000,-149.375000,-154.467000,4811011764031779304,null,5,1,0
116,115,3.41,3.410000,-149.375000,-154.467000,4777009175943362995,null,5,1,0
117,122,6.28,6.280000,-145.750000,-154.910000,16214105166802046600,null,5,1,0
118,130,3.41,3.410000,-149.375000,-154.467000,111774900333290893,null,5,1,0
119,137,3.41,3.410000,-149.375000,-154.467000,13472057334058605474,null,5,1,0
120,144,3.41,3.410000,-149.375000,-154.467000,7321582450597923822,null,5,1,0
121,7,60.16,60.160000,-97.437500,-156.056000,14846256679432854784,null,6,1,0
122,14,60.16,60.160000,-97.437500,-156.056000,4990819591721096121,null,6,1,0
123,21,60.16,60.160000,-97.437500,-156.056000,12411456704725755449,null,6,1,0
124,28,60.16,60.160000,-97.437500,-156.056000,4731975722612168792,null,6,1,0
125,36,5.64,5.640000,-147.000000,-155.292000,4621035121306527430,null,6,1,0
126,43,5.1,5.100000,-147.188000,-154.697000,13841984753413567026,null,6,1,0
127,50,5.1,5.100000,-147.188000,-154.697000,16415576414646658916,null,6,1,0
128,58,5.1,5.100000,-147.188000,-154.697000,12809810112908842383,null,6,1,0
129,65,5.1,5.100000,-147.188000,-154.697000,13547717068402508800,null,6,1,0
130,72,8.36,8.360000,-143.906000,-155.938000,10640549122169289437,null,6,1,0
131,79,5.38,5.380000,-147.000000,-154.909000,16032125705512050247,null,6,1,0
132,86,4.68,4.680000,-148.062000,-154.985000,5185984130785827456,null,6,1,0
133,93,4.68,4.680000,-148.062000,-154.985000,9880436461177487848,null,6,1,0
134,100,4.68,4.680000,-148.062000,-154.985000,1255511893037225896,null,6,1,0
135,108,3.34,3.340000,-149.375000,-154.367000,4450626060151199982,null,6,1,0
136,115,3.34,3.340000,-149.375000,-154.367000,2530894693143621195,null,6,1,0
137,122,3.34,3.340000,-149.375000,-154.367000,18104933661187737331,null,6,1,0
138,129,3.78,3.780000,-148.781000,-154.402000,13140344916034640003,null,6,1,0
139,136,3.34,3.340000,-149.375000,-154.367000,3021800241732353381,null,6,1,0
140,143,7.19,7.190000,-144.875000,-155.292000,12251579334088952189,null,6,1,0
141,7,4.17,4.170000,-148.281000,-154.465000,3029817466454613113,null,7,1,0
142,14,4.17,4.170000,-148.281000,-154.465000,13112074651484201598,null,7,1,0
143,22,4.17,4.170000,-148.281000,-154.465000,15267887392135225790,null,7,1,0
144,29,4.17,4.170000,-148.281000,-154.465000,8154359258638374908,null,7,1,0
145,36,3.42,3.420000,-149.375000,-154.490000,7046662590150273624,null,7,1,0
146,44,3.34,3.340000,-149.375000,-154.367000,1330902688078118001,null,7,1,0
147,51,3.34,3.340000,-149.375000,-154.367000,1645471227512456427,null,7,1,0
148,59,3.34,3.340000,-149.375000,-154.367000,10221104214639803504,null,7,1,0
149,66,3.34,3.340000,-149.375000,-154.367000,1926820615589279253,null,7,1,0
150,73,3.34,3.340000,-149.375000,-154.367000,12757775744819918042,null,7,1,0
151,80,6.28,6.280000,-145.750000,-154.910000,744533094930325658,null,7,1,0
152,87,5.25,5.250000,-147.250000,-154.984000,6362917205896074792,null,7,1,0
153,94,3.34,3.340000,-149.375000,-154.367000,197821094623461896,null,7,1,0
154,102,3.34,3.340000,-149.375000,-154.367000,17538692779579678012,null,7,1,0
155,109,3.34,3.340000,-149.375000,-154.367000,9804195806865259129,null,7,1,0
156,116,5.25,5.250000,-147.250000,-154.984000,1968033818045888887,null,7,1,0
157,123,3.34,3.340000,-149.375000,-154.367000,4842423690967168517,null,7,1,0
158,130,6.28,6.280000,-145.750000,-154.910000,718708493699470248,null,7,1,0
159,137,6.28,6.280000,-145.750000,-154.910000,15986232891436620333,null,7,1,0
160,144,3.34,3.340000,-149.375000,-154.367000,14282058479411063243,null,7,1,0
161,7,6.22,6.220000,-145.906000,-154.984000,9475156205773540254,null,8,1,0
162,14,6.22,6.220000,-145.906000,-154.984000,15638754819492428657,null,8,1,0
163,21,6.22,6.220000,-145.906000,-154.984000,6884339285216557767,null,8,1,0
164,29,5.57,5.570000,-146.906000,-155.090000,13493453788284257202,null,8,1,0
165,36,5.18,5.180000,-146.906000,-154.509000,15726043490901469213,null,8,1,0
166,44,5.18,5.180000,-146.906000,-154.509000,1313019282458126629,null,8,1,0
167,51,5.18,5.180000,-146.906000,-154.509000,532881196901129735,null,8,1,0
168,59,5.18,5.180000,-146.906000,-154.509000,10225468582978440595,null,8,1,0
169,67,3.42,3.420000,-149.375000,-154.483000,3158230387101641007,null,8,1,0
170,74,3.42,3.420000,-149.375000,-154.483000,2331117045626313650,null,8,1,0
171,81,3.42,3.420000,-149.375000,-154.483000,1935195138236404544,null,8,1,0
172,88,8.36,8.360000,-143.906000,-155.938000,3423787484103658278,null,8,1,0
173,96,3.44,3.440000,-149.375000,-154.513000,4616388972462123602,null,8,1,0
174,103,5.23,5.230000,-147.094000,-154.786000,12260196823118293147,null,8,1,0
175,110,5.97,5.970000,-146.250000,-154.981000,7370328990412131217,null,8,1,0
176,117,3.42,3.420000,-149.375000,-154.483000,9130988506518903200,null,8,1,0
177,124,3.42,3.420000,-149.375000,-154.483000,12919215006978613918,null,8,1,0
178,132,5.57,5.570000,-146.906000,-155.090000,1831207956877832055,null,8,1,0
179,139,5.18,5.180000,-146.906000,-154.509000,1123447638272082930,null,8,1,0
180,146,3.42,3.420000,-149.375000,-154.483000,770093058264761868,null,8,1,0
181,7,8.32,8.320000,-143.781000,-155.746000,5353752729060609195,null,9,1,0
182,14,8.32,8.320000,-143.781000,-155.746000,7329665571145341685,null,9,1,0
183,21,8.36,8.360000,-143.906000,-155.938000,376860684461325179,null,9,1,0
184,28,8.32,8.320000,-143.781000,-155.746000,14587130120132898482,null,9,1,0
185,35,8.32,8.320000,-143.781000,-155.746000,3371332651111544116,null,9,1,0
186,42,6.68,6.680000,-146.062000,-155.820000,5892698444090969751,null,9,1,0
187,48,6.68,6.680000,-146.062000,-155.820000,5697444598503579676,null,9,1,0
188,55,6.68,6.680000,-146.062000,-155.820000,590299940938691282,null,9,1,0
189,61,6.68,6.680000,-146.062000,-155.820000,13221753729148617061,null,9,1,0
190,68,6.72,6.720000,-146.219000,-156.048000,2438353686420375271,null,9,1,0
191,75,6.68,6.680000,-146.062000,-155.820000,2053909725678146051,null,9,1,0
192,81,6.68,6.680000,-146.062000,-155.820000,4038154281377725772,null,9,1,0
193,88,6.68,6.680000,-146.062000,-155.820000,3553924904125651387,null,9,1,0
194,95,5.91,5.910000,-146.906000,-155.589000,17950637895687979039,null,9,1,0
195,102,5.91,5.910000,-146.906000,-155.589000,7534712790433644281,null,9,1,0
196,109,4.33,4.330000,-148.062000,-154.478000,12685404089515631607,null,9,1,0
197,117,4.33,4.330000,-148.062000,-154.478000,6730780366244976954,null,9,1,0
198,124,5.57,5.570000,-146.906000,-155.090000,11362423859286910139,null,9,1,0
199,131,4.33,4.330000,-148.062000,-154.475000,11139022948009196354,null,9,1,0
200,138,5.64,5.640000,-147.000000,-155.292000,17067198871462845466,null,9,1,0
201,7,60.16,60.160000,-97.437500,-156.056000,1018452500600160102,null,10,1,0
202,14,60.16,60.160000,-97.437500,-156.056000,8710196446861667679,null,10,1,0
203,21,60.16,60.160000,-97.437500,-156.056000,75669042213773931,null,10,1,0
204,28,60.16,60.160000,-97.437500,-156.056000,15375284808261833688,null,10,1,0
205,35,6.34,6.340000,-145.906000,-155.157000,3752178917412544636,null,10,1,0
206,42,6.34,6.340000,-145.906000,-155.157000,18398763982850760177,null,10,1,0
207,50,6.16,6.160000,-145.906000,-154.892000,15206670863538850783,null,10,1,0
208,57,6.16,6.160000,-145.906000,-154.892000,13034975245526945539,null,10,1,0
209,64,6.16,6.160000,-145.906000,-154.892000,18082337273035398781,null,10,1,0
210,71,6.16,6.160000,-145.906000,-154.892000,13542061538756851750,null,10,1,0
211,78,5.08,5.080000,-147.094000,-154.561000,3819133579612799773,null,10,1,0
212,85,5.08,5.080000,-147.094000,-154.561000,7665582635620547779,null,10,1,0
213,92,5.08,5.080000,-147.094000,-154.561000,17897151218461286281,null,10,1,0
214,100,6.09,6.090000,-145.906000,-154.789000,10330679128259395143,null,10,1,0
215,107,5.35,5.350000,-147.000000,-154.859000,959358625723113979,null,10,1,0
216,114,5.57,5.570000,-146.906000,-155.090000,6678587903555977034,null,10,1,0
217,121,5.08,5.080000,-147.094000,-154.561000,3274621156252224773,null,10,1,0
218,128,4.97,4.970000,-147.500000,-154.826000,16633269040461664503,null,10,1,0
219,135,4.97,4.970000,-147.500000,-154.826000,15952577916783258895,null,10,1,0
220,142,5.92,5.920000,-146.250000,-154.909000,16797950969853407746,null,10,1,0
221,6,6.68,6.680000,-146.062000,-155.820000,7305907472925473369,null,11,1,0
222,13,6.68,6.680000,-146.062000,-155.820000,13914649364995640168,null,11,1,0
223,19,6.68,6.680000,-146.062000,-155.820000,2768415767638961558,null,11,1,0
224,26,6.68,6.680000,-146.062000,-155.820000,2488292428901782815,null,11,1,0
225,32,6.68,6.680000,-146.062000,-155.820000,13795838370109539787,null,11,1,0
226,38,6.68,6.680000,-146.062000,-155.820000,9297233337928665300,null,11,1,0
227,45,6.68,6.680000,-146.062000,-155.820000,12371637073674248838,null,11,1,0
228,52,5.61,5.610000,-146.906000,-155.152000,11511864347830547028,null,11,1,0
229,59,5.61,5.610000,-146.906000,-155.152000,3107635567913793215,null,11,1,0
230,67,5.61,5.610000,-146.906000,-155.152000,5038349162759689788,null,11,1,0
231,74,5.61,5.610000,-146.906000,-155.152000,13497398120883276307,null,11,1,0
232,81,5.61,5.610000,-146.906000,-155.152000,5521508604093894635,null,11,1,0
233,88,5.33,5.330000,-146.844000,-154.674000,8589964999779886183,null,11,1,0
234,95,6.13,6.130000,-146.156000,-155.110000,1043271202839644451,null,11,1,0
235,102,5.33,5.330000,-146.844000,-154.674000,10847132262432069555,null,11,1,0
236,109,5.33,5.330000,-146.844000,-154.674000,11184929510815077734,null,11,1,0
237,116,5.33,5.330000,-146.844000,-154.674000,843426802524947028,null,11,1,0
238,124,5.33,5.330000,-146.844000,-154.674000,15222321538160345915,null,11,1,0
239,131,5.38,5.380000,-147.000000,-154.909000,443900624668326918,null,11,1,0
240,138,5.33,5.330000,-146.844000,-154.674000,7103338643891972593,null,11,1,0
241,7,8.26,8.260000,-143.781000,-155.665000,12467697581235680322,null,12,1,0
242,14,8.26,8.260000,-143.781000,-155.665000,12610683345822223978,null,12,1,0
243,22,8.33,8.330000,-143.781000,-155.755000,18300123089628538714,null,12,1,0
244,29,8.26,8.260000,-143.781000,-155.665000,62055443498315100,null,12,1,0
245,36,8.26,8.260000,-143.781000,-155.665000,17465865873855952074,null,12,1,0
246,43,8.26,8.260000,-143.781000,-155.665000,17558407684165342491,null,12,1,0
247,51,8.26,8.260000,-143.781000,-155.665000,12372595912523506377,null,12,1,0
248,58,8.26,8.260000,-143.781000,-155.665000,10743349373061481992,null,12,1,0
249,65,8.32,8.320000,-143.781000,-155.746000,4582200937683650904,null,12,1,0
250,72,8.36,8.360000,-143.906000,-155.938000,13917602779735379170,null,12,1,0
251,79,8.26,8.260000,-143.781000,-155.665000,10305874603085273976,null,12,1,0
252,87,8.26,8.260000,-143.781000,-155.665000,18042160702481953890,null,12,1,0
253,94,8.26,8.260000,-143.781000,-155.665000,14352851720349306166,null,12,1,0
254,101,8.26,8.260000,-143.781000,-155.665000,6190596661936675998,null,12,1,0
255,108,8.26,8.260000,-143.781000,-155.665000,11037085714070661370,null,12,1,0
256,115,8.26,8.260000,-143.781000,-155.665000,12474277822815891795,null,12,1,0
257,123,7.19,7.190000,-144.875000,-155.292000,9862752478616098116,null,12,1,0
258,130,5.61,5.610000,-146.938000,-155.174000,15962048518330921836,null,12,1,0
259,138,5.61,5.610000,-146.938000,-155.174000,3836680833040113630,null,12,1,0
260,145,60.16,60.160000,-97.437500,-156.056000,10658979555815419103,null,12,1,0
261,7,4.11,4.110000,-148.781000,-154.901000,8846316653065031793,null,13,1,0
262,14,4.11,4.110000,-148.781000,-154.901000,14652525658742105708,null,13,1,0
263,22,5.41,5.410000,-146.844000,-154.789000,9010942557857090392,null,13,1,0
264,29,4.11,4.110000,-148.781000,-154.901000,16375882898120769958,null,13,1,0
265,36,4.11,4.110000,-148.781000,-154.901000,7735881613617112641,null,13,1,0
266,43,4.11,4.110000,-148.781000,-154.901000,14656113519064168192,null,13,1,0
267,51,4.11,4.110000,-148.781000,-154.901000,3094957730980256900,null,13,1,0
268,58,5.07,5.070000,-147.625000,-155.110000,11543726980566054022,null,13,1,0
269,65,4.11,4.110000,-148.781000,-154.901000,4562849951002450010,null,13,1,0
270,72,3.36,3.360000,-149.375000,-154.398000,11062382072219167874,null,13,1,0
271,79,3.34,3.340000,-149.375000,-154.367000,16329996352439602032,null,13,1,0
272,86,5.45,5.450000,-146.906000,-154.909000,4590420507963815040,null,13,1,0
273,94,5.63,5.630000,-146.906000,-155.174000,17742837641319342924,null,13,1,0
274,101,3.34,3.340000,-149.375000,-154.367000,12131768408935582319,null,13,1,0
275,108,5.91,5.910000,-146.906000,-155.589000,16802761893968635878,null,13,1,0
276,115,3.34,3.340000,-149.375000,-154.367000,7378898955169415976,null,13,1,0
277,122,3.34,3.340000,-149.375000,-154.367000,15373947198853564008,null,13,1,0
278,130,3.34,3.340000,-149.375000,-154.367000,6295386941274105818,null,13,1,0
279,137,3.34,3.340000,-149.375000,-154.367000,7711710208138941437,null,13,1,0
280,144,6.28,6.280000,-145.750000,-154.910000,610258920502626892,null,13,1,0
281,7,5.5,5.500000,-147.094000,-155.191000,12353472172440671216,null,14,1,0
282,15,5.37,5.370000,-147.094000,-154.994000,6356766337767399581,null,14,1,0
283,22,3.83,3.830000,-149.375000,-155.089000,748377271394110134,null,14,1,0
284,29,3.83,3.830000,-149.375000,-155.089000,2343461843042931999,null,14,1,0
285,37,5.37,5.370000,-147.094000,-154.994000,8928570425714147604,null,14,1,0
286,44,5.5,5.500000,-146.906000,-154.984000,16267779919021630305,null,14,1,0
287,51,5.88,5.880000,-146.562000,-155.174000,7111017267712306154,null,14,1,0
288,58,3.83,3.830000,-149.375000,-155.089000,8420363595237954824,null,14,1,0
289,66,3.83,3.830000,-149.375000,-155.089000,2999510747559212908,null,14,1,0
290,73,3.83,3.830000,-149.375000,-155.089000,13138009887540494704,null,14,1,0
291,80,7.44,7.440000,-144.969000,-155.755000,7914927468027836373,null,14,1,0
292,87,3.83,3.830000,-149.375000,-155.089000,11985525678361192810,null,14,1,0
293,94,3.83,3.830000,-149.375000,-155.089000,6670019321703755873,null,14,1,0
294,102,3.83,3.830000,-149.375000,-155.089000,7807313422729580909,null,14,1,0
295,109,5.25,5.250000,-147.375000,-155.105000,4950600625912830574,null,14,1,0
296,116,3.83,3.830000,-149.375000,-155.089000,3050462872892062097,null,14,1,0
297,123,3.83,3.830000,-149.375000,-155.089000,656385747461517182,null,14,1,0
298,131,3.83,3.830000,-149.375000,-155.089000,9107366768435632847,null,14,1,0
299,138,3.83,3.830000,-149.375000,-155.089000,1944672092473853759,null,14,1,0
300,145,3.83,3.830000,-149.375000,-155.089000,9320711632300802700,null,14,1,0
301,7,5.45,5.450000,-146.906000,-154.909000,2627376572257413644,null,15,1,0
302,14,6.72,6.720000,-146.219000,-156.048000,14531416965282642906,null,15,1,0
303,21,5.16,5.160000,-147.094000,-154.685000,12967674423491007241,null,15,1,0
304,28,5.16,5.160000,-147.094000,-154.685000,3926326661580167651,null,15,1,0
305,35,6.72,6.720000,-146.219000,-156.048000,4186763779101188693,null,15,1,0
306,42,5.16,5.160000,-147.094000,-154.685000,9522507810766804011,null,15,1,0
307,49,5.45,5.450000,-146.906000,-154.909000,5567368943442274740,null,15,1,0
308,56,5.16,5.160000,-147.094000,-154.685000,16339522541578534153,null,15,1,0
309,63,5.16,5.160000,-147.094000,-154.685000,8828566116347236313,null,15,1,0
310,70,5.61,5.610000,-146.938000,-155.174000,13529616170977455155,null,15,1,0
311,77,5.16,5.160000,-147.094000,-154.685000,17138582279560822408,null,15,1,0
312,84,5.16,5.160000,-147.094000,-154.685000,11163708747821095505,null,15,1,0
313,91,3.34,3.340000,-149.375000,-154.367000,7668639834611929921,null,15,1,0
314,98,3.34,3.340000,-149.375000,-154.367000,4177502211561636070,null,15,1,0
315,105,3.34,3.340000,-149.375000,-154.367000,11110241083082323059,null,15,1,0
316,112,3.34,3.340000,-149.375000,-154.367000,7106537163425041328,null,15,1,0
317,119,5.25,5.250000,-147.250000,-154.984000,3313325243425103928,null,15,1,0
318,126,3.34,3.340000,-149.375000,-154.367000,10875064881282444154,null,15,1,0
319,133,3.34,3.340000,-149.375000,-154.367000,6056931927168008757,null,15,1,0
320,140,3.34,3.340000,-149.375000,-154.367000,13093693677583292079,null,15,1,0
321,7,60.16,60.160000,-97.437500,-156.056000,10734306959692907898,null,16,1,0
322,14,60.16,60.160000,-97.437500,-156.056000,2044843600975615829,null,16,1,0
323,21,60.16,60.160000,-97.437500,-156.056000,8598094273003575789,null,16,1,0
324,29,60.16,60.160000,-97.437500,-156.056000,17942098777237974187,null,16,1,0
325,36,60.16,60.160000,-97.437500,-156.056000,16538593178912726021,null,16,1,0
326,43,60.16,60.160000,-97.437500,-156.056000,10888153127898055877,null,16,1,0
327,50,60.16,60.160000,-97.437500,-156.056000,10914479450095255734,null,16,1,0
328,57,5.97,5.970000,-146.438000,-155.179000,1338150496547883400,null,16,1,0
329,64,6.4,6.400000,-145.844000,-155.179000,13133757613606160545,null,16,1,0
330,71,5.97,5.970000,-146.438000,-155.179000,5146026251446859269,null,16,1,0
331,79,5.97,5.970000,-146.438000,-155.179000,12863004292166137050,null,16,1,0
332,86,5.97,5.970000,-146.438000,-155.179000,10797987641218475353,null,16,1,0
333,93,5.52,5.520000,-146.562000,-154.649000,229785766844681065,null,16,1,0
334,100,5.66,5.660000,-146.312000,-154.587000,17103009554783319762,null,16,1,0
335,107,5.52,5.520000,-146.562000,-154.649000,5267619789280960133,null,16,1,0
336,114,5.97,5.970000,-146.438000,-155.179000,10354993211472111994,null,16,1,0
337,121,8.36,8.360000,-143.906000,-155.938000,762030763687084888,null,16,1,0
338,129,3.34,3.340000,-149.375000,-154.367000,12141365846142827337,null,16,1,0
