EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012491,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.012076,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.008922,Normal,67.39,67.390000,295294.260367,96295.372545,10346973009034893901,null,0,1,0
4,20,5.008411,Normal,57.16,57.160000,224734.809009,96279.686554,18069049565768102882,null,0,1,0
5,25,5.008557,Normal,69.39,69.390000,314535.861038,96278.536603,7182317055943276213,null,0,1,0
6,30,5.006694,Normal,68.09,68.090000,301728.938931,96288.251544,9520833983500170300,null,0,1,0
7,35,5.008503,Normal,68.09,68.090000,301741.803584,96283.972792,7816284278214281566,null,0,1,0
8,40,5.014608,Normal,65.12,65.120000,276056.319897,96301.295180,12831973121291315016,null,0,1,0
9,45,5.007563,Normal,71.16,71.160000,333809.066611,96259.155744,3727359726770191402,null,0,1,0
10,50,5.005662,Normal,55.9,55.900000,218319.542691,96288.254179,16484672666910899908,null,0,1,0
11,55,5.006878,Normal,70.01,70.010000,320985.264474,96272.882714,11682955124539026740,null,0,1,0
12,60,5.007622,Normal,68.76,68.760000,308143.230570,96264.335249,995902649345857068,null,0,1,0
13,65,5.008338,Normal,68.09,68.090000,301729.168180,96288.254179,1000491920317999793,null,0,1,0
14,70,5.010176,Normal,65.92,65.920000,282500.191230,96283.568297,2550137731342435183,null,0,1,0
15,75,5.041794,Normal,69.39,69.390000,314572.355266,96280.122503,7546529019771280744,null,0,1,0
16,81,5.009055,Normal,68.75,68.750000,308131.279839,96287.915279,1290302216922616947,null,0,1,0
17,86,5.006347,Normal,68.09,68.090000,301729.168180,96288.564251,656651505876861212,null,0,1,0
18,91,5.007998,Normal,69.39,69.390000,314545.097307,96278.515057,10699162037439874074,null,0,1,0
19,96,5.013493,Normal,76.27,76.270000,333809.066611,79213.034497,9957268003944562729,null,0,1,0
20,101,5.009767,Normal,68.09,68.090000,301746.830216,96292.296843,7048687832121833896,null,0,1,0
21,5,5.010250,Normal,68.69,68.690000,301736.000000,94469.000000,9686720361045965965,null,1,1,0
22,10,5.010230,Normal,68.69,68.690000,301736.000000,94469.000000,14977320980139403669,null,1,1,0
23,15,5.010980,Normal,68.69,68.690000,301736.000000,94469.000000,1871591627137445803,null,1,1,0
24,20,5.010090,Normal,68.69,68.690000,301736.000000,94469.000000,7129054616402336492,null,1,1,0
25,25,5.009170,Normal,69.4,69.400000,314560.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.024630,Normal,70.67,70.670000,320985.000000,94144.500000,8357886499274428898,null,1,1,0
27,35,5.011870,Normal,68.1,68.100000,301737.000000,96263.500000,18059988575458826254,null,1,1,0
28,40,5.012850,Normal,68.1,68.100000,301737.000000,96263.500000,18118549258048981023,null,1,1,0
29,45,5.013880,Normal,76.27,76.270000,333809.000000,79213.000000,12244877728939260412,null,1,1,0
30,50,5.010800,Normal,70.89,70.890000,320985.000000,93432.300000,14262083470649319007,null,1,1,0
31,55,5.009590,Normal,68.09,68.090000,301735.000000,96292.300000,6787174917482123575,null,1,1,0
32,60,5.009460,Normal,67.39,67.390000,295292.000000,96292.300000,466329694203106317,null,1,1,0
33,65,5.010430,Normal,70.01,70.010000,320985.000000,96265.400000,9049459174813567903,null,1,1,0
34,70,5.028450,Normal,68.09,68.090000,301735.000000,96292.300000,17508898756361177461,null,1,1,0
35,75,5.010620,Normal,70,70.000000,320985.000000,96284.800000,653968697910425390,null,1,1,0
36,81,5.010040,Normal,70,70.000000,320985.000000,96284.800000,13023351214581028660,null,1,1,0
37,86,5.008250,Normal,68.1,68.100000,301737.000000,96263.500000,14129551189938314025,null,1,1,0
38,91,5.011290,Normal,70,70.000000,320985.000000,96284.800000,9405959798609562810,null,1,1,0
39,96,5.009460,Normal,70.01,70.010000,320985.000000,96265.400000,14396492624329986276,null,1,1,0
40,101,5.008310,Normal,68.09,68.090000,301735.000000,96292.300000,9613826119697584683,null,1,1,0
41,106,5.008802,Normal,74.15,74.150000,372389.563984,96258.420239,17246724027688107258,null,0,1,1
42,111,5.011248,Normal,67.39,67.390000,295300.220894,96293.069972,18116276350428573040,null,0,1,1
43,116,5.008627,Normal,68.75,68.750000,308093.592427,96283.590498,18169827622932677645,null,0,1,1
44,121,5.005345,Normal,69.39,69.390000,314556.983994,96280.383390,5886090333764888323,null,0,1,1
45,126,5.006745,Normal,68.09,68.090000,301729.168180,96288.564251,2383704700376303196,null,0,1,1
46,131,5.020316,Normal,68.09,68.090000,301729.168180,96288.564251,5897759013151343369,null,0,1,1
47,106,5.007952,Normal,65.91,65.910000,282492.028595,96287.625089,8063357121785587268,null,1,1,1
48,111,5.007661,Normal,69.39,69.390000,314529.794375,96287.625089,3397005717885862014,null,1,1,1
49,116,5.040474,Normal,69.39,69.390000,314529.794375,96287.625089,3933628927926627506,null,1,1,1
