EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004324,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004432,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.004059,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.006914,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.014606,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.016683,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.021542,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.006759,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.005094,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.008843,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.006092,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.007860,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.011410,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.004463,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.004909,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.004181,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.006315,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.007238,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.005528,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.006934,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.005000,Normal,94.88,94.880000,527.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.004120,Normal,94.88,94.880000,527.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.005490,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.005500,Normal,88.26,88.260000,230.000000,27.000000,18187865233440282756,null,1,1,0
25,25,5.006770,Normal,96.74,96.740000,827.000000,27.000000,6352249871399618991,null,1,1,0
26,30,5.002940,Normal,94.88,94.880000,527.000000,27.000000,5887789484999041970,null,1,1,0
27,35,5.004930,Normal,88.26,88.260000,230.000000,27.000000,2352161512120613707,null,1,1,0
28,40,5.004870,Normal,88.26,88.260000,230.000000,27.000000,1911609352720659774,null,1,1,0
29,45,5.005480,Normal,88.26,88.260000,230.000000,27.000000,11079110717234960284,null,1,1,0
30,50,5.005960,Normal,88.26,88.260000,230.000000,27.000000,9717182111409497984,null,1,1,0
31,55,5.006090,Normal,88.26,88.260000,230.000000,27.000000,213189888493006919,null,1,1,0
32,60,5.005770,Normal,88.26,88.260000,230.000000,27.000000,2008866043198203729,null,1,1,0
33,65,5.005010,Normal,88.26,88.260000,230.000000,27.000000,1909665970034136010,null,1,1,0
34,70,5.006000,Normal,88.26,88.260000,230.000000,27.000000,11212756154728337090,null,1,1,0
35,75,5.004300,Normal,98.7,98.700000,2072.450000,27.000000,13367209153052939679,null,1,1,0
36,80,5.006100,Normal,88.26,88.260000,230.000000,27.000000,6120471616851675178,null,1,1,0
37,85,5.005060,Normal,88.26,88.260000,230.000000,27.000000,15157659602213745442,null,1,1,0
38,90,5.006170,Normal,88.26,88.260000,230.000000,27.000000,15414758884709059809,null,1,1,0
