EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.511806,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.711135,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,23,7.534960,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
4,31,7.470335,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,38,6.961111,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,45,7.479945,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
7,53,7.484654,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
8,60,7.030310,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
9,68,7.627653,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
10,76,7.440731,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
11,83,7.238953,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
12,91,7.513788,Normal,3.42,3.420000,-149.375000,-154.482506,2782937908895448037,null,0,1,0
13,98,7.506619,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
14,106,7.192119,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
15,113,7.220989,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
16,121,7.178085,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
17,128,7.011037,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
18,135,7.091608,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
19,142,7.123141,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
20,149,6.868855,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
21,7,7.488060,Normal,5.83,5.830000,-146.562000,-155.105000,3602984914613417735,null,1,1,0
22,15,7.466490,Normal,5.83,5.830000,-146.562000,-155.105000,15841384995630316506,null,1,1,0
23,22,7.378040,Normal,5.83,5.830000,-146.562000,-155.105000,8458285367716274865,null,1,1,0
24,30,7.289050,Normal,5.83,5.830000,-146.562000,-155.105000,184210828942820344,null,1,1,0
25,37,7.094690,Normal,3.74,3.740000,-149.375000,-154.963000,5052452996660769105,null,1,1,0
26,45,7.446530,Normal,4.6,4.600000,-148.344000,-155.174000,8697005210864878580,null,1,1,0
27,53,7.443570,Normal,3.74,3.740000,-149.375000,-154.963000,16799200122190232816,null,1,1,0
28,60,7.133660,Normal,3.74,3.740000,-149.375000,-154.963000,13284208736432705007,null,1,1,0
29,68,7.507090,Normal,3.74,3.740000,-149.375000,-154.963000,9931478910490265256,null,1,1,0
30,75,7.415570,Normal,4.46,4.460000,-148.344000,-154.963000,16844479219697359711,null,1,1,0
31,82,7.168880,Normal,4.46,4.460000,-148.344000,-154.963000,1209181617712662427,null,1,1,0
32,90,7.288210,Normal,6.03,6.030000,-146.344000,-155.174000,9929881293173393455,null,1,1,0
33,98,7.433280,Normal,3.74,3.740000,-149.375000,-154.963000,15065786879589931325,null,1,1,0
34,105,7.094780,Normal,3.74,3.740000,-149.375000,-154.963000,9544117964601803135,null,1,1,0
35,112,7.011400,Normal,5.83,5.830000,-146.562000,-155.105000,11612010740538096458,null,1,1,0
36,119,7.055930,Normal,6.19,6.190000,-145.938000,-154.966000,15945802319736964632,null,1,1,0
37,127,7.248150,Normal,3.74,3.740000,-149.375000,-154.963000,13030602109465117369,null,1,1,0
38,134,6.794200,Normal,6.88,6.880000,-145.906000,-155.938000,2479573264979112951,null,1,1,0
39,141,7.035610,Normal,3.74,3.740000,-149.375000,-154.963000,17238094641224986010,null,1,1,0
40,148,7.007340,Normal,3.74,3.740000,-149.375000,-154.963000,152169004526961869,null,1,1,0
41,7,7.511220,Normal,5.22,5.220000,-147.250000,-154.942000,9462909913056450022,null,2,1,0
42,15,7.570380,Normal,3.49,3.490000,-149.375000,-154.591000,12213787952079433833,null,2,1,0
43,23,7.436250,Normal,3.49,3.490000,-149.375000,-154.591000,7686395717807067923,null,2,1,0
44,30,7.393990,Normal,3.41,3.410000,-149.375000,-154.467000,10800192694907887697,null,2,1,0
45,37,6.929050,Normal,7.75,7.750000,-144.438000,-155.628000,1532344249047293481,null,2,1,0
46,45,7.529660,Normal,5.35,5.350000,-147.000000,-154.859000,5232644183324063948,null,2,1,0
47,53,7.557810,Normal,5.51,5.510000,-146.906000,-154.995000,11778406034755639714,null,2,1,0
48,60,6.903490,Normal,5.64,5.640000,-147.000000,-155.292000,9479895558004090440,null,2,1,0
49,68,7.512070,Normal,3.41,3.410000,-149.375000,-154.467000,10533843704198478572,null,2,1,0
50,75,7.391670,Normal,3.41,3.410000,-149.375000,-154.467000,17815335656190158413,null,2,1,0
51,83,7.152920,Normal,3.41,3.410000,-149.375000,-154.467000,556468815056452205,null,2,1,0
