EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.186282,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,9.487359,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,19,9.595209,Normal,25.5,25.500000,-93.000000,-116.716467,11678468174066666376,null,0,1,0
4,19,9.456214,Normal,25.5,25.500000,-93.000000,-116.716467,17459649343830105200,null,0,1,0
5,27,8.597564,Normal,25.5,25.500000,-93.000000,-116.716467,11399926321065953804,null,0,1,0
6,27,6.370116,Normal,45.45,45.450000,-88.000000,-128.000000,10847127301000108174,null,0,1,0
7,37,10.056622,Normal,25.5,25.500000,-93.000000,-116.716467,5741744395010323637,null,0,1,0
8,37,10.056959,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
9,47,9.250217,Normal,25.5,25.500000,-93.000000,-116.716467,15247478209474553516,null,0,1,0
10,47,8.839744,Normal,33.29,33.290000,-89.000000,-118.625935,262981928995857857,null,0,1,0
11,56,9.467332,Normal,25.5,25.500000,-93.000000,-116.716467,11286194852717124290,null,0,1,0
12,56,9.467448,Normal,25.5,25.500000,-93.000000,-116.716467,12963210170170829495,null,0,1,0
13,66,9.481596,Normal,25.5,25.500000,-93.000000,-116.716467,1352650249627920978,null,0,1,0
14,66,9.481953,Normal,25.5,25.500000,-93.000000,-116.716467,16358549133334204865,null,0,1,0
15,75,9.645805,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,1,0
16,75,9.654081,Normal,25.5,25.500000,-93.000000,-116.716467,9359741403330811321,null,0,1,0
17,85,9.415929,Normal,25.5,25.500000,-93.000000,-116.716467,14263487838693202053,null,0,1,0
18,85,9.100944,Normal,34.91,34.910000,-88.000000,-118.717110,16441199865229536049,null,0,1,0
19,94,9.528617,Normal,25.5,25.500000,-93.000000,-116.716467,401111060853409783,null,0,1,0
20,94,9.529202,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,1,0
21,103,9.193730,Normal,26.69,26.690000,-93.000000,-117.821085,9854257519249781734,null,0,1,1
22,104,9.288470,Normal,25.5,25.500000,-93.000000,-116.716467,470946351007298196,null,1,1,1
23,113,9.334684,Normal,25.5,25.500000,-93.000000,-116.716467,7543267686740353745,null,0,1,1
24,113,9.262004,Normal,26.25,26.250000,-94.000000,-118.672459,10175225394877706858,null,1,1,1
25,122,8.957866,Normal,26.87,26.870000,-92.000000,-116.716467,6334846061904370457,null,0,1,1
26,122,9.365316,Normal,26.87,26.870000,-92.000000,-116.716467,4676606573891484617,null,1,1,1
27,132,9.369644,Normal,25.5,25.500000,-93.000000,-116.716467,12907496948264248123,null,0,1,1
28,132,9.370034,Normal,25.5,25.500000,-93.000000,-116.716467,18005210516885428247,null,1,1,1
29,141,9.371545,Normal,32.94,32.940000,-90.000000,-119.647788,12190665416270343232,null,0,1,1
30,141,9.629032,Normal,27.22,27.220000,-94.000000,-119.586108,3602033034803787193,null,1,1,1
31,148,6.875616,Normal,40.72,40.720000,-87.000000,-122.428571,13774600282493416163,null,0,1,1
32,149,7.493795,Normal,45.88,45.880000,-85.000000,-124.000000,17106526874784430380,null,1,1,1
33,159,9.647838,Normal,25.5,25.500000,-93.000000,-116.716467,6622891423923393012,null,0,1,1
34,158,9.534343,Normal,27.6,27.600000,-93.000000,-118.672459,3329284543871470626,null,1,1,1
35,168,9.454035,Normal,27.41,27.410000,-93.000000,-118.491671,12867572845947320535,null,0,1,1
36,168,9.454048,Normal,27.6,27.600000,-93.000000,-118.672459,1088542892387877460,null,1,1,1
37,177,9.349737,Normal,27.05,27.050000,-92.000000,-116.886843,6060462764358463293,null,0,1,1
38,177,9.391238,Normal,24.17,24.170000,-94.000000,-116.716467,5289927493464216941,null,1,1,1
39,187,9.432731,Normal,31.11,31.110000,-89.000000,-116.691022,11747932850261664662,null,0,2,0
40,187,9.421175,Normal,32.94,32.940000,-90.000000,-119.647788,12190665416270343232,null,0,2,0
41,196,9.582765,Normal,27.05,27.050000,-92.000000,-116.886843,6060462764358463293,null,0,2,0
42,196,9.366439,Normal,28.1,28.100000,-91.000000,-116.569281,5809538000513264610,null,0,2,0
43,206,9.456170,Normal,25.5,25.500000,-93.000000,-116.716467,17910118880887224039,null,0,2,0
44,206,9.306490,Normal,25.5,25.500000,-93.000000,-116.716467,14955213715681388447,null,0,2,0
45,215,9.041874,Normal,26.69,26.690000,-93.000000,-117.821085,11810343687557163654,null,0,2,1
46,215,9.097897,Normal,25.5,25.500000,-93.000000,-116.716467,11530540224629401309,null,1,2,1
47,224,9.379692,Normal,25.5,25.500000,-93.000000,-116.716467,5623436579008125980,null,0,2,1
48,224,9.236810,Normal,25.5,25.500000,-93.000000,-116.716467,16904522129943341929,null,1,2,1
49,234,9.577485,Normal,25.5,25.500000,-93.000000,-116.716467,5880185330738453648,null,0,2,1
50,234,9.412975,Normal,25.5,25.500000,-93.000000,-116.716467,6711731291710243176,null,1,2,1
51,244,9.737723,Normal,25.5,25.500000,-93.000000,-116.716467,6763049611620525123,null,0,2,1
52,244,9.697848,Normal,25.5,25.500000,-93.000000,-116.716467,13166370953452157425,null,1,2,1
53,253,9.293715,Normal,25.5,25.500000,-93.000000,-116.716467,10886922273814007004,null,0,2,1
54,253,9.301164,Normal,25.5,25.500000,-93.000000,-116.716467,11144060529513610240,null,1,2,1
55,262,9.153686,Normal,25.5,25.500000,-93.000000,-116.716467,17310403329250613071,null,0,2,1
56,262,9.154822,Normal,25.5,25.500000,-93.000000,-116.716467,1330083617627676880,null,1,2,1
57,272,9.398160,Normal,26.19,26.190000,-94.000000,-118.616656,1294017962536475474,null,0,2,1
58,272,10.052174,Normal,24.92,24.920000,-95.000000,-118.672459,8557086328351808764,null,1,2,1
59,282,9.240195,Normal,27.6,27.600000,-93.000000,-118.672459,16682309335814787969,null,0,2,1
60,282,9.246320,Normal,27.6,27.600000,-93.000000,-118.672459,6421589233360281933,null,1,2,1
61,291,9.106546,Normal,27.6,27.600000,-93.000000,-118.672459,6433686915889749662,null,0,2,1
62,291,9.104025,Normal,27.6,27.600000,-93.000000,-118.672459,16526988522042762980,null,1,2,1
63,300,9.192228,Normal,27.6,27.600000,-93.000000,-118.672459,16429535880782007309,null,0,2,1
64,300,9.192209,Normal,27.6,27.600000,-93.000000,-118.672459,17932827999829312030,null,1,2,1
65,309,9.272613,Normal,24.17,24.170000,-94.000000,-116.716467,3051430668374256978,null,0,2,1
66,309,9.409602,Normal,24.17,24.170000,-94.000000,-116.716467,14578404610510929363,null,1,2,1
67,319,9.456788,Normal,24.17,24.170000,-94.000000,-116.716467,14535545358729859645,null,0,2,1
68,319,9.455859,Normal,24.17,24.170000,-94.000000,-116.716467,5339152751102849458,null,1,2,1
69,328,9.274432,Normal,24.17,24.170000,-94.000000,-116.716467,17471210450622492427,null,0,2,1
70,328,9.456165,Normal,24.17,24.170000,-94.000000,-116.716467,16596754323663969622,null,1,2,1
71,338,9.502259,Normal,24.17,24.170000,-94.000000,-116.716467,12644606195685122405,null,0,2,1
72,338,9.283515,Normal,24.17,24.170000,-94.000000,-116.716467,10105710455327431946,null,1,2,1
73,347,9.640125,Normal,35.83,35.830000,-86.000000,-116.810867,291533520651301009,null,0,2,1
74,347,9.660271,Normal,26.72,26.720000,-92.000000,-116.583333,2632774596661410838,null,1,2,1
75,357,9.740218,Normal,26.87,26.870000,-92.000000,-116.716467,13460900210654330709,null,0,2,1
76,357,9.467941,Normal,24.17,24.170000,-94.000000,-116.716467,8263758326774155478,null,1,2,1
77,367,9.444479,Normal,24.17,24.170000,-94.000000,-116.716467,12629637935166618432,null,0,2,1
78,367,9.443102,Normal,24.17,24.170000,-94.000000,-116.716467,12599197097497005372,null,1,2,1
79,376,9.307078,Normal,24.17,24.170000,-94.000000,-116.716467,14443319904733290644,null,0,2,1
80,376,9.477889,Normal,23.92,23.920000,-95.000000,-117.726197,5164164347089960069,null,1,2,1
81,386,9.542323,Normal,25.5,25.500000,-93.000000,-116.716467,16919948777117064747,null,0,3,0
82,386,9.541058,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,3,0
83,395,9.404007,Normal,25.5,25.500000,-93.000000,-116.716467,11399926321065953804,null,0,3,0
84,395,9.364763,Normal,25.5,25.500000,-93.000000,-116.716467,7979857706463186861,null,0,3,0
85,405,9.656682,Normal,25.5,25.500000,-93.000000,-116.716467,5789537378975999758,null,0,3,0
86,405,9.657019,Normal,35.83,35.830000,-86.000000,-116.810867,6589736611527508507,null,0,3,0
87,414,9.315730,Normal,25.5,25.500000,-93.000000,-116.716467,17459649343830105200,null,0,3,0
88,414,9.316449,Normal,27.6,27.600000,-93.000000,-118.672459,5444472968916838411,null,0,3,0
89,424,9.469910,Normal,25.5,25.500000,-93.000000,-116.716467,401111060853409783,null,0,3,0
90,424,9.329000,Normal,27.05,27.050000,-92.000000,-116.886843,6060462764358463293,null,0,3,0
91,433,9.377403,Normal,27.6,27.600000,-93.000000,-118.672459,7881132676616920259,null,0,3,0
92,433,9.624011,Normal,25.5,25.500000,-93.000000,-116.716467,18153821347227445738,null,0,3,0
