EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.358928,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,10.555899,Normal,18.01,18.010000,-34.700000,-40.950000,18272288580721317270,null,0,1,0
3,20,9.493715,Normal,18.01,18.010000,-34.700000,-40.950000,7700046576730578067,null,0,1,0
4,20,9.477278,Normal,23.34,23.340000,-33.200000,-40.950000,3201805319170633399,null,0,1,0
5,30,9.670935,Normal,18.01,18.010000,-34.700000,-40.950000,18299991104257969186,null,0,1,0
6,30,9.708076,Normal,18.01,18.010000,-34.700000,-40.950000,5402339125148551065,null,0,1,0
7,41,10.929649,Normal,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,0,1,0
8,42,11.258317,Normal,18.01,18.010000,-34.700000,-40.950000,11368375425312464791,null,0,1,0
9,52,9.709581,Normal,18.01,18.010000,-34.700000,-40.950000,10145494413378325517,null,0,1,0
10,52,9.714382,Normal,18.01,18.010000,-34.700000,-40.950000,4929253294724087237,null,0,1,0
11,62,9.893460,Normal,18.01,18.010000,-34.700000,-40.950000,13303129409464180465,null,0,1,0
12,62,9.997251,Normal,18.01,18.010000,-34.700000,-40.950000,16278609614218212029,null,0,1,0
13,73,10.353039,Normal,18.01,18.010000,-34.700000,-40.950000,12699177141308281574,null,0,1,0
14,73,10.622557,Normal,18.01,18.010000,-34.700000,-40.950000,2235956333498161405,null,0,1,0
15,83,9.614072,Normal,18.01,18.010000,-34.700000,-40.950000,8487652456380398773,null,0,1,0
16,83,9.685539,Normal,18.01,18.010000,-34.700000,-40.950000,14709451384140437669,null,0,1,0
17,93,9.759713,Normal,18.01,18.010000,-34.700000,-40.950000,12879675423321208313,null,0,1,0
18,93,9.660097,Normal,23.34,23.340000,-33.200000,-40.950000,7010310050513440895,null,0,1,0
19,102,9.458076,Normal,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,0,1,0
20,103,9.522037,Normal,18.01,18.010000,-34.700000,-40.950000,17278550270967040350,null,0,1,0
21,112,9.258247,Normal,121371,121370.780000,-33.200000,-40328.300000,7179653263444842238,null,0,1,1
22,112,9.513412,Normal,18.01,18.010000,-34.700000,-40.950000,5316211561635398082,null,1,1,1
23,122,9.157521,Normal,23.34,23.340000,-33.200000,-40.950000,16014470755541799985,null,0,1,1
24,122,9.015873,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3260087164832611184,null,1,1,1
25,132,9.580470,Normal,18.01,18.010000,-34.700000,-40.950000,8949219862970690296,null,0,1,1
26,132,9.643212,Normal,18.01,18.010000,-34.700000,-40.950000,3816949765712831719,null,1,1,1
27,142,9.679119,Normal,18.01,18.010000,-34.700000,-40.950000,11719057778597759244,null,0,1,1
28,142,9.704240,Normal,18.01,18.010000,-34.700000,-40.950000,14979448678352174844,null,1,1,1
29,153,10.759005,Normal,18.01,18.010000,-34.700000,-40.950000,6391862417449816646,null,0,1,1
30,152,10.508241,Normal,18.01,18.010000,-34.700000,-40.950000,7812755718400819905,null,1,1,1
31,163,10.497689,Normal,18.01,18.010000,-34.700000,-40.950000,2690201101749648755,null,0,1,1
32,164,11.025055,Normal,18.01,18.010000,-34.700000,-40.950000,6282904116172544440,null,1,1,1
33,174,10.105707,Normal,18.01,18.010000,-34.700000,-40.950000,3933036009788675075,null,0,1,1
34,174,10.022090,Normal,18.01,18.010000,-34.700000,-40.950000,5303999124129598609,null,1,1,1
35,184,9.571017,Normal,18.01,18.010000,-34.700000,-40.950000,5134692849736638215,null,0,1,1
36,184,9.556750,Normal,18.01,18.010000,-34.700000,-40.950000,16930751556409282737,null,1,1,1
37,194,9.821572,Normal,18.01,18.010000,-34.700000,-40.950000,10004849007348613074,null,0,1,1
38,194,9.796980,Normal,18.01,18.010000,-34.700000,-40.950000,16238246945032524275,null,1,1,1
39,205,10.102514,Normal,18.01,18.010000,-34.700000,-40.950000,14016952402056794187,null,0,1,1
40,204,9.383499,Normal,121371,121370.780000,-33.200000,-40328.300000,6961930758478586689,null,1,1,1
41,215,10.065889,Normal,24.85,24.850000,-33.200000,-41.448963,13689052280284435433,null,0,1,1
42,214,9.557023,Normal,18.01,18.010000,-34.700000,-40.950000,2021139998068046981,null,1,1,1
43,224,9.072651,Normal,23.34,23.340000,-33.200000,-40.950000,6188022173654313351,null,0,1,1
44,225,9.656426,Normal,23.34,23.340000,-33.200000,-40.950000,9817270929259543813,null,1,1,1
45,235,9.693120,Normal,23.34,23.340000,-33.200000,-40.950000,7377093772595769159,null,0,1,1
46,235,9.960127,Normal,23.34,23.340000,-33.200000,-40.950000,9433700097761731830,null,1,1,1
47,245,9.671398,Normal,23.34,23.340000,-33.200000,-40.950000,15379782076909837765,null,0,1,1
48,245,10.012601,Normal,23.34,23.340000,-33.200000,-40.950000,8509459780164384863,null,1,1,1
49,255,9.679960,Normal,23.34,23.340000,-33.200000,-40.950000,12728516674621002308,null,0,1,1
50,255,9.964640,Normal,23.34,23.340000,-33.200000,-40.950000,10276394446693115314,null,1,1,1
51,265,9.427609,Normal,23.34,23.340000,-33.200000,-40.950000,3884260148755484203,null,0,1,1
52,266,10.036827,Normal,18.01,18.010000,-34.700000,-40.950000,16590682753925737692,null,1,1,1
53,276,9.977335,Normal,18.01,18.010000,-34.700000,-40.950000,2622283328662716599,null,0,1,1
54,276,10.016269,Normal,18.01,18.010000,-34.700000,-40.950000,11788109695094424004,null,1,1,1
55,286,9.609016,Normal,18.01,18.010000,-34.700000,-40.950000,7479589315079014831,null,0,1,1
56,286,9.693328,Normal,18.01,18.010000,-34.700000,-40.950000,5177061406839205967,null,1,1,1
57,297,10.416516,Normal,18.01,18.010000,-34.700000,-40.950000,439389038382122186,null,0,1,1
58,297,10.334519,Normal,18.01,18.010000,-34.700000,-40.950000,13614622618042803439,null,1,1,1
59,307,9.844410,Normal,18.01,18.010000,-34.700000,-40.950000,5450722464014615849,null,0,1,1
60,307,9.732751,Normal,18.01,18.010000,-34.700000,-40.950000,15120190777175606306,null,1,1,1
61,317,9.899076,Normal,18.01,18.010000,-34.700000,-40.950000,16888394448493821209,null,0,1,1
62,317,9.749519,Normal,18.01,18.010000,-34.700000,-40.950000,8980105693313387079,null,1,1,1
63,327,9.489164,Normal,18.01,18.010000,-34.700000,-40.950000,14715031307264552616,null,0,1,1
64,327,9.572311,Normal,18.01,18.010000,-34.700000,-40.950000,13823895881934491587,null,1,1,1
65,336,9.495058,Normal,18.01,18.010000,-34.700000,-40.950000,15872345392742753649,null,0,1,1
66,337,9.560556,Normal,18.01,18.010000,-34.700000,-40.950000,13434228440986739953,null,1,1,1
67,346,9.505558,Normal,18.01,18.010000,-34.700000,-40.950000,7098501056244386325,null,0,1,1
68,346,9.656977,Normal,18.01,18.010000,-34.700000,-40.950000,11225114715268607622,null,1,1,1
69,357,10.418311,Normal,18.01,18.010000,-34.700000,-40.950000,17615372213859635984,null,0,1,1
70,357,10.489466,Normal,18.01,18.010000,-34.700000,-40.950000,10035729162776165782,null,1,1,1
71,367,9.518593,Normal,18.01,18.010000,-34.700000,-40.950000,9643634280818972169,null,0,1,1
72,367,9.639655,Normal,18.01,18.010000,-34.700000,-40.950000,10870151874443043608,null,1,1,1
73,377,9.596234,Normal,18.01,18.010000,-34.700000,-40.950000,8645245590501097337,null,0,1,1
74,377,9.669237,Normal,18.01,18.010000,-34.700000,-40.950000,14296414494938115573,null,1,1,1
75,387,9.546888,Normal,18.01,18.010000,-34.700000,-40.950000,460649039326039227,null,0,2,0
76,387,9.579428,Normal,18.01,18.010000,-34.700000,-40.950000,17278550270967040350,null,0,2,0
77,396,9.363726,Normal,23.34,23.340000,-33.200000,-40.950000,5811728715813964549,null,0,2,0
78,397,9.492973,Normal,18.01,18.010000,-34.700000,-40.950000,4786004835043866827,null,0,2,0
79,407,9.957547,Normal,18.01,18.010000,-34.700000,-40.950000,18299991104257969186,null,0,2,0
80,407,9.941195,Normal,18.01,18.010000,-34.700000,-40.950000,13303129409464180465,null,0,2,0
81,417,10.259277,Normal,18.01,18.010000,-34.700000,-40.950000,458473767141470549,null,0,2,1
82,418,10.575494,Normal,18.01,18.010000,-34.700000,-40.950000,15211228351284005730,null,1,2,1
83,428,9.972997,Normal,18.01,18.010000,-34.700000,-40.950000,7420454557365957442,null,0,2,1
84,428,10.029826,Normal,18.01,18.010000,-34.700000,-40.950000,11748217795189493301,null,1,2,1
85,436,8.044596,Normal,18.01,18.010000,-34.700000,-40.950000,15374507268286089461,null,0,2,1
86,435,6.252256,Normal,1.79769e+308,,,-42186.000000,11833255589093316955,null,1,2,1
87,446,9.623563,Normal,18.01,18.010000,-34.700000,-40.950000,2837859779166111400,null,0,2,1
88,446,9.636821,Normal,18.01,18.010000,-34.700000,-40.950000,684290576174176706,null,1,2,1
89,457,10.109602,Normal,18.01,18.010000,-34.700000,-40.950000,16440432603895712548,null,0,2,1
90,457,10.115576,Normal,18.01,18.010000,-34.700000,-40.950000,8660111599693230499,null,1,2,1
91,467,9.939864,Normal,18.01,18.010000,-34.700000,-40.950000,3286041394333208459,null,0,2,1
92,467,9.883681,Normal,18.01,18.010000,-34.700000,-40.950000,6537283517457625754,null,1,2,1
93,477,10.329640,Normal,18.01,18.010000,-34.700000,-40.950000,3506145542354810759,null,0,2,1
94,478,10.872652,Normal,18.01,18.010000,-34.700000,-40.950000,1758037596698607859,null,1,2,1
95,488,10.305246,Normal,18.01,18.010000,-34.700000,-40.950000,3907845023980364777,null,0,2,1
96,489,10.628903,Normal,1.79769e+308,,,-40.950000,4081555176815575366,null,1,2,1
97,499,9.504114,Normal,18.01,18.010000,-34.700000,-40.950000,9217873705414144386,null,0,2,1
98,499,9.551170,Normal,18.01,18.010000,-34.700000,-40.950000,933539155910032812,null,1,2,1
99,508,9.549176,Normal,18.01,18.010000,-34.700000,-40.950000,13252386200141743128,null,0,2,1
100,508,9.595401,Normal,18.01,18.010000,-34.700000,-40.950000,8513474475093572924,null,1,2,1
101,518,9.230551,Normal,18.01,18.010000,-34.700000,-40.950000,3040456923387105882,null,0,2,1
102,518,9.016157,Normal,18.01,18.010000,-34.700000,-40.950000,8575381856127286019,null,1,2,1
