EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011457,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010761,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.012864,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
4,41,10.010868,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
5,51,10.011844,Normal,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,1,0
6,61,10.011021,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
7,71,10.010806,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
8,82,10.011098,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
9,92,10.011078,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
10,102,10.012888,Normal,33.21,33.210000,-15.000000,-19.981998,18073175359058532266,null,0,1,0
11,112,10.011366,Normal,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,1,0
12,123,10.011243,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
13,133,10.010756,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
14,143,10.011044,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
15,153,10.015120,Normal,35.12,35.120000,-15.000000,-20.268174,5834979808369545068,null,0,1,0
16,164,10.011204,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
17,174,10.010740,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
18,184,10.009852,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.012188,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
20,204,10.011062,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.012700,Normal,41.46,41.460000,-15.000000,-21.218500,8723278136865304665,null,1,1,0
22,20,10.013100,Normal,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,2098913149819046562,null,1,1,0
24,41,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,14941587328240492291,null,1,1,0
25,51,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,2792895396170894892,null,1,1,0
26,61,10.013900,Normal,34.28,34.280000,-15.000000,-20.142300,9414181165683156458,null,1,1,0
27,71,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,18368262985047444403,null,1,1,0
28,82,10.013200,Normal,34.28,34.280000,-15.000000,-20.142300,8431264211995136302,null,1,1,0
29,92,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,8168469344796460727,null,1,1,0
30,102,10.012800,Normal,34.28,34.280000,-15.000000,-20.142300,16474772260083114791,null,1,1,0
31,112,10.013000,Normal,34.28,34.280000,-15.000000,-20.142300,10105286014187592295,null,1,1,0
32,123,10.013600,Normal,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.011300,Normal,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
34,143,10.010900,Normal,33,33.000000,-15.000000,-19.950400,1862028239393503413,null,1,1,0
35,153,10.011300,Normal,33,33.000000,-15.000000,-19.950400,8213401610695852368,null,1,1,0
36,164,10.011600,Normal,33,33.000000,-15.000000,-19.950400,6254952817296320229,null,1,1,0
37,174,10.011400,Normal,33,33.000000,-15.000000,-19.950400,9660572128256358565,null,1,1,0
38,184,10.010300,Normal,33,33.000000,-15.000000,-19.950400,865695162219636877,null,1,1,0
39,194,10.009200,Normal,42.16,42.160000,-15.000000,-21.323500,345107134739819212,null,1,1,0
40,205,10.009800,Normal,33,33.000000,-15.000000,-19.950400,4817663750895571562,null,1,1,0
41,10,10.017700,Normal,35.16,35.160000,-15.000000,-20.274600,15446065792237984030,null,2,1,0
42,20,10.012100,Normal,35.16,35.160000,-15.000000,-20.274600,4202048695090355429,null,2,1,0
43,30,10.010700,Normal,35.16,35.160000,-15.000000,-20.274600,1438553583210240060,null,2,1,0
44,41,10.011400,Normal,35.16,35.160000,-15.000000,-20.274600,18348230643339525308,null,2,1,0
45,51,10.012100,Normal,35.16,35.160000,-15.000000,-20.274600,4191205017993244521,null,2,1,0
46,61,10.010200,Normal,35.16,35.160000,-15.000000,-20.274600,11653280150158819812,null,2,1,0
47,71,10.010800,Normal,35.16,35.160000,-15.000000,-20.274600,18094935684124116638,null,2,1,0
48,82,10.011200,Normal,35.16,35.160000,-15.000000,-20.274600,8549353452254005399,null,2,1,0
49,92,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,11057048612570833976,null,2,1,0
50,102,10.012100,Normal,34.28,34.280000,-15.000000,-20.142300,1753861846112960999,null,2,1,0
51,112,10.010800,Normal,35.12,35.120000,-15.000000,-20.268200,14180630072067121549,null,2,1,0
52,122,10.011800,Normal,34.28,34.280000,-15.000000,-20.142300,10026413550865134360,null,2,1,0
53,133,10.019100,Normal,34.28,34.280000,-15.000000,-20.142300,5033571101632684358,null,2,1,0
54,143,10.014500,Normal,34.28,34.280000,-15.000000,-20.142300,15768749422018811538,null,2,1,0
55,153,10.010200,Normal,34.28,34.280000,-15.000000,-20.142300,2446777149588900341,null,2,1,0
56,163,10.011500,Normal,34.28,34.280000,-15.000000,-20.142300,7462273387222263782,null,2,1,0
57,174,10.040200,Normal,34.28,34.280000,-15.000000,-20.142300,14792072314016143550,null,2,1,0
58,184,10.013000,Normal,42.27,42.270000,-15.000000,-21.340100,14056675907377320393,null,2,1,0
59,194,10.040500,Normal,34.28,34.280000,-15.000000,-20.142300,16902811106790244085,null,2,1,0
60,204,10.011900,Normal,34.28,34.280000,-15.000000,-20.142300,15056614229686596651,null,2,1,0
61,10,10.020200,Normal,41.31,41.310000,-15.000000,-21.196700,14075347302301588864,null,3,1,0
62,20,10.011300,Normal,41.31,41.310000,-15.000000,-21.196700,13805086800485329465,null,3,1,0
63,30,10.030200,Normal,41.39,41.390000,-15.000000,-21.209100,14167589269659174657,null,3,1,0
64,41,10.011500,Normal,41.31,41.310000,-15.000000,-21.196700,14474151713492844321,null,3,1,0
65,51,10.013000,Normal,41.31,41.310000,-15.000000,-21.196700,16887099114260268141,null,3,1,0
66,61,10.011300,Normal,32.81,32.810000,-16.000000,-21.250000,8492922454319531633,null,3,1,0
67,71,10.011600,Normal,41.81,41.810000,-15.000000,-21.271400,16795453509471413601,null,3,1,0
68,82,10.011600,Normal,32.81,32.810000,-16.000000,-21.250000,13927715352738031709,null,3,1,0
69,92,10.010700,Normal,32.81,32.810000,-16.000000,-21.250000,13456144179488233583,null,3,1,0
70,102,10.010800,Normal,32.81,32.810000,-16.000000,-21.250000,3988865711990175615,null,3,1,0
71,112,10.010700,Normal,32.81,32.810000,-16.000000,-21.250000,12507193431249657462,null,3,1,0
72,123,10.011900,Normal,32.81,32.810000,-16.000000,-21.250000,13091521577448504267,null,3,1,0
73,133,10.011100,Normal,41.81,41.810000,-15.000000,-21.271400,1025359970423033240,null,3,1,0
74,143,10.011300,Normal,41.73,41.730000,-15.000000,-21.259800,12655967735964245926,null,3,1,0
