EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.214754,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,11.036030,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,21,10.438646,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,22,10.936162,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,33,10.939960,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
6,33,10.939044,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
7,43,10.669594,Normal,14.27,14.270000,1776.756508,1523.164741,8400671172113195856,null,0,1,0
8,43,10.546566,Normal,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
9,54,10.603303,Normal,16.59,16.590000,1819.175424,1517.337524,4029098978151804798,null,0,1,0
10,55,11.169178,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,65,10.204119,Normal,14.27,14.270000,1776.756508,1523.164741,123034074957845314,null,0,1,0
12,66,10.979062,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
13,76,10.512381,Normal,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
14,77,11.055486,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
15,87,10.593922,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
16,88,10.865162,Normal,15.86,15.860000,1776.756508,1495.047990,9762774080304111974,null,0,1,0
17,98,10.108153,Normal,19.25,19.250000,1768.264086,1427.800444,11205681592265071850,null,0,1,0
18,98,10.925134,Normal,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
19,109,10.593598,Normal,13.38,13.380000,1810.726198,1568.426615,9690113255083482703,null,0,1,0
20,109,10.594297,Normal,12.47,12.470000,1772.510296,1551.414156,4647667918090215166,null,0,1,0
21,119,10.295711,Normal,13.01,13.010000,1768.264086,1538.146126,14227552008635961203,null,0,1,1
22,120,10.791132,Normal,12.47,12.470000,1772.510296,1551.414156,13682689610658836715,null,1,1,1
23,130,10.294892,Normal,12.47,12.470000,1772.510296,1551.414156,4219393305712966199,null,0,1,1
24,130,10.458741,Normal,12.47,12.470000,1772.510296,1551.414156,15036995668935113927,null,1,1,1
25,141,10.153153,Normal,12.27,12.270000,1755.525451,1540.072834,10357830161230125491,null,0,1,1
26,152,10.471043,Normal,13.13,13.130000,1759.771663,1528.787197,17652425678772275897,null,0,2,0
27,152,10.844421,Normal,13.15,13.150000,1778.324309,1544.466125,5801537994211365313,null,0,2,0
28,163,10.649742,Normal,12.47,12.470000,1772.510296,1551.414156,15036995668935113927,null,0,2,0
29,163,10.678066,Normal,12.47,12.470000,1772.510296,1551.414156,13233437823816606593,null,0,2,0
30,173,10.726430,Normal,12.47,12.470000,1772.510296,1551.414156,6582766351666565887,null,0,2,0
31,173,10.724840,Normal,12.47,12.470000,1772.510296,1551.414156,7094634468568371266,null,0,2,0
32,184,10.407580,Normal,17.6,17.600000,1819.218621,1499.119967,1282088349407443864,null,0,2,1
33,184,10.761914,Normal,14.75,14.750000,1772.510296,1511.150147,8362062632675555369,null,1,2,1
34,195,10.305051,Normal,14.42,14.420000,1781.002719,1524.131301,12646125402494941869,null,0,2,1
35,194,10.017945,Normal,15.49,15.490000,1759.771663,1487.123016,3248653565992873963,null,1,2,1
36,205,10.669882,Normal,13.58,13.580000,1781.002719,1539.072778,15146460177231504383,null,0,2,1
37,207,12.112623,Normal,20.98,20.980000,1806.479987,1427.453078,17394295170543631951,null,1,2,1
38,218,11.616275,Normal,17.86,17.860000,1768.264085,1452.529573,14407659546339186982,null,0,2,1
39,218,11.520855,Normal,19.15,19.150000,1793.741353,1450.194994,5730857494849616582,null,1,2,1
40,229,10.288877,Normal,12.5,12.500000,1759.771663,1539.788169,1420830910684397480,null,0,2,1
41,229,10.689802,Normal,13.85,13.850000,1781.002719,1534.396356,14291123257782109756,null,1,2,1
42,239,10.463321,Normal,13.84,13.840000,1781.002719,1534.573860,6724269796210457077,null,0,2,1
43,239,10.461424,Normal,13.69,13.690000,1789.495141,1544.448919,12053459800604676019,null,1,2,1
44,250,10.603102,Normal,12.27,12.270000,1755.525451,1540.072834,3769736570856735993,null,0,2,1
45,250,10.704313,Normal,12.27,12.270000,1755.525451,1540.072834,10644378182777798997,null,1,2,1
46,260,10.317227,Normal,12.27,12.270000,1755.525451,1540.072834,2194949635539060609,null,0,2,1
47,260,10.327279,Normal,12.27,12.270000,1755.525451,1540.072834,18229188685250381181,null,1,2,1
48,271,10.589946,Normal,12.27,12.270000,1755.525451,1540.072834,6275256560158611835,null,0,2,1
49,271,10.683217,Normal,12.27,12.270000,1755.525451,1540.072834,2848861660886025351,null,1,2,1
50,281,10.334803,Normal,12.27,12.270000,1755.525451,1540.072834,2125869920563106556,null,0,2,1
51,282,10.665717,Normal,12.27,12.270000,1755.525451,1540.072834,15921679346281838947,null,1,2,1
52,292,10.407998,Normal,12.27,12.270000,1755.525451,1540.072834,17387914269320765710,null,0,2,1
53,293,10.721141,Normal,12.27,12.270000,1755.525451,1540.072834,15923419275608567097,null,1,2,1
54,303,10.644155,Normal,12.27,12.270000,1755.525451,1540.072834,1040862956487707486,null,0,2,1
55,303,10.644216,Normal,12.99,12.990000,1776.756508,1545.949296,6397314475738545883,null,1,2,1
56,313,10.215911,Normal,15.84,15.840000,1793.309277,1509.183624,16934981908413169257,null,0,2,1
57,313,10.183886,Normal,15.79,15.790000,1793.309277,1510.076283,6302111039447311363,null,1,2,1
58,324,10.126736,Normal,15.59,15.590000,1790.892310,1511.721441,10570380917178983017,null,0,2,1
59,324,10.522391,Normal,15.37,15.370000,1793.309277,1517.659837,307343422887276656,null,1,2,1
60,334,10.270314,Normal,15.37,15.370000,1793.309277,1517.663565,7885279702597762618,null,0,2,1
61,334,10.337625,Normal,15.37,15.370000,1793.309277,1517.663565,3293453694659154240,null,1,2,1
62,345,10.377864,Normal,15.37,15.370000,1793.309277,1517.663565,897595728591603036,null,0,2,1
63,345,10.756862,Normal,12.27,12.270000,1755.525451,1540.072834,2966168927806737565,null,1,2,1
64,356,10.791014,Normal,12.27,12.270000,1755.525451,1540.072834,1270095543796895517,null,0,2,1
65,356,10.870298,Normal,12.27,12.270000,1755.525451,1540.072834,4092793995578405886,null,1,2,1
66,367,10.586591,Normal,12.27,12.270000,1755.525451,1540.072834,12622820623433531790,null,0,2,1
67,367,10.677829,Normal,12.27,12.270000,1755.525451,1540.072834,4084040753068885356,null,1,2,1
68,377,10.307283,Normal,12.27,12.270000,1755.525451,1540.072834,13588098791547947671,null,0,2,1
69,377,10.823063,Normal,12.27,12.270000,1755.525451,1540.072834,2425192150514260811,null,1,2,1
70,388,10.211523,Normal,12.27,12.270000,1755.525451,1540.072834,9634532631146529317,null,0,2,1
71,388,10.820946,Normal,12.86,12.860000,1789.451945,1559.377216,16028038930522947638,null,1,2,1
72,398,9.739486,Normal,15.35,15.350000,1810.726198,1532.811557,4440322566784791959,null,0,2,1
73,400,11.350935,Normal,17.14,17.140000,1814.929213,1503.767102,6736637345607474341,null,1,2,1
74,409,9.808418,Normal,13.24,13.240000,1785.248930,1548.958365,11876141249832235305,null,0,2,1
75,410,10.653731,Normal,12.27,12.270000,1755.525451,1540.072834,509214860950171059,null,1,2,1
76,421,10.368268,Normal,12.27,12.270000,1755.525451,1540.072834,4892228101613405239,null,0,2,1
77,421,10.646449,Normal,12.27,12.270000,1755.525451,1540.072834,5363311049159930949,null,1,2,1
78,432,11.429865,Normal,13.56,13.560000,1797.944368,1554.182662,3273929511634801109,null,0,2,1
79,433,11.876267,Normal,11.02,11.020000,1768.264086,1573.344492,18407353075436226909,null,1,2,1
