EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.203156,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.484044,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,6.306713,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.602819,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,6,6.279406,Normal,21.82,21.820000,25790.040000,20162.388978,9134080094211395607,null,0,1,0
6,6,6.433712,Normal,35.82,35.820000,26449.920000,16974.688291,4521953390750220330,null,0,1,0
7,6,6.558635,Normal,17.47,17.470000,25017.990000,20648.080255,9713601772774990268,null,0,1,0
8,6,6.755930,Normal,46.76,46.760000,26332.010000,14019.592867,2809163616757854680,null,0,1,0
9,6,6.200466,Normal,31.96,31.960000,26172.030000,17806.371078,1775242603996160986,null,0,1,0
10,6,6.343146,Normal,26.64,26.640000,27711.950000,20328.253916,16157218916513191482,null,0,1,0
11,6,6.761751,Normal,25.83,25.830000,25601.030000,18989.181586,7174060867407041542,null,0,1,0
12,6,6.335551,Normal,19.73,19.730000,25468.840000,20442.666797,5715241788571345680,null,0,1,0
13,12,5.875715,Normal,35,35.000000,25098.940000,16314.023414,9993538572312017657,null,0,1,0
14,13,6.471719,Normal,17.6,17.600000,24887.490000,20508.479055,15667300354603270059,null,0,1,0
15,13,6.090280,Normal,27.13,27.130000,25020.610000,18233.271910,5592741276225954012,null,0,1,0
16,13,6.433784,Normal,17.47,17.470000,25017.990000,20648.080255,3922524246500205666,null,0,1,0
17,13,6.405313,Normal,18.39,18.390000,25341.640000,20681.117160,5744349044037398918,null,0,1,0
18,13,6.422473,Normal,17.47,17.470000,25017.990000,20648.080255,2743037064414418066,null,0,1,0
19,13,6.425292,Normal,17.47,17.470000,25017.990000,20648.080255,10050202528948796162,null,0,1,0
20,13,6.429655,Normal,17.47,17.470000,25017.990000,20648.080255,10394378268205464128,null,0,1,0
21,13,6.441070,Normal,17.47,17.470000,25017.990000,20648.080255,12640372699034928434,null,0,1,0
22,13,6.190584,Normal,23.57,23.570000,26699.280000,20405.876887,9776723704580438658,null,0,1,0
23,13,6.427901,Normal,17.47,17.470000,25017.990000,20648.080255,11278970533738514549,null,0,1,0
