EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.017595,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.193849,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,7,6.790055,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,7,7.505671,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,15,7.124302,Normal,5.1,5.100000,-147.187500,-154.696736,15176750146216334189,null,0,1,0
6,15,6.354805,Normal,6.68,6.680000,-146.062500,-155.820393,346677025084701484,null,0,1,0
7,15,7.100308,Normal,5.1,5.100000,-147.187500,-154.696736,11849838507774492127,null,0,1,0
8,15,7.514455,Normal,5.1,5.100000,-147.187500,-154.696736,16783671081273218017,null,0,1,0
9,23,7.369034,Normal,5.1,5.100000,-147.187500,-154.696736,2346234559049650742,null,0,1,0
10,23,7.265998,Normal,5.97,5.970000,-146.218750,-154.942379,2249562376498686319,null,0,1,0
11,23,7.029833,Normal,6.28,6.280000,-145.750000,-154.909812,16992785306615914736,null,0,1,0
12,23,7.675035,Normal,3.34,3.340000,-149.375000,-154.366550,6437838215296405073,null,0,1,0
13,31,7.636468,Normal,5.1,5.100000,-147.187500,-154.696736,301302124008667595,null,0,1,0
14,31,7.533066,Normal,3.34,3.340000,-149.375000,-154.366550,3706751788207764009,null,0,1,0
15,31,7.572941,Normal,3.34,3.340000,-149.375000,-154.366550,7977984012811313095,null,0,1,0
16,31,7.670428,Normal,5.52,5.520000,-146.562500,-154.649264,3217479645369620139,null,0,1,0
17,39,7.631663,Normal,3.34,3.340000,-149.375000,-154.366550,4246798430675553058,null,0,1,0
18,39,7.491868,Normal,5.1,5.100000,-147.187500,-154.696736,1702946726076559625,null,0,1,0
19,39,7.566816,Normal,5.66,5.660000,-146.312500,-154.586811,4072688827495981584,null,0,1,0
20,39,7.632322,Normal,3.34,3.340000,-149.375000,-154.366550,1605741881642215817,null,0,1,0
21,7,7.543990,Normal,5.52,5.520000,-146.562000,-154.649000,807049314724615108,null,4,1,0
22,7,7.497520,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,4,1,0
23,8,7.670210,Normal,5.54,5.540000,-146.562000,-154.688000,16643959001138733503,null,4,1,0
24,8,7.652460,Normal,5.16,5.160000,-147.094000,-154.685000,11402893056550357416,null,4,1,0
25,15,7.455800,Normal,5.1,5.100000,-147.188000,-154.697000,6544400743109284187,null,4,1,0
26,15,7.576790,Normal,4.33,4.330000,-148.062000,-154.475000,2146833086990222781,null,4,1,0
27,15,7.488820,Normal,5.97,5.970000,-146.219000,-154.942000,6845564821315307757,null,4,1,0
28,15,7.527710,Normal,5.1,5.100000,-147.188000,-154.697000,12048403219159844801,null,4,1,0
29,23,7.688870,Normal,4.33,4.330000,-148.062000,-154.475000,11558927290310518998,null,4,1,0
30,23,7.697270,Normal,4.33,4.330000,-148.062000,-154.475000,15519523468662762250,null,4,1,0
31,23,7.542470,Normal,5.1,5.100000,-147.188000,-154.697000,12515953600984460858,null,4,1,0
32,23,7.591580,Normal,4.33,4.330000,-148.062000,-154.475000,6136623471457498224,null,4,1,0
33,31,7.673850,Normal,4.33,4.330000,-148.062000,-154.475000,10435988963389197347,null,4,1,0
34,31,7.689200,Normal,4.33,4.330000,-148.062000,-154.475000,16634663627092018144,null,4,1,0
35,31,7.739940,Normal,4.17,4.170000,-148.281000,-154.465000,2460910226560776093,null,4,1,0
36,31,7.530020,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,4,1,0
37,39,7.567480,Normal,3.34,3.340000,-149.375000,-154.367000,5919372041534805840,null,4,1,0
