EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.922176,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,6.065925,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,17,5.840604,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
4,23,5.963314,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,29,5.908504,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,34,5.056070,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,40,5.898527,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,46,5.840310,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,52,5.988216,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
10,58,6.037158,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
11,64,5.904264,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
12,70,5.755017,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,76,5.812935,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
14,81,5.819043,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
15,87,5.762809,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
16,93,5.760610,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
17,99,5.757326,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
18,106,6.798159,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
19,112,5.947928,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
20,118,6.181678,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
21,5,5.644560,Normal,6.04,6.040000,182.000000,171.000000,7028777073267807816,null,1,1,0
22,10,5.090930,Normal,6.04,6.040000,182.000000,171.000000,15291860037756058713,null,1,1,0
23,16,5.363380,Normal,6.04,6.040000,182.000000,171.000000,15556043000346697145,null,1,1,0
24,21,5.231490,Normal,8.56,8.560000,187.000000,171.000000,6545371333829026995,null,1,1,0
25,26,5.351850,Normal,6.04,6.040000,182.000000,171.000000,15272772689979864626,null,1,1,0
26,32,5.362800,Normal,6.04,6.040000,182.000000,171.000000,16264962287412781696,null,1,1,0
27,39,7.690620,Normal,4.47,4.470000,179.000000,171.000000,4244622589512750296,null,1,1,0
28,46,6.997190,Normal,4.47,4.470000,179.000000,171.000000,18180667373735192327,null,1,1,0
29,53,6.743700,Normal,4.47,4.470000,179.000000,171.000000,6565074619011698286,null,1,1,0
30,60,6.740560,Normal,4.47,4.470000,179.000000,171.000000,7450191259130419504,null,1,1,0
31,67,6.736760,Normal,4.47,4.470000,179.000000,171.000000,11584735666727318829,null,1,1,0
32,73,6.711910,Normal,3.93,3.930000,178.000000,171.000000,2054051880726650876,null,1,1,0
33,80,6.774290,Normal,3.93,3.930000,178.000000,171.000000,11605268806015385189,null,1,1,0
34,87,6.708570,Normal,3.93,3.930000,178.000000,171.000000,17115751114633422356,null,1,1,0
35,93,5.852740,Normal,1.15,1.150000,174.000000,172.000000,14024451733384569341,null,1,1,0
36,99,5.978910,Normal,2.27,2.270000,176.000000,172.000000,16143931604702234331,null,1,1,0
37,105,5.858150,Normal,1.68,1.680000,174.000000,171.076000,15534967242655434019,null,1,1,0
38,110,5.941690,Normal,5.52,5.520000,181.000000,171.000000,10667198429285140356,null,1,1,0
39,117,6.043830,Normal,3.39,3.390000,177.000000,171.000000,5497912493621478405,null,1,1,0
40,122,5.843110,Normal,1.15,1.150000,174.000000,172.000000,12860833648230747367,null,1,1,0
41,8,7.980520,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
