EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,301,5.001969,Normal,6.93,6.930000,11801.185729,10983.706027,8810383515489522229,null,0,4,0
106,306,5.003684,Normal,6.93,6.930000,11801.185729,10983.706027,14906523661748087447,null,0,4,0
107,311,5.014131,Normal,7.74,7.740000,11891.263051,10970.626242,2498541825084338221,null,0,4,0
108,316,5.001942,Normal,6.88,6.880000,11801.185729,10989.223580,11662286928583112040,null,0,4,0
109,321,5.004743,Normal,6.84,6.840000,11801.185729,10994.071806,1945878955857657450,null,0,4,0
110,327,5.005190,Normal,6.84,6.840000,11801.185729,10994.071806,7019598299603062028,null,0,4,0
111,332,5.004710,Normal,6.84,6.840000,11801.185729,10994.071806,7657836263194011766,null,0,4,0
112,337,5.017438,Normal,9.94,9.940000,11801.185729,10627.773899,17706628656704785194,null,0,4,0
113,342,5.011070,Normal,7.63,7.630000,11857.371258,10952.302623,15020966442621811185,null,0,4,0
114,347,5.002619,Normal,6.84,6.840000,11801.185729,10993.934457,15084399820410901658,null,0,4,0
115,352,5.004591,Normal,7.22,7.220000,11801.185729,10949.640745,1751275567912452154,null,0,4,0
116,357,5.002699,Normal,6.84,6.840000,11801.185729,10994.071806,9261388071391298256,null,0,4,0
117,362,5.002506,Normal,7.14,7.140000,11857.371258,11011.198210,15888185563685647241,null,0,4,0
118,367,5.003746,Normal,6.84,6.840000,11801.185729,10994.071806,856048194755435606,null,0,4,0
119,372,5.011565,Normal,7.02,7.020000,11801.185729,10972.306651,13367990670846892560,null,0,4,0
120,377,5.003274,Normal,6.98,6.980000,11801.185729,10977.244778,9267948834664516118,null,0,4,0
121,241,5.056510,Normal,5.38,5.380000,11801.200000,11165.800000,13359758348372494858,null,1,4,0
122,246,5.002700,Normal,6.02,6.020000,11801.200000,11090.900000,14663368470438129002,null,1,4,0
123,251,5.003180,Normal,5.51,5.510000,11801.200000,11151.400000,1693136366636061711,null,1,4,0
124,256,5.006050,Normal,5.38,5.380000,11801.200000,11165.800000,7961383900545123847,null,1,4,0
125,261,5.004540,Normal,5.38,5.380000,11801.200000,11165.800000,14935077573152899426,null,1,4,0
126,266,5.002010,Normal,5.38,5.380000,11801.200000,11165.800000,5307052305825924957,null,1,4,0
127,271,5.010290,Normal,5.88,5.880000,11801.200000,11107.400000,12286292785747341030,null,1,4,0
128,276,5.007430,Normal,11.73,11.730000,12015.100000,10606.200000,15170516207307736377,null,1,4,0
129,281,5.032190,Normal,5.38,5.380000,11801.200000,11165.800000,3517364454097089717,null,1,4,0
130,286,5.010990,Normal,5.38,5.380000,11801.200000,11165.800000,4886532926742452816,null,1,4,0
131,291,5.002780,Normal,6.3,6.300000,11857.400000,11110.100000,3980974481991719739,null,1,4,0
132,296,5.002000,Normal,7.62,7.620000,11998.000000,11083.500000,7791699601498291870,null,1,4,0
133,301,5.002200,Normal,5.38,5.380000,11801.200000,11165.800000,6216503519527133876,null,1,4,0
134,306,5.008290,Normal,5.38,5.380000,11801.200000,11165.800000,16142817086138782674,null,1,4,0
135,311,5.005580,Normal,6.57,6.570000,11801.200000,11025.800000,3569644952006265925,null,1,4,0
136,316,5.002660,Normal,5.38,5.380000,11801.200000,11165.800000,5666003883138894229,null,1,4,0
137,321,5.003070,Normal,5.5,5.500000,11801.200000,11151.700000,10967382287446103778,null,1,4,0
138,326,5.008470,Normal,5.98,5.980000,11801.200000,11095.300000,5253202426478001736,null,1,4,0
139,331,5.008770,Normal,5.38,5.380000,11801.200000,11165.800000,3557636137644494571,null,1,4,0
140,336,5.001830,Normal,5.38,5.380000,11801.200000,11165.800000,1397286083209842271,null,1,4,0
141,342,5.015490,Normal,5.95,5.950000,11801.200000,11098.800000,1779930346901513238,null,1,4,0
142,347,5.087650,Normal,5.38,5.380000,11801.200000,11165.800000,14549455490599556886,null,1,4,0
143,352,5.006430,Normal,5.38,5.380000,11801.200000,11165.800000,7083339862195473963,null,1,4,0
144,357,5.010370,Normal,5.91,5.910000,11801.200000,11103.500000,11917402491855415841,null,1,4,0
145,362,5.002090,Normal,7.43,7.430000,12015.100000,11122.800000,17977555411632575309,null,1,4,0
146,367,5.006540,Normal,5.59,5.590000,11801.200000,11141.500000,6899576500733915898,null,1,4,0
147,372,5.003090,Normal,5.38,5.380000,11801.200000,11165.800000,4574269225223338545,null,1,4,0
148,377,5.083310,Normal,5.99,5.990000,11891.300000,11178.500000,15064720701745737670,null,1,4,0
149,382,5.081038,Normal,4.93,4.930000,11801.185729,11218.983709,5185426891642416369,null,0,4,1
150,382,5.001722,Normal,4.93,4.930000,11801.185729,11219.866196,475960362834802007,null,1,4,1
151,387,5.080501,Normal,4.94,4.940000,11801.185729,11217.704488,16338991614217360750,null,0,4,1
152,387,5.003794,Normal,4.93,4.930000,11801.185729,11219.866196,7179449503896614649,null,1,4,1
153,392,5.078956,Normal,4.94,4.940000,11801.185729,11218.564885,16708176745561965556,null,0,4,1
154,392,5.001833,Normal,4.93,4.930000,11801.185729,11219.866196,6624575024633768335,null,1,4,1
155,397,5.073018,Normal,4.96,4.960000,11801.185729,11215.733340,480480298158482472,null,0,4,1
156,397,5.005317,Normal,4.93,4.930000,11801.185729,11219.866196,1475619665752077677,null,1,4,1
157,402,5.002291,Normal,6.27,6.270000,11857.371258,11114.198876,11539072392935188033,null,0,4,1
158,402,5.002355,Normal,6.52,6.520000,11891.263051,11115.514190,16579549688222241242,null,1,4,1
159,407,5.002433,Normal,4.78,4.780000,11801.185729,11237.224202,9439661836437584718,null,0,4,1
160,412,5.003325,Normal,7,7.000000,11801.185729,10975.049914,10544214445468825973,null,0,5,0
161,417,5.003516,Normal,7.43,7.430000,11801.185729,10924.363851,5908326549011926929,null,0,5,0
162,422,5.060427,Normal,6.84,6.840000,11801.185729,10994.071806,6899930495159327400,null,0,5,0
163,427,5.007390,Normal,6.88,6.880000,11801.185729,10989.223580,3925296779962765369,null,0,5,0
164,432,5.039291,Normal,6.88,6.880000,11801.185729,10989.223580,18463113913896215,null,0,5,0
165,437,5.004531,Normal,6.88,6.880000,11801.185729,10989.223580,1027002982693034651,null,0,5,0
166,442,5.003118,Normal,9.48,9.480000,12007.448580,10869.600822,6487963892985987332,null,0,5,0
167,447,5.018416,Normal,7.17,7.170000,11801.185729,10955.472621,15986136583723873581,null,0,5,0
168,452,5.003224,Normal,7.06,7.060000,11801.185729,10968.399715,11359656494301261838,null,0,5,0
169,457,5.002305,Normal,7.28,7.280000,11801.185729,10942.603930,13355852093442723496,null,0,5,0
170,462,5.002214,Normal,6.88,6.880000,11801.185729,10989.223580,14060529230300586890,null,0,5,0
171,467,5.003921,Normal,8.87,8.870000,11801.185729,10754.678894,13829381683494167593,null,0,5,0
172,472,5.003152,Normal,7.09,7.090000,11801.185729,10964.890144,3845772030432125526,null,0,5,0
173,477,5.002210,Normal,6.84,6.840000,11801.185729,10994.071806,15417245179211525826,null,0,5,0
174,482,5.002727,Normal,6.84,6.840000,11801.185729,10994.071806,9465038430574725336,null,0,5,0
175,487,5.002008,Normal,6.84,6.840000,11801.185729,10994.071806,15289780768012928631,null,0,5,0
176,493,5.004999,Normal,7.02,7.020000,11801.185729,10972.571208,1450947665640011671,null,0,5,0
177,498,5.002397,Normal,7.32,7.320000,11801.185729,10937.780301,3369792867867186545,null,0,5,0
178,503,5.002920,Normal,8.27,8.270000,11939.484943,10952.302623,15020966442621811185,null,0,5,0
179,508,5.005741,Normal,6.89,6.890000,11801.185729,10987.844068,15726128511672098202,null,0,5,0
180,513,5.004408,Normal,7.51,7.510000,11801.185729,10915.327696,367831659376027319,null,0,5,0
181,518,5.001706,Normal,6.84,6.840000,11801.185729,10993.934457,2954928598739545071,null,0,5,0
182,523,5.002588,Normal,7.32,7.320000,11801.185729,10937.453765,16767107166978345441,null,0,5,0
183,528,5.006931,Normal,6.84,6.840000,11801.185729,10994.071806,7016306092240245830,null,0,5,0
184,533,5.030369,Normal,7.88,7.880000,11891.263051,10954.051787,6031181686450032706,null,0,5,0
185,538,5.003534,Normal,7.69,7.690000,11801.185729,10893.972787,367695896690976224,null,0,5,0
186,543,5.217519,Normal,6.84,6.840000,11801.185729,10994.071806,13810740049335171704,null,0,5,0
187,412,5.058410,Normal,5.38,5.380000,11801.200000,11165.800000,13359758348372494858,null,1,5,0
188,417,5.009390,Normal,5.38,5.380000,11801.200000,11165.800000,7961383900545123847,null,1,5,0
189,422,5.006140,Normal,5.95,5.950000,11857.400000,11152.200000,1522379063775875155,null,1,5,0
190,427,5.001910,Normal,7.62,7.620000,11998.000000,11083.500000,7791699601498291870,null,1,5,0
191,432,5.043500,Normal,5.59,5.590000,11801.200000,11141.500000,6899576500733915898,null,1,5,0
192,437,5.001680,Normal,5.38,5.380000,11801.200000,11165.800000,7083339862195473963,null,1,5,0
193,442,5.004490,Normal,5.79,5.790000,11801.200000,11117.800000,3821690866820935300,null,1,5,0
194,447,5.028430,Normal,5.6,5.600000,11801.200000,11140.000000,17450622310849613948,null,1,5,0
195,452,5.003110,Normal,5.57,5.570000,11801.200000,11143.800000,1693136366636061711,null,1,5,0
196,457,5.007210,Normal,5.38,5.380000,11801.200000,11165.800000,6318873989731543379,null,1,5,0
197,462,5.009280,Normal,5.38,5.380000,11801.200000,11165.800000,15354600825991087823,null,1,5,0
198,467,5.003100,Normal,5.38,5.380000,11801.200000,11165.800000,14549455490599556886,null,1,5,0
199,472,5.002470,Normal,5.97,5.970000,11801.200000,11096.900000,5253202426478001736,null,1,5,0
200,477,5.002540,Normal,7.13,7.130000,11801.200000,10960.200000,11855258317577436715,null,1,5,0
201,482,5.001670,Normal,6.85,6.850000,11801.200000,10992.700000,13605048069760380846,null,1,5,0
202,487,5.003180,Normal,6.08,6.080000,11801.200000,11083.500000,16795449234816967818,null,1,5,0
203,493,5.002960,Normal,5.58,5.580000,11801.200000,11142.400000,6216503519527133876,null,1,5,0
204,498,5.001810,Normal,5.38,5.380000,11801.200000,11165.800000,3557636137644494571,null,1,5,0
205,503,5.002610,Normal,5.58,5.580000,11801.200000,11142.400000,18117420521989829610,null,1,5,0
206,508,5.007810,Normal,5.38,5.380000,11801.200000,11165.800000,1397286083209842271,null,1,5,0
207,513,5.091420,Normal,5.38,5.380000,11801.200000,11165.800000,3334736132654814756,null,1,5,0
208,518,5.170030,Normal,5.86,5.860000,11801.200000,11109.700000,5402925625994633247,null,1,5,0
209,523,5.002700,Normal,5.58,5.580000,11801.200000,11143.100000,5339352109913477231,null,1,5,0
210,528,5.183840,Normal,5.38,5.380000,11801.200000,11165.800000,16622272712355439601,null,1,5,0
211,533,5.002710,Normal,6.23,6.230000,11801.200000,11065.500000,4439337528391286186,null,1,5,0
212,538,5.004090,Normal,5.38,5.380000,11801.200000,11165.800000,16154588117392228973,null,1,5,0
213,543,5.002570,Normal,5.58,5.580000,11801.200000,11142.400000,13194071623025231394,null,1,5,0
214,548,5.002288,Normal,5.59,5.590000,11857.371258,11194.542423,12283699281138085527,null,0,5,1
215,548,5.002335,Normal,4.83,4.830000,11801.185729,11230.658058,7819766630814870648,null,1,5,1
216,553,5.003246,Normal,5.78,5.780000,11801.185729,11118.562398,1916622231869710552,null,0,5,1
217,553,5.001808,Normal,5.81,5.810000,11801.185729,11115.076695,12441844610538724640,null,1,5,1
218,558,5.003407,Normal,4.78,4.780000,11801.185729,11237.224202,4847604584235227726,null,0,5,1
219,558,5.003222,Normal,4.77,4.770000,11857.371258,11292.012106,7550478972623042962,null,1,5,1
220,563,5.002285,Normal,6.84,6.840000,11801.185729,10994.071806,12750411785745458629,null,0,6,0
221,568,5.003234,Normal,7.43,7.430000,11801.185729,10924.363851,5908326549011926929,null,0,6,0
222,573,5.002064,Normal,7.04,7.040000,11801.185729,10969.849771,8345047973734324581,null,0,6,0
223,578,5.005063,Normal,8.87,8.870000,11801.185729,10754.678894,13829381683494167593,null,0,6,0
224,583,5.002613,Normal,6.84,6.840000,11801.185729,10994.071806,4505497163710543937,null,0,6,0
225,588,5.006496,Normal,6.84,6.840000,11801.185729,10994.071806,10428595669709077423,null,0,6,0
226,593,5.005611,Normal,6.84,6.840000,11801.185729,10994.071806,7657836263194011766,null,0,6,0
227,598,5.002120,Normal,6.84,6.840000,11801.185729,10994.071806,5678896622552131658,null,0,6,0
228,603,5.002677,Normal,6.97,6.970000,11801.185729,10979.196466,17065304636783163797,null,0,6,0
229,608,5.003824,Normal,6.23,6.230000,11801.185729,11066.342697,15575022684838837423,null,0,6,0
230,613,5.005313,Normal,6.21,6.210000,11801.185729,11068.510980,4198919777396725277,null,0,6,0
231,619,5.005975,Normal,6.21,6.210000,11801.185729,11068.300484,16264231111128492867,null,0,6,0
232,624,5.005741,Normal,6.28,6.280000,11801.185729,11059.751283,15585133214068568571,null,0,6,0
233,629,5.008203,Normal,6.84,6.840000,11801.185729,10994.071806,1466915960870421258,null,0,6,0
234,634,5.003493,Normal,6.35,6.350000,11801.185729,11052.155489,12802759065158620731,null,0,6,0
235,639,5.005868,Normal,6.08,6.080000,11801.185729,11083.232275,15368435795282330088,null,0,6,0
236,644,5.005647,Normal,6.18,6.180000,11801.185729,11071.898992,9377050078861064069,null,0,6,0
237,649,5.005651,Normal,6.36,6.360000,11801.185729,11050.242589,17453362781336493004,null,0,6,0
238,654,5.006729,Normal,6.52,6.520000,11801.185729,11031.185715,2489561553562584000,null,0,6,0
239,659,5.009141,Normal,7.34,7.340000,11857.371258,10986.820468,12250570635734801319,null,0,6,0
240,664,5.013956,Normal,6.24,6.240000,11801.185729,11064.449580,6748488724856011792,null,0,6,0
241,669,5.010498,Normal,6.26,6.260000,11801.185729,11062.171437,11578904660502563726,null,0,6,0
242,674,5.010067,Normal,6.62,6.620000,11801.185729,11020.405837,8401809205997799176,null,0,6,0
243,679,5.012909,Normal,6.13,6.130000,11801.185729,11077.462298,4590585427652768160,null,0,6,0
244,684,5.005764,Normal,5.98,5.980000,11801.185729,11095.441199,172794760411286928,null,0,6,0
245,689,5.008715,Normal,7.3,7.300000,11891.263051,11023.075266,11623635452565046463,null,0,6,0
246,694,5.003274,Normal,6.1,6.100000,11801.185729,11081.898773,7641989848635628192,null,0,6,0
247,563,5.006750,Normal,5.38,5.380000,11801.200000,11165.800000,13359758348372494858,null,1,6,0
248,568,5.004080,Normal,5.47,5.470000,11801.200000,11155.100000,7820880394604693109,null,1,6,0
249,573,5.002400,Normal,5.38,5.380000,11801.200000,11165.800000,3557636137644494571,null,1,6,0
250,578,5.003910,Normal,5.38,5.380000,11801.200000,11165.800000,17447330785137632453,null,1,6,0
251,583,5.003160,Normal,5.5,5.500000,11801.200000,11151.700000,5334486326007615634,null,1,6,0
252,588,5.010310,Normal,5.6,5.600000,11801.200000,11140.000000,17450622310849613948,null,1,6,0
253,593,5.003320,Normal,5.97,5.970000,11801.200000,11096.100000,5253202426478001736,null,1,6,0
254,598,5.002780,Normal,5.38,5.380000,11801.200000,11165.800000,3517364454097089717,null,1,6,0
255,603,5.002370,Normal,5.99,5.990000,11891.300000,11179.500000,15064720701745737670,null,1,6,0
256,608,5.001830,Normal,6.57,6.570000,11801.200000,11025.800000,3569644952006265925,null,1,6,0
257,613,5.003400,Normal,5.46,5.460000,11801.200000,11156.800000,6729244292844566884,null,1,6,0
258,619,5.119660,Normal,5.38,5.380000,11801.200000,11165.800000,4574269225223338545,null,1,6,0
259,624,5.002410,Normal,5.91,5.910000,11801.200000,11103.500000,11917402491855415841,null,1,6,0
260,629,5.002240,Normal,7.62,7.620000,11998.000000,11083.500000,16795449234816967818,null,1,6,0
261,634,5.014840,Normal,5.8,5.800000,11801.200000,11116.300000,12847110444757095034,null,1,6,0
262,639,5.007560,Normal,11.73,11.730000,12015.100000,10606.200000,15170516207307736377,null,1,6,0
263,644,5.003430,Normal,5.56,5.560000,11801.200000,11144.700000,5920746005531657952,null,1,6,0
264,649,5.002230,Normal,6.08,6.080000,11801.200000,11083.500000,7791699601498291870,null,1,6,0
265,654,5.009930,Normal,5.38,5.380000,11801.200000,11165.800000,9269567037015486944,null,1,6,0
266,659,5.003080,Normal,10.11,10.110000,12014.900000,10799.900000,4845095669329911537,null,1,6,0
267,664,5.001380,Normal,6.2,6.200000,11891.300000,11154.300000,13001895615945633961,null,1,6,0
268,669,5.201380,Normal,5.38,5.380000,11801.200000,11165.800000,3334736132654814756,null,1,6,0
269,674,5.027560,Normal,5.38,5.380000,11801.200000,11165.800000,5666003883138894229,null,1,6,0
270,679,5.004770,Normal,7.44,7.440000,11982.900000,11091.200000,18334290187674928131,null,1,6,0
271,684,5.038120,Normal,5.95,5.950000,11857.400000,11152.200000,1522379063775875155,null,1,6,0
272,689,5.003760,Normal,5.38,5.380000,11801.200000,11165.800000,6216503519527133876,null,1,6,0
273,694,5.002780,Normal,5.38,5.380000,11801.200000,11165.800000,3868487416341874888,null,1,6,0
274,699,5.003651,Normal,4.8,4.800000,11857.371258,11288.782850,13453088132576436383,null,0,6,1
275,699,5.003336,Normal,4.73,4.730000,11857.371258,11296.433782,14705325100288832555,null,1,6,1
276,704,5.004268,Normal,6.69,6.690000,11801.185729,11012.029852,8401809205997799176,null,0,7,0
