EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.215660,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.349827,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,7,6.608454,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,7,7.011551,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,7,6.556367,Normal,10.91,10.910000,28897.000000,25744.474299,1017694727300954731,null,0,1,0
6,7,5.322453,Normal,19.18,19.180000,30410.000000,24577.302222,4486760043647510131,null,0,1,0
7,7,7.297139,Normal,9.67,9.670000,28878.000000,26085.916032,16207798760087983377,null,0,1,0
8,7,6.652072,Normal,14.5,14.500000,30067.000000,25707.307638,7916839182953535277,null,0,1,0
9,15,8.241263,Normal,1.79769e+308,,,26164.270286,7357211975126621248,null,0,1,0
10,15,7.282744,Normal,9.67,9.670000,28878.000000,26085.916032,9739969986018209116,null,0,1,0
11,15,6.994617,Normal,8.01,8.010000,28422.000000,26144.289266,1340770649408560112,null,0,1,0
12,15,6.649711,Normal,12.51,12.510000,29136.000000,25490.047286,3271674637620024566,null,0,1,0
13,15,7.292124,Normal,9.67,9.670000,28878.000000,26085.916032,9816772534287357436,null,0,1,0
14,15,7.274886,Normal,9.67,9.670000,28878.000000,26085.916032,3305585458661786729,null,0,1,0
15,15,7.254940,Normal,10.35,10.350000,29088.000000,26077.243156,9367570766488039551,null,0,1,0
16,15,7.270144,Normal,9.67,9.670000,28878.000000,26085.916032,12196279947296267523,null,0,1,0
17,22,6.995655,Normal,8.01,8.010000,28422.000000,26144.289266,5706089975484710776,null,0,1,0
18,22,6.996700,Normal,8.01,8.010000,28422.000000,26144.289266,2955369643019956034,null,0,1,0
19,23,8.166709,Normal,1.79769e+308,,,26363.653402,10333808213121479524,null,0,1,0
20,23,6.643476,Normal,12.51,12.510000,29136.000000,25490.047286,3271674637620024566,null,0,1,0
21,23,7.280265,Normal,9.67,9.670000,28878.000000,26085.916032,16207798760087983377,null,0,1,0
22,23,6.995995,Normal,8.01,8.010000,28422.000000,26144.289266,4821604333241833878,null,0,1,0
23,23,6.990971,Normal,8.01,8.010000,28422.000000,26145.276789,13728798263355953995,null,0,1,0
24,23,5.275644,Normal,18.2,18.200000,30230.000000,24729.551852,4393107307873553720,null,0,1,0
25,30,7.014486,Normal,8.01,8.010000,28422.000000,26145.276789,6562047540700483495,null,0,1,1
26,30,7.020424,Normal,8.01,8.010000,28422.000000,26144.289266,5237075915337095043,null,1,1,1
27,30,7.006690,Normal,8.01,8.010000,28422.000000,26144.289266,14763656673872538136,null,2,1,1
28,30,6.997842,Normal,8.01,8.010000,28422.000000,26144.289266,5999190353019331742,null,3,1,1
29,31,7.518498,Normal,9.12,9.120000,28971.000000,26329.154513,8285723988810308361,null,4,1,1
30,31,7.534747,Normal,9.12,9.120000,28971.000000,26329.154513,11514069152608067982,null,5,1,1
31,30,6.977930,Normal,8.38,8.380000,28492.000000,26105.359226,16780475202953202376,null,6,1,1
32,30,6.987687,Normal,8.38,8.380000,28492.000000,26105.359226,6823930254072431182,null,7,1,1
33,38,6.816694,Normal,18.7,18.700000,31825.000000,25872.213667,17969284893481772869,null,0,1,1
34,38,6.718563,Normal,23.54,23.540000,32344.000000,24729.551852,2466210883551423158,null,1,1,1
35,37,6.229818,Normal,1.79769e+308,,,24757.611558,10213234595023574930,null,2,1,1
36,37,6.058579,Normal,1.79769e+308,,,24765.227673,1065398763792541560,null,3,1,1
37,38,7.020456,Normal,8.05,8.050000,28432.000000,26144.289266,10844480494419483563,null,4,1,1
38,38,7.215473,Normal,15.06,15.060000,31014.000000,26343.785977,1449752936954073300,null,5,1,1
39,38,6.960737,Normal,8.66,8.660000,28492.000000,26024.710735,11485208785903722216,null,6,1,1
40,38,7.293089,Normal,7.14,7.140000,28367.000000,26342.940541,16480249506823317470,null,7,1,1
41,45,7.013525,Normal,8.01,8.010000,28422.000000,26144.289266,5706089975484710776,null,0,2,0
42,45,7.012464,Normal,8.01,8.010000,28422.000000,26144.289266,17713096225751322226,null,0,2,0
43,45,7.029769,Normal,8.01,8.010000,28422.000000,26144.289266,5237075915337095043,null,0,2,0
44,46,7.336716,Normal,9.67,9.670000,28878.000000,26085.916032,16207798760087983377,null,0,2,0
45,46,6.675407,Normal,14.29,14.290000,29669.000000,25429.240950,16334864886953503295,null,0,2,0
46,46,7.022195,Normal,10.55,10.550000,29234.000000,26151.249478,17905857899390717469,null,0,2,0
47,46,7.006486,Normal,8.01,8.010000,28422.000000,26144.289266,591263580439469204,null,0,2,0
48,46,7.006120,Normal,8.01,8.010000,28422.000000,26144.289266,12754778989204893554,null,0,2,0
49,53,7.007890,Normal,8.01,8.010000,28422.000000,26144.289266,1644406812576688933,null,0,2,0
50,53,7.495380,Normal,8.41,8.410000,28729.000000,26313.790910,1941185058454642407,null,0,2,0
51,53,7.028739,Normal,8.01,8.010000,28422.000000,26144.289266,14763656673872538136,null,0,2,0
52,53,7.037456,Normal,9.66,9.660000,29002.000000,26200.194185,5564004477048625609,null,0,2,0
53,53,6.653527,Normal,12.51,12.510000,29136.000000,25490.047286,3271674637620024566,null,0,2,0
54,53,7.005804,Normal,8.01,8.010000,28422.000000,26144.289266,3731380374177120571,null,0,2,0
55,53,7.013214,Normal,8.01,8.010000,28422.000000,26144.289266,4821604333241833878,null,0,2,0
56,53,7.008126,Normal,8.01,8.010000,28422.000000,26144.289266,5341646535943321583,null,0,2,0
57,60,7.047783,Normal,9.2,9.200000,28951.000000,26287.376435,10736707562658286515,null,0,2,1
58,61,7.299547,Normal,7.14,7.140000,28367.000000,26342.940541,11969466320029618470,null,1,2,1
59,61,7.316158,Normal,7.14,7.140000,28367.000000,26342.940541,11992508847596007406,null,2,2,1
60,61,7.294553,Normal,7.14,7.140000,28367.000000,26342.940541,1143793182698572382,null,3,2,1
61,61,7.297590,Normal,7.14,7.140000,28367.000000,26342.940541,6370624613793137045,null,4,2,1
62,61,7.297858,Normal,7.14,7.140000,28367.000000,26342.940541,6601299074308496718,null,5,2,1
63,61,7.293814,Normal,7.14,7.140000,28367.000000,26342.940541,2342497855258474507,null,6,2,1
64,61,7.294923,Normal,7.14,7.140000,28367.000000,26342.940541,17580019718615611680,null,7,2,1
65,68,7.297023,Normal,7.14,7.140000,28367.000000,26342.940541,3433029900871581273,null,0,2,1
66,68,7.317210,Normal,7.14,7.140000,28367.000000,26342.940541,14714470544909878309,null,1,2,1
67,68,7.329205,Normal,7.14,7.140000,28367.000000,26342.940541,16321545509439861218,null,2,2,1
68,68,7.307269,Normal,7.14,7.140000,28367.000000,26342.940541,1052921203799663159,null,3,2,1
69,68,7.305399,Normal,7.14,7.140000,28367.000000,26342.940541,6560284886112938704,null,4,2,1
70,68,7.311718,Normal,7.14,7.140000,28367.000000,26342.940541,5944578671317128011,null,5,2,1
71,68,7.304018,Normal,7.14,7.140000,28367.000000,26342.940541,12797791399945450251,null,6,2,1
72,68,7.239581,Normal,7.5,7.500000,28492.000000,26356.387748,10307670212750782642,null,7,2,1
73,75,7.403072,Normal,7.04,7.040000,28272.000000,26282.974883,6813223096815131631,null,0,2,1
74,82,6.810274,Normal,7.45,7.450000,28352.000000,26240.224680,13586991720520404206,null,0,3,0
75,82,7.018300,Normal,8.1,8.100000,28472.000000,26166.458626,10060476133827864406,null,0,3,0
76,82,6.678144,Normal,12.51,12.510000,29136.000000,25490.047286,3271674637620024566,null,0,3,0
77,82,7.007982,Normal,8.52,8.520000,28472.000000,26045.597100,11803448090084183976,null,0,3,0
78,82,7.021482,Normal,8.01,8.010000,28422.000000,26144.289266,5999190353019331742,null,0,3,0
79,82,6.720450,Normal,8.24,8.240000,28076.000000,25763.235055,6506963798301960039,null,0,3,0
80,82,7.010599,Normal,8.01,8.010000,28422.000000,26144.289266,591263580439469204,null,0,3,0
81,83,7.220744,Normal,15.06,15.060000,31014.000000,26343.785977,1449752936954073300,null,0,3,0
82,88,5.326108,Normal,18.87,18.870000,30480.000000,24729.551852,6996435944494375657,null,0,3,0
83,90,6.970997,Normal,7.49,7.490000,28312.000000,26192.697973,11106954847102225191,null,0,3,0
84,90,6.501030,Normal,15.46,15.460000,29372.000000,24831.197556,7532190784244518323,null,0,3,0
85,90,6.785780,Normal,7.45,7.450000,28352.000000,26240.224680,2050658188048835513,null,0,3,0
86,90,6.790294,Normal,7.3,7.300000,28352.000000,26282.765207,2111733272054966039,null,0,3,0
87,90,6.043163,Normal,1.79769e+308,,,24765.227673,1492680793948775300,null,0,3,0
88,90,6.801786,Normal,7.45,7.450000,28352.000000,26240.224680,15583049271174491487,null,0,3,0
89,90,6.423968,Normal,12.24,12.240000,28402.000000,24926.275942,10054334774478295797,null,0,3,0
90,97,7.404251,Normal,7.04,7.040000,28272.000000,26282.974883,1614379000421416279,null,0,3,1
91,97,7.407675,Normal,7.04,7.040000,28272.000000,26282.974883,11931778085394045438,null,1,3,1
92,97,7.427231,Normal,7.04,7.040000,28272.000000,26282.974883,15487081240827877171,null,2,3,1
93,97,7.402260,Normal,7.04,7.040000,28272.000000,26282.974883,10656189969603062654,null,3,3,1
94,97,7.404340,Normal,7.04,7.040000,28272.000000,26282.974883,14552032341746915618,null,4,3,1
95,97,7.391844,Normal,7.04,7.040000,28272.000000,26282.974883,5613014545464568404,null,5,3,1
96,97,7.402442,Normal,7.04,7.040000,28272.000000,26282.974883,1237300763520800647,null,6,3,1
97,97,7.400648,Normal,7.04,7.040000,28272.000000,26282.974883,16883394454285715160,null,7,3,1
98,104,6.731084,Normal,25.11,25.110000,34091.000000,25532.192562,1279605638828162515,null,0,3,1
99,104,7.071197,Normal,18.12,18.120000,32083.000000,26269.765285,12250805126740840879,null,1,3,1
100,103,5.934896,Normal,20.44,20.440000,28800.000000,22914.000000,17241822012337378685,null,2,3,1
101,105,7.406415,Normal,7.04,7.040000,28272.000000,26282.974883,14793321772598752988,null,3,3,1
102,105,7.397678,Normal,7.04,7.040000,28272.000000,26282.974883,11276440645608507693,null,4,3,1
103,105,7.399224,Normal,7.04,7.040000,28272.000000,26282.974883,2139405140010863001,null,5,3,1
104,105,7.393208,Normal,7.04,7.040000,28272.000000,26282.974883,6467542435228803440,null,6,3,1
105,104,7.156557,Normal,6.67,6.670000,28170.000000,26290.138772,4149851978923416861,null,7,3,1
106,110,5.322601,Normal,18.87,18.870000,30480.000000,24729.551852,13544531511015784847,null,0,4,0
107,111,6.789772,Normal,7.3,7.300000,28352.000000,26282.765207,9830588984412410496,null,0,4,0
108,111,6.589857,Normal,11.62,11.620000,28939.000000,25577.518362,4010877306289254550,null,0,4,0
109,111,6.772047,Normal,8.87,8.870000,28582.000000,26046.082213,365084202400361979,null,0,4,0
