EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.673585,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,15,14.918878,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,32,16.961721,Normal,16.7,16.700000,967.792386,806.219127,557209719998732500,null,0,1,0
4,32,16.841828,Normal,16.7,16.700000,967.792386,806.219127,4236538116780226579,null,0,1,0
5,49,17.049859,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,1,0
6,49,17.122468,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,1,0
7,65,15.975255,Normal,16.7,16.700000,967.792386,806.219127,16823818835508197958,null,0,1,0
8,65,15.885578,Normal,26.36,26.360000,1093.530483,805.326267,1479843263370044869,null,0,1,0
9,77,11.542128,Normal,66.62,66.620000,2406.646621,803.373888,15819578191690553902,null,0,1,0
10,80,14.570255,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
11,91,11.208205,Normal,100,100.000000,2420.506503,0.000000,13643562084366351120,null,0,1,0
12,91,10.358468,Normal,66.81,66.810000,2420.506503,803.373888,15140703720397745871,null,0,1,0
13,108,16.184048,Normal,16.7,16.700000,967.792386,806.219127,10976602873644791443,null,0,1,0
14,108,16.063538,Normal,16.02,16.020000,957.947630,804.466349,6474378629293207235,null,0,1,0
15,124,16.420823,Normal,16.02,16.020000,957.947630,804.466349,13967928277339154962,null,0,1,0
16,124,16.425480,Normal,16.02,16.020000,957.947630,804.466349,13291583138447115976,null,0,1,0
17,137,12.922682,Normal,47.59,47.590000,1535.906167,805.026238,17087848955307102408,null,0,1,0
18,140,15.114431,Normal,16.02,16.020000,957.947630,804.466349,4081132643196036835,null,0,1,0
19,156,16.376412,Normal,16.02,16.020000,957.947630,804.466349,15143726546116041185,null,0,1,0
20,156,16.411542,Normal,16.02,16.020000,957.947630,804.466349,13137490961151985493,null,0,1,0
21,171,14.743220,Normal,14.26,14.260000,940.450484,806.326811,7712088749218274844,null,0,1,1
22,188,14.927802,Normal,17.15,17.150000,971.800589,805.092863,5178702799680153634,null,0,2,0
23,188,12.730908,Normal,47.59,47.590000,1535.906167,805.026238,17087848955307102408,null,0,2,0
24,204,16.564010,Normal,16.02,16.020000,957.947630,804.466349,8531457763818859394,null,0,2,0
25,205,16.718993,Normal,16.02,16.020000,957.947630,804.466349,2596512318645157902,null,0,2,0
26,221,16.253948,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,2,0
27,221,16.256699,Normal,16.02,16.020000,957.947630,804.466349,7021431763178591096,null,0,2,0
28,237,15.570670,Normal,18.87,18.870000,995.884589,807.924872,14860263739112046345,null,0,2,1
29,237,15.557210,Normal,18.87,18.870000,995.884589,807.924872,7779169993815742182,null,1,2,1
30,253,15.950497,Normal,14.26,14.260000,940.450484,806.326811,5581482084893771243,null,0,2,1
31,253,15.603282,Normal,14.26,14.260000,940.450484,806.326811,3863907150855570241,null,1,2,1
32,269,15.569161,Normal,15.45,15.450000,950.215152,803.381986,13369237138099433441,null,0,2,1
33,269,15.880416,Normal,15.27,15.270000,952.245972,806.881054,8428611549576803332,null,1,2,1
34,284,15.065829,Normal,37.3,37.300000,1282.968310,804.413961,2133928204821601429,null,0,2,1
