EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.221196,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.131898,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.117671,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
4,29,7.156691,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
5,37,7.097972,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
6,44,7.122513,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,52,7.243038,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,59,7.196917,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
9,66,7.215710,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
10,74,7.214128,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
11,81,7.257960,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
12,89,7.217956,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
13,96,7.220224,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
14,104,7.210628,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,111,7.213304,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
16,119,7.132464,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,126,7.198039,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,1,0
18,134,7.209467,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,141,7.235235,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,149,7.209110,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.174570,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
22,14,7.122270,Normal,23.34,23.340000,-33.200000,-40.950000,15841384995630316506,null,1,1,0
23,22,7.102220,Normal,23.34,23.340000,-33.200000,-40.950000,8458285367716274865,null,1,1,0
24,29,7.110990,Normal,23.34,23.340000,-33.200000,-40.950000,184210828942820344,null,1,1,0
25,37,7.114260,Normal,23.34,23.340000,-33.200000,-40.950000,5052452996660769105,null,1,1,0
