EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004712,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.006558,Normal,22.99,22.990000,1675891.000000,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.005404,Normal,22.99,22.990000,1675891.000000,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.004706,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.009487,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.011656,Normal,26.9,26.900000,1780438.000000,1301505.328763,9316799145851188295,null,0,1,0
7,35,5.008133,Normal,24.75,24.750000,1740275.000000,1309521.418855,435339654445841590,null,0,1,0
8,40,5.007159,Normal,25.68,25.680000,1738447.000000,1292089.303666,10668018083619300221,null,0,1,0
9,45,5.005213,Normal,23.03,23.030000,1675891.000000,1289953.068554,10820222253774655763,null,0,1,0
10,50,5.010687,Normal,32.62,32.620000,1912109.999995,1288316.289467,8658789527713615905,null,0,1,0
11,55,5.010151,Normal,23.03,23.030000,1675891.000000,1289953.068554,73577388306739442,null,0,1,0
12,60,5.005486,Normal,27.63,27.630000,1785377.000000,1292154.662113,18090118877917844265,null,0,1,0
13,65,5.005610,Normal,23.03,23.030000,1675891.000000,1289853.443827,14230211112920940812,null,0,1,0
14,70,5.007622,Normal,23.03,23.030000,1675891.000000,1289853.443827,9080173133444326349,null,0,1,0
15,75,5.006854,Normal,27.19,27.190000,1785780.999998,1300150.521549,14605588685206531618,null,0,1,0
16,80,5.007040,Normal,33.01,33.010000,1935962.999995,1296986.611122,16481124033251303185,null,0,1,0
17,85,5.004561,Normal,31.55,31.550000,1890879.999995,1294395.760343,4597123006338656835,null,0,1,0
18,90,5.010137,Normal,33.13,33.130000,1979891.999995,1323995.685896,4887119163376754252,null,0,1,0
19,95,5.010017,Normal,23.03,23.030000,1675891.000000,1289953.068554,14716643502174854311,null,0,1,0
20,100,5.005345,Normal,32.66,32.660000,1924776.999995,1296128.419563,17977740392540409712,null,0,1,0
21,5,5.013170,Normal,23.09,23.090000,1730600.000000,1330950.000000,9686720361045965965,null,1,1,0
22,10,5.012020,Normal,21.89,21.890000,1716720.000000,1340990.000000,14977320980139403669,null,1,1,0
23,15,5.013120,Normal,21.89,21.890000,1716720.000000,1340990.000000,6900896254888489057,null,1,1,0
24,20,5.014260,Normal,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.013170,Normal,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
26,30,5.016410,Normal,18.95,18.950000,1666280.000000,1350570.000000,2365507332469088318,null,1,1,0
27,35,5.016640,Normal,18.95,18.950000,1666280.000000,1350570.000000,14228469792436009247,null,1,1,0
28,40,5.014500,Normal,20.14,20.140000,1656630.000000,1323030.000000,2125496146678191054,null,1,1,0
29,45,5.004250,Normal,31.94,31.940000,1940620.000000,1320750.000000,8108631675333730452,null,1,1,0
