EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,175,5.004637,13.42,13.420000,28630.000000,24788.378553,6846404596652987787,null,0,1,1
36,180,5.004364,10.23,10.230000,28314.000000,25416.129747,4027921346454125730,null,0,1,1
37,185,5.005424,13.27,13.270000,29999.000000,26016.870728,13463223458011669691,null,0,1,1
38,190,5.004175,9.51,9.510000,28700.000000,25969.489337,758036539959146881,null,0,1,1
39,195,5.004555,9.63,9.630000,28630.000000,25872.987680,1063361405219276020,null,0,1,1
40,200,5.004607,9.51,9.510000,28700.000000,25969.489337,17536806899173826266,null,0,1,1
41,205,5.003510,9.51,9.510000,28700.000000,25969.489337,2143090526113089222,null,0,1,1
42,210,5.004306,9.51,9.510000,28700.000000,25969.489337,9880243245832488022,null,0,1,1
43,215,5.003571,9.51,9.510000,28700.000000,25969.489337,4967798742183576486,null,0,1,1
44,220,5.004779,9.51,9.510000,28700.000000,25969.489337,3348559288333657368,null,0,1,1
45,225,5.004427,9.51,9.510000,28700.000000,25969.489337,2579915852833163253,null,0,1,1
46,230,5.005490,9.51,9.510000,28700.000000,25969.489337,12856946725385075629,null,0,1,1
47,235,5.004094,9.51,9.510000,28700.000000,25969.489337,12658589329149045549,null,0,1,1
48,240,5.003954,9.51,9.510000,28700.000000,25969.489337,17344099929879329498,null,0,1,1
49,245,5.003585,9.51,9.510000,28700.000000,25969.489337,15965818790686633499,null,0,1,1
50,250,5.004043,9.51,9.510000,28700.000000,25969.489337,12331591104374168917,null,0,1,1
51,255,5.004187,9.51,9.510000,28700.000000,25969.489337,1628876828011226119,null,0,1,1
52,260,5.005208,9.51,9.510000,28700.000000,25969.489337,423410534698778665,null,0,1,1
53,265,5.003726,13.66,13.660000,28710.000000,24788.378553,3702540963016346999,null,0,1,1
54,270,5.004086,13.7,13.700000,28840.000000,24889.641694,16708739773988940737,null,0,1,1
55,275,5.003474,14.17,14.170000,28880.000000,24788.378553,9248242780746007706,null,0,1,1
56,280,5.004799,13.76,13.760000,28860.000000,24889.641694,6061820218608227426,null,0,1,1
57,285,5.004099,13.82,13.820000,28880.000000,24889.641694,4694828626334195381,null,0,1,1
58,291,5.004129,12.45,12.450000,28700.000000,25125.545996,14643160601291220406,null,0,1,1
59,296,5.004204,9.51,9.510000,28700.000000,25969.489337,11244965183713130951,null,0,1,1
60,301,5.003406,9.51,9.510000,28700.000000,25969.489337,15764707243812887640,null,0,1,1
61,306,5.004056,9.51,9.510000,28700.000000,25969.489337,4842272585356330972,null,0,1,1
62,311,5.004149,9.51,9.510000,28700.000000,25969.489337,7789349176756751947,null,0,1,1
63,316,5.003930,9.51,9.510000,28700.000000,25969.489337,14745523136057139849,null,0,1,1
64,321,5.003307,9.51,9.510000,28700.000000,25969.489337,12977808263019556288,null,0,1,1
65,326,5.004513,9.51,9.510000,28700.000000,25969.489337,15406646776638033937,null,0,1,1
66,331,5.005054,9.51,9.510000,28700.000000,25969.489337,1854958150185401178,null,0,1,1
67,336,5.004172,9.51,9.510000,28700.000000,25969.489337,10227412482578139838,null,0,1,1
68,341,5.004993,1.79769e+308,,,25205.470189,9606937822090239899,null,0,1,1
69,346,5.004400,43.8,43.800000,46882.000000,26347.861880,491837634149055810,null,0,1,1
70,351,5.004486,21.03,21.030000,29016.000000,22914.000000,6262630908015407894,null,0,1,1
71,356,5.004042,9.51,9.510000,28700.000000,25969.489337,14527874500956867840,null,0,1,1
72,361,5.004944,9.51,9.510000,28700.000000,25969.489337,9940208876489696619,null,0,1,1
73,366,5.004874,9.51,9.510000,28700.000000,25969.489337,4982991467840258172,null,0,1,1
74,371,5.004103,9.51,9.510000,28700.000000,25969.489337,29349297017264958,null,0,1,1
75,376,5.004978,16.21,16.210000,29228.000000,24490.976775,6288455198315865072,null,0,2,0
76,381,5.003562,11.21,11.210000,29374.000000,26081.916432,9611822387068512425,null,0,2,0
77,386,5.004459,20.66,20.660000,30587.000000,24266.591038,15223216513882398250,null,0,2,0
78,391,5.007706,18.3,18.300000,30341.000000,24788.378553,9058889591124277344,null,0,2,0
79,396,5.005113,9.51,9.510000,28700.000000,25969.489337,2561384006666802853,null,0,2,0
80,401,5.004456,11.35,11.350000,28718.000000,25459.614983,4445606111496973952,null,0,2,1
81,406,5.004437,11.95,11.950000,28900.000000,25445.785600,14579121884255464596,null,0,2,1
82,411,5.004326,16.62,16.620000,29728.000000,24788.378553,3389719057191667289,null,0,2,1
83,416,5.007124,14.61,14.610000,29150.000000,24890.292488,10669614504384278919,null,0,2,1
84,421,5.006125,9.51,9.510000,28700.000000,25969.489337,17968649242593840246,null,0,2,1
85,426,5.004138,1.79769e+308,,,24713.625419,10550706839123384333,null,0,2,1
86,431,5.005307,9.51,9.510000,28700.000000,25969.489337,5890875334407379375,null,0,2,1
87,436,5.003717,9.51,9.510000,28700.000000,25969.489337,3482131917449571419,null,0,2,1
88,441,5.005107,9.51,9.510000,28700.000000,25969.489337,9775580485861935961,null,0,2,1
89,446,5.004001,9.51,9.510000,28700.000000,25969.489337,15237204179035724184,null,0,2,1
90,451,5.004591,9.51,9.510000,28700.000000,25969.489337,252754380205570734,null,0,2,1
91,456,5.005002,9.51,9.510000,28700.000000,25969.489337,10196845686911645669,null,0,2,1
92,461,5.004076,9.51,9.510000,28700.000000,25969.489337,4956216822723771416,null,0,2,1
93,466,5.005318,16.71,16.710000,29631.000000,24678.295232,7164083717853003009,null,0,2,1
94,471,5.004199,9.51,9.510000,28700.000000,25969.489337,4948667235916190459,null,0,2,1
95,476,5.002579,13.73,13.730000,30470.000000,26286.222900,10203967657049638036,null,0,2,1
96,481,5.004405,13.28,13.280000,28866.000000,25032.012237,7533734663610293536,null,0,2,1
97,486,5.005010,12.2,12.200000,28867.000000,25344.425670,13340250207905069871,null,0,2,1
98,491,5.005382,11.69,11.690000,28394.000000,25074.470217,6500600314459519721,null,0,2,1
99,496,5.005515,11.46,11.460000,28954.000000,25636.493355,12847159927609509107,null,0,2,1
100,501,5.005153,9.37,9.370000,28984.000000,26269.213057,6355928724079215008,null,0,2,1
101,506,5.005137,11.69,11.690000,28394.000000,25074.470217,6500600314459519721,null,0,3,0
102,511,5.003965,18.42,18.420000,29873.000000,24370.643137,3639135804149279186,null,0,3,0
103,516,5.003757,15.11,15.110000,29336.000000,24902.403381,8790521257853164158,null,0,3,0
104,521,5.005231,9.37,9.370000,28984.000000,26269.213057,8173410580520933496,null,0,3,0
105,526,5.005184,9.37,9.370000,28984.000000,26269.213057,13778919020814708475,null,0,3,0
106,531,5.004659,11.31,11.310000,29590.000000,26243.909836,9621488388482661814,null,0,3,0
107,536,5.003815,12.2,12.200000,29786.000000,26150.877606,8513146678852448942,null,0,3,0
108,541,5.004952,9.37,9.370000,28984.000000,26269.213057,1388677511692922189,null,0,3,0
109,546,5.003620,11.12,11.120000,28984.000000,25759.669581,470050289836710993,null,0,3,0
110,551,5.004462,11.46,11.460000,28954.000000,25636.493355,12847159927609509107,null,0,3,0
111,556,5.005734,8.89,8.890000,28597.000000,26054.111576,15096502621786134796,null,0,3,1
112,562,5.004626,8.89,8.890000,28597.000000,26054.111576,2327523475125445833,null,0,4,0
113,567,5.004622,8.89,8.890000,28597.000000,26054.111576,3457355602691301178,null,0,4,0
114,572,5.004355,15.4,15.400000,29506.000000,24961.863825,3670778010444651992,null,0,4,0
115,577,5.004196,9.37,9.370000,28984.000000,26269.213057,6355928724079215008,null,0,4,0
116,582,5.004781,8.89,8.890000,28597.000000,26054.111576,3397579313864444166,null,0,4,0
117,587,5.003455,10.75,10.750000,29150.000000,26017.705410,11288891052646785175,null,0,4,0
118,592,5.004666,11.48,11.480000,28557.000000,25277.855514,17991228763139572292,null,0,4,0
119,597,5.003639,1.79769e+308,,,24999.856093,10296856162133193289,null,0,4,1
120,602,5.005354,8.89,8.890000,28597.000000,26054.111576,17012683516158613282,null,0,4,1
121,607,5.002967,1.79769e+308,,,24260.997460,3799296976552968416,null,0,4,1
122,612,5.003711,1.79769e+308,,,24612.038207,4858221947289855825,null,0,4,1
123,617,5.003910,1.79769e+308,,,23798.366060,5932911554676093213,null,0,4,1
124,622,5.005105,8.24,8.240000,28576.000000,26220.828963,1249693173289557246,null,0,4,1
125,627,5.004519,13.89,13.890000,29626.000000,25512.113768,5609260417600488992,null,0,5,0
126,632,5.004535,19.84,19.840000,30895.000000,24765.105679,3335923031460342101,null,0,5,0
127,637,5.003941,13.98,13.980000,29117.000000,25047.040213,16540174061675466445,null,0,5,0
128,642,5.006167,8.24,8.240000,28576.000000,26220.828963,14850956882817443193,null,0,5,0
129,647,5.004434,8.24,8.240000,28576.000000,26220.828963,4281964644492612086,null,0,5,0
130,652,5.004380,13.72,13.720000,29664.000000,25592.769516,4907156844725059009,null,0,5,0
131,657,5.005405,8.55,8.550000,28519.000000,26080.176811,5077603001972510275,null,0,5,0
132,662,5.004660,8.24,8.240000,28576.000000,26220.828963,13672989813795120954,null,0,5,0
133,667,5.004288,12.18,12.180000,29272.000000,25707.446872,8785131297772220703,null,0,5,0
134,672,5.003891,10.84,10.840000,29237.000000,26068.061420,3634657433024520455,null,0,5,0
135,677,5.004151,8.24,8.240000,28576.000000,26220.828963,14945190317807091943,null,0,5,0
136,682,5.004510,11.09,11.090000,28716.000000,25531.899260,15649399959973742404,null,0,5,0
137,687,5.004067,1.79769e+308,,,26360.240413,486260435962554417,null,0,5,0
138,692,5.003266,11.31,11.310000,29413.000000,26086.113774,15468603899125690488,null,0,5,0
139,697,5.003566,9.92,9.920000,29281.000000,26377.059030,6573965875507560770,null,0,5,0
140,702,5.005073,8.24,8.240000,28576.000000,26220.828963,10069243463689567804,null,0,5,0
141,707,5.005891,8.98,8.980000,28846.000000,26256.348599,16730864993779509440,null,0,5,0
142,712,5.004900,10.07,10.070000,28734.000000,25841.295024,10003325973850202389,null,0,5,0
143,717,5.004713,8.04,8.040000,28596.000000,26297.929269,10616974398994983382,null,0,5,1
144,722,5.004583,12.17,12.170000,29778.000000,26155.443141,27207944653995891,null,0,6,0
145,727,5.004574,11.44,11.440000,28890.000000,25585.867409,6824960694788708281,null,0,6,0
146,732,5.004802,17.5,17.500000,30053.000000,24793.698928,770943260301939407,null,0,6,0
147,737,5.004572,17.81,17.810000,30139.000000,24770.529654,2669111347040089848,null,0,6,0
148,742,5.004042,13.89,13.890000,29457.000000,25364.591446,7089778829022736465,null,0,6,0
149,747,5.004277,7.91,7.910000,28646.000000,26380.229247,4613483412981448131,null,0,6,0
150,752,5.002686,10.59,10.590000,29540.000000,26411.853529,8727037354361878668,null,0,6,0
151,757,5.003857,12.49,12.490000,29204.000000,25555.810810,7385882624552830778,null,0,6,0
152,762,5.003740,7.87,7.870000,28646.000000,26392.162487,7044828880702591030,null,0,6,0
153,767,5.003681,7.87,7.870000,28646.000000,26392.162487,9963017417245089807,null,0,6,1
154,772,5.004094,7.87,7.870000,28646.000000,26392.162487,3537712857597544252,null,0,6,1
155,778,5.004652,12.42,12.420000,29026.000000,25422.309848,10579073657776720426,null,0,6,1
156,783,5.004005,12.44,12.440000,29210.000000,25575.687823,5160251828099199311,null,0,6,1
157,788,5.004749,13.93,13.930000,29521.000000,25409.259270,775951170539502384,null,0,6,1
158,793,5.003991,12.86,12.860000,29736.000000,25912.793391,11688346837670150021,null,0,6,1
159,798,5.004597,12.05,12.050000,29190.000000,25671.329308,5765508206890245450,null,0,6,1
160,803,5.004390,7.87,7.870000,28646.000000,26392.162487,9112624050083268137,null,0,6,1
161,808,5.003785,7.91,7.910000,28646.000000,26380.229247,15175071006491497423,null,0,6,1
162,813,5.003373,13.31,13.310000,30362.000000,26321.056888,7168781272799270659,null,0,6,1
163,818,5.003345,13.31,13.310000,30362.000000,26321.056888,2239007049140143539,null,0,6,1
164,823,5.003077,7.87,7.870000,28646.000000,26392.162487,349513039976094462,null,0,6,1
165,828,5.004233,7.87,7.870000,28646.000000,26392.162487,301061967789415822,null,0,6,1
166,833,5.004212,7.87,7.870000,28646.000000,26392.162487,5071593088988661918,null,0,6,1
167,838,5.004113,7.87,7.870000,28646.000000,26392.162487,2368905509716749386,null,0,6,1
168,843,5.003592,7.87,7.870000,28646.000000,26392.162487,8150687749528826930,null,0,6,1
169,848,5.004105,7.91,7.910000,28646.000000,26380.229247,14488923437276206655,null,0,6,1
170,853,5.004963,7.87,7.870000,28646.000000,26392.162487,9331040190089515025,null,0,6,1
171,858,5.004875,7.87,7.870000,28646.000000,26392.162487,16688624600524174665,null,0,6,1
172,863,5.003320,9.25,9.250000,28936.000000,26258.767087,15439098084954046488,null,0,6,1
173,868,5.005577,8.03,8.030000,28568.000000,26274.316210,12142511223067303581,null,0,6,1
174,873,5.005174,7.87,7.870000,28646.000000,26392.162487,1593974084142655965,null,0,6,1
175,878,5.003879,7.87,7.870000,28646.000000,26392.162487,6040873835889352313,null,0,6,1
176,883,5.005520,7.87,7.870000,28646.000000,26392.162487,5030090965073602476,null,0,6,1
177,888,5.004049,7.87,7.870000,28646.000000,26392.162487,17335757354821186617,null,0,6,1
178,893,5.005611,9.14,9.140000,28330.000000,25741.995568,4347353103547692852,null,0,6,1
179,898,5.003411,10.77,10.770000,29162.000000,26021.012354,14150594416763508000,null,0,6,1
180,903,5.004979,7.87,7.870000,28646.000000,26392.162487,7801767182811732402,null,0,6,1
181,908,5.004144,7.87,7.870000,28646.000000,26392.162487,6740081449403782253,null,0,6,1
182,913,5.004017,7.91,7.910000,28646.000000,26380.229247,16053981271293720397,null,0,6,1
183,918,5.005211,10.14,10.140000,29282.000000,26311.942164,8583936636924675950,null,0,6,1
184,923,5.004450,7.87,7.870000,28646.000000,26392.162487,7154235500202139138,null,0,7,0
185,928,5.004178,8.19,8.190000,28564.000000,26225.021394,16702906127937205292,null,0,7,0
186,933,5.004204,13.93,13.930000,29521.000000,25409.259270,775951170539502384,null,0,7,0
187,938,5.004377,14.19,14.190000,30246.000000,25953.936749,11164937177235150950,null,0,7,0
188,943,5.005555,10.24,10.240000,29072.000000,26095.241511,14788562939094728553,null,0,7,0
189,948,5.004206,9.03,9.030000,28940.000000,26325.445720,16522987481155424279,null,0,7,0
190,953,5.003600,13.31,13.310000,30362.000000,26321.056888,7168781272799270659,null,0,7,0
191,958,5.003726,10.42,10.420000,29257.000000,26208.245438,4110865853144499537,null,0,7,0
192,963,5.004307,24.37,24.370000,33743.000000,25520.588690,7828905842673049489,null,0,7,0
193,968,5.003488,1.79769e+308,,,24877.290842,13083498353518390460,null,0,7,0
194,973,5.003707,7.87,7.870000,28646.000000,26392.162487,12694054951649037989,null,0,7,0
195,978,5.005480,12.26,12.260000,29678.000000,26039.850863,1963713944177726564,null,0,7,0
196,983,5.016548,12.08,12.080000,29756.000000,26161.654339,11092089297724122193,null,0,7,0
197,988,5.005004,7.87,7.870000,28646.000000,26392.162487,9112624050083268137,null,0,7,0
198,993,5.005056,7.06,7.060000,28454.000000,26445.539009,17407682370189318822,null,0,7,0
199,998,5.004756,14.09,14.090000,29010.000000,24922.560086,16162964732412672966,null,0,7,0
200,1003,5.016544,9.44,9.440000,28878.000000,26150.880141,16835562933341701324,null,0,7,0
201,1008,5.005266,12.3,12.300000,28870.000000,25318.230475,4313545872222878977,null,0,7,0
202,1013,5.005035,7.1,7.100000,28454.000000,26434.198599,6656510099450570591,null,0,7,1
203,1018,5.005554,7.1,7.100000,28454.000000,26434.198599,7682153808083861031,null,0,7,1
204,1023,5.004984,7.1,7.100000,28454.000000,26434.198599,8786908914760633252,null,0,7,1
205,1028,5.005081,7.1,7.100000,28454.000000,26434.198599,12101359074262106107,null,0,7,1
206,1033,5.004831,7.1,7.100000,28454.000000,26434.198599,8341917049907386719,null,0,7,1
207,1038,5.002877,10.88,10.880000,29352.000000,26157.655817,3964766721004124671,null,0,7,1
208,1043,5.004701,1.79769e+308,,,26382.790370,6990423193577611826,null,0,7,1
209,1049,5.003473,11.79,11.790000,29702.000000,26199.929874,16154625901577205707,null,0,7,1
210,1054,5.004807,1.79769e+308,,,25280.527945,15974562607809911899,null,0,7,1
211,1059,5.004652,7.1,7.100000,28454.000000,26434.198599,15295158647657048322,null,0,7,1
212,1064,5.004524,7.06,7.060000,28454.000000,26445.539009,5568420896809076091,null,0,7,1
213,1069,5.004423,7.1,7.100000,28454.000000,26434.198599,16162661683633801028,null,0,7,1
214,1074,5.004505,7.1,7.100000,28454.000000,26434.198599,7492359017012449439,null,0,7,1
215,1079,5.005248,7.1,7.100000,28454.000000,26434.198599,15530290421869474449,null,0,7,1
216,1084,5.004630,7.1,7.100000,28454.000000,26434.198599,15342718819295713197,null,0,7,1
217,1089,5.004495,7.1,7.100000,28454.000000,26434.198599,3751655778491190453,null,0,7,1
218,1094,5.004720,7.1,7.100000,28454.000000,26434.198599,5770803397675954079,null,0,7,1
219,1099,5.005089,18.14,18.140000,30194.000000,24716.222284,11858118899715071384,null,0,7,1
220,1104,5.005301,17.54,17.540000,29857.000000,24621.475695,17497840568440616596,null,0,7,1
221,1109,5.004590,10.59,10.590000,29052.000000,25975.426347,1708719328380269481,null,0,7,1
222,1114,5.005787,16.49,16.490000,29484.000000,24621.475695,1175649449043312855,null,0,7,1
223,1119,5.004627,7.87,7.870000,28757.000000,26494.186196,6145118430659407183,null,0,7,1
224,1124,5.004567,7.1,7.100000,28454.000000,26434.198599,16648210753828401043,null,0,7,1
225,1129,5.004846,7.06,7.060000,28454.000000,26445.539009,13337905449686283648,null,0,7,1
226,1134,5.003301,17.1,17.100000,30249.000000,25076.524572,17007011524135735546,null,0,7,1
227,1139,5.003098,10.12,10.120000,29152.000000,26201.560072,2482898895654187261,null,0,7,1
228,1144,5.003424,9.04,9.040000,28632.000000,26044.323039,12104274979728505486,null,0,7,1
229,1149,5.003449,1.79769e+308,,,24905.183150,12209717992838790194,null,0,8,0
230,1154,5.003496,10.41,10.410000,29239.000000,26194.491835,208113939780961866,null,0,8,0
231,1159,5.002205,16.43,16.430000,29515.000000,24666.084149,12176579852786888278,null,0,8,0
232,1164,5.002807,1.79769e+308,,,24772.675868,7208249210008088026,null,0,8,0
233,1169,5.004446,8.25,8.250000,28420.000000,26074.062121,14047588803878141844,null,0,8,0
234,1174,5.016950,9.88,9.880000,28894.000000,26038.997045,125501705347489944,null,0,8,0
235,1179,5.004172,13.64,13.640000,29286.000000,25292.392284,13523937629942069733,null,0,8,0
236,1184,5.016041,9.44,9.440000,28878.000000,26150.880141,16835562933341701324,null,0,8,0
237,1189,5.004674,13.28,13.280000,29130.000000,25262.868703,2891507608151919587,null,0,8,0
238,1194,5.003643,7.87,7.870000,28646.000000,26392.162487,7044828880702591030,null,0,8,0
239,1199,5.004247,8.96,8.960000,29080.000000,26474.191164,1665327897167960734,null,0,8,0
240,1204,5.004856,13.64,13.640000,29286.000000,25292.392284,9330666558974785999,null,0,8,0
241,1209,5.003592,12.18,12.180000,28942.000000,25415.836454,7444226190416818356,null,0,8,0
242,1214,5.004620,10.59,10.590000,29052.000000,25975.426347,1708719328380269481,null,0,8,0
243,1219,5.004253,7.1,7.100000,28454.000000,26434.198599,6756595272832622293,null,0,8,0
244,1224,5.004518,7.1,7.100000,28454.000000,26434.198599,16407743177454910486,null,0,8,0
245,1229,5.004583,7.1,7.100000,28454.000000,26434.198599,11175529031980497089,null,0,8,0
246,1234,5.004299,15.58,15.580000,29794.000000,25153.257373,8747972161390328496,null,0,8,0
247,1239,5.005022,7.1,7.100000,28454.000000,26434.198599,13577156827011300262,null,0,8,1
248,1244,5.004685,7.1,7.100000,28454.000000,26434.198599,2495692902427748717,null,0,8,1
249,1249,5.004621,7.1,7.100000,28454.000000,26434.198599,13538556576269450267,null,0,8,1
250,1254,5.004499,7.1,7.100000,28454.000000,26434.198599,15505273946525262552,null,0,8,1
251,1259,5.004635,7.1,7.100000,28454.000000,26434.198599,9681807691964790853,null,0,8,1
252,1264,5.004552,7.1,7.100000,28454.000000,26434.198599,8942418672028151552,null,0,8,1
253,1269,5.003223,13.58,13.580000,29148.000000,25189.858588,829114466615367479,null,0,8,1
254,1274,5.004491,1.79769e+308,,,26348.440785,638194548691272357,null,0,8,1
255,1279,5.004537,7.1,7.100000,28454.000000,26434.198599,13482709704405441842,null,0,8,1
256,1284,5.004795,7.1,7.100000,28454.000000,26434.198599,4875505465388494494,null,0,8,1
257,1289,5.004691,7.1,7.100000,28454.000000,26434.198599,17700364327804866207,null,0,8,1
258,1294,5.004455,7.1,7.100000,28454.000000,26434.198599,11071478201642136681,null,0,8,1
259,1299,5.004429,7.1,7.100000,28454.000000,26434.198599,1157783562864809993,null,0,8,1
260,1305,5.004572,7.1,7.100000,28454.000000,26434.198599,10335832182295044768,null,0,8,1
261,1310,5.005405,7.1,7.100000,28454.000000,26434.198599,13263592136438208681,null,0,8,1
262,1315,5.004989,7.1,7.100000,28454.000000,26434.198599,230369486729425636,null,0,8,1
263,1320,5.004748,7.1,7.100000,28454.000000,26434.198599,4490207131001505761,null,0,8,1
264,1325,5.004378,7.1,7.100000,28454.000000,26434.198599,15507603098367634327,null,0,8,1
265,1330,5.004396,7.1,7.100000,28454.000000,26434.198599,9709009172805430084,null,0,8,1
266,1335,5.004658,7.1,7.100000,28454.000000,26434.198599,11574342911393826880,null,0,8,1
267,1340,5.004597,7.1,7.100000,28454.000000,26434.198599,15762036012465734302,null,0,8,1
268,1345,5.004451,7.1,7.100000,28454.000000,26434.198599,2840022633783072010,null,0,8,1
269,1350,5.004457,7.1,7.100000,28454.000000,26434.198599,14385323844635325047,null,0,8,1
270,1355,5.004644,7.1,7.100000,28454.000000,26434.198599,3307273804691707462,null,0,8,1
271,1360,5.004730,7.1,7.100000,28454.000000,26434.198599,8230961433878431638,null,0,8,1
272,1361,0.869372,1.79769e+308,,,24714.822039,5617659006112175365,null,0,8,1
273,1366,5.003366,9.74,9.740000,29085.000000,26252.641690,5271299888000704386,null,0,9,0
274,1371,5.005365,10.83,10.830000,28656.000000,25552.974493,8483599632522469309,null,0,9,0
275,1376,5.005139,7.97,7.970000,28454.000000,26187.437525,16342708277447351975,null,0,9,0
276,1381,5.005154,7.06,7.060000,28454.000000,26445.539009,13337905449686283648,null,0,9,0
277,1386,5.004156,7.91,7.910000,28646.000000,26380.229247,7044828880702591030,null,0,9,0
278,1391,5.005126,7.1,7.100000,28454.000000,26434.198599,16442325666720210403,null,0,9,0
279,1396,5.005081,7.1,7.100000,28454.000000,26434.198599,11175529031980497089,null,0,9,0
280,1401,5.004371,9.68,9.680000,28781.000000,25996.097516,15468623323479992114,null,0,9,0
281,1406,5.004571,10.59,10.590000,29052.000000,25975.426347,1708719328380269481,null,0,9,0
