EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.206822,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,21,11.032928,Normal,30.12,30.120000,242.000000,169.112976,13290681019215308220,null,0,1,0
3,31,10.590946,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
4,41,9.949324,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
5,52,10.612963,Normal,27.5,27.500000,243.000000,176.187018,9762774080304111974,null,0,1,0
6,62,9.988055,Normal,27.5,27.500000,243.000000,176.187018,15563231218032674526,null,0,1,0
7,73,10.575656,Normal,27.5,27.500000,243.000000,176.187018,16945198829180278691,null,0,1,0
8,83,10.404156,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
9,94,10.450420,Normal,9.46,9.460000,239.000000,216.387182,16921970476599949680,null,0,1,0
10,104,10.276785,Normal,9.46,9.460000,239.000000,216.387182,7127532972619092953,null,0,1,0
11,114,10.053398,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
12,124,10.196575,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,135,10.234532,Normal,8.56,8.560000,241.000000,220.371058,7757465425278697210,null,0,1,0
14,145,10.051052,Normal,8.56,8.560000,241.000000,220.371058,16366202121100641894,null,0,1,0
15,155,9.888684,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,1,0
16,165,9.968532,Normal,8.56,8.560000,241.000000,220.371058,3739883163315081147,null,0,1,0
17,175,10.179021,Normal,9.2,9.200000,244.000000,221.549062,9044830197378298917,null,0,1,0
18,185,10.113205,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
19,195,9.645920,Normal,11.29,11.290000,239.000000,212.016841,12162659970695725023,null,0,1,0
20,201,6.037152,Normal,53.64,53.640000,242.000000,112.192492,11183717294807096620,null,0,1,0
21,9,9.711220,Normal,70.47,70.470000,245.000000,72.346000,15021053533019190221,null,1,1,0
22,19,9.180760,Normal,70.47,70.470000,245.000000,72.346000,16941915175716164487,null,1,1,0
23,28,9.126980,Normal,76.86,76.860000,251.000000,58.084300,6172897203952281701,null,1,1,0
24,37,9.466200,Normal,70.43,70.430000,254.000000,75.114500,8691698891887028186,null,1,1,0
25,47,9.617960,Normal,70.43,70.430000,254.000000,75.114500,7041509086686760030,null,1,1,0
26,56,9.257310,Normal,70.43,70.430000,254.000000,75.114500,1573661737677524543,null,1,1,0
27,66,10.138900,Normal,30.43,30.430000,241.000000,167.656000,18280623220950382090,null,1,1,0
28,76,9.799210,Normal,30.43,30.430000,241.000000,167.656000,16704862486279026246,null,1,1,0
29,86,9.810240,Normal,30.43,30.430000,241.000000,167.656000,7435140585762526987,null,1,1,0
30,96,9.516730,Normal,13.62,13.620000,246.000000,212.498000,2599272599837291609,null,1,1,0
31,105,9.529200,Normal,12.95,12.950000,247.000000,215.007000,15402910146419527795,null,1,1,0
32,115,9.811410,Normal,14.98,14.980000,238.000000,202.350000,4179342138511594393,null,1,1,0
33,125,9.856450,Normal,23.09,23.090000,246.000000,189.205000,1965032207268001621,null,1,1,0
34,135,9.992810,Normal,10.6,10.600000,243.000000,217.234000,15190042455906006093,null,1,1,0
35,145,9.865570,Normal,10.6,10.600000,243.000000,217.234000,6663938772782510821,null,1,1,0
36,155,9.862890,Normal,11.15,11.150000,245.000000,217.673000,9375210875080008130,null,1,1,0
37,164,9.802290,Normal,10.6,10.600000,243.000000,217.234000,16467135116176198128,null,1,1,0
38,173,8.995140,Normal,10.6,10.600000,243.000000,217.234000,2386384122864194477,null,1,1,0
39,183,9.186120,Normal,9.56,9.560000,241.000000,217.949000,17150126825697030394,null,1,1,0
40,193,9.889330,Normal,9.56,9.560000,241.000000,217.949000,893538178201967056,null,1,1,0
41,211,9.805673,Normal,11.3,11.300000,249.000000,220.851943,13420932440789439497,null,0,1,1
42,210,9.134554,Normal,8.98,8.980000,241.000000,219.364465,8237717184687995176,null,1,1,1
43,220,9.794086,Normal,8.98,8.980000,241.000000,219.364465,17280198366893082545,null,0,1,1
44,220,9.142706,Normal,8.98,8.980000,241.000000,219.364465,2887476167074363628,null,1,1,1
45,230,9.733200,Normal,8.98,8.980000,241.000000,219.364465,8420462547560727163,null,0,1,1
46,229,9.096933,Normal,8.56,8.560000,241.000000,220.371058,3361548501853953425,null,1,1,1
47,240,10.029478,Normal,8.56,8.560000,241.000000,220.371058,11888484498760677026,null,0,1,1
48,240,9.648025,Normal,8.56,8.560000,241.000000,220.371058,2501204093502667995,null,1,1,1
49,251,10.377377,Normal,8.2,8.200000,237.000000,217.576045,16544772583053994342,null,0,1,1
50,261,10.516469,Normal,9.97,9.970000,238.000000,214.282815,6998075667958865105,null,0,2,0
51,271,9.925600,Normal,8.56,8.560000,241.000000,220.371058,8160703820814469571,null,0,2,0
52,282,10.575041,Normal,8.2,8.200000,237.000000,217.576045,16544772583053994342,null,0,2,0
53,292,10.676287,Normal,8.2,8.200000,237.000000,217.576045,11149473272960642683,null,0,2,0
54,302,10.047553,Normal,11.74,11.740000,245.000000,216.247242,5613521980947895205,null,0,2,0
55,313,10.665073,Normal,9.98,9.980000,237.000000,213.358227,10394755593206123333,null,0,2,0
56,323,10.032267,Normal,8.56,8.560000,241.000000,220.371058,4092832590564981993,null,0,2,0
57,333,10.203329,Normal,57.62,57.620000,253.000000,107.223473,9510548774204276950,null,0,2,0
58,342,8.663875,Normal,8.2,8.200000,237.000000,217.576045,2508089846626119395,null,0,2,0
59,260,9.543590,Normal,24.14,24.140000,240.000000,182.063000,15679293957405779979,null,1,2,0
60,270,9.933670,Normal,19.6,19.600000,242.000000,194.563000,16104132803576656499,null,1,2,0
61,280,9.535850,Normal,20.17,20.170000,247.000000,197.182000,9854336228875126459,null,1,2,0
62,289,9.471320,Normal,20.56,20.560000,240.000000,190.655000,15754242467474431343,null,1,2,0
63,299,9.956880,Normal,24.63,24.630000,246.000000,185.413000,8536674035716010289,null,1,2,0
64,309,10.020300,Normal,19.6,19.600000,242.000000,194.563000,18123943875154080399,null,1,2,0
65,319,9.829990,Normal,19.6,19.600000,242.000000,194.563000,5418937261898063488,null,1,2,0
66,329,10.008400,Normal,19.6,19.600000,242.000000,194.563000,16258296581554748420,null,1,2,0
67,339,9.684590,Normal,13.86,13.860000,242.000000,208.455000,16251651779991569929,null,1,2,0
68,352,10.224697,Normal,8.58,8.580000,238.000000,217.576045,2823820438269994871,null,0,2,1
69,352,9.677150,Normal,6.88,6.880000,239.000000,222.564072,18362026788181791316,null,1,2,1
70,362,9.166249,Normal,8.2,8.200000,237.000000,217.576045,12145940953097078872,null,0,3,0
71,371,9.330681,Normal,8.2,8.200000,237.000000,217.576045,11149473272960642683,null,0,3,0
72,381,9.656684,Normal,8.2,8.200000,237.000000,217.576045,10558373395662865495,null,0,3,0
73,390,9.425834,Normal,6.5,6.500000,244.000000,228.129715,13178532890611746054,null,0,3,0
74,400,9.550977,Normal,6.5,6.500000,244.000000,228.129715,4713228291815688789,null,0,3,0
75,364,11.937600,Normal,87.79,87.790000,253.000000,30.894000,4848119721717194695,null,1,3,0
76,376,11.594100,Normal,78.31,78.310000,252.000000,54.657900,1612313728402634096,null,1,3,0
77,390,13.805100,Normal,76.27,76.270000,251.000000,59.568100,6006014375533951044,null,1,3,0
78,401,10.623000,Normal,88.58,88.580000,281.000000,32.092300,546132681086081024,null,1,3,0
79,407,6.433490,Normal,77.7,77.700000,255.000000,56.865700,7115204680281766786,null,1,3,0
80,417,10.259355,Normal,6.5,6.500000,244.000000,228.129715,18186709602930630724,null,0,3,1
81,417,9.435124,Normal,6.5,6.500000,244.000000,228.129715,9189081166129700359,null,1,3,1
82,428,10.394780,Normal,6.5,6.500000,244.000000,228.129715,13413775868077316974,null,0,3,1
83,427,9.953758,Normal,8.96,8.960000,247.000000,224.870023,3341066804978259983,null,1,3,1
84,438,9.825771,Normal,6.5,6.500000,244.000000,228.129715,1955945218265234317,null,0,3,1
85,438,10.023522,Normal,6.5,6.500000,244.000000,228.129715,7221738924259032221,null,1,3,1
86,448,10.120451,Normal,6.5,6.500000,244.000000,228.129715,11470634412430927405,null,0,3,1
87,448,9.711090,Normal,6.5,6.500000,244.000000,228.129715,13318153804636125568,null,1,3,1
88,458,9.961245,Normal,6.5,6.500000,244.000000,228.129715,16555838633266831359,null,0,3,1
89,458,9.962651,Normal,6.5,6.500000,244.000000,228.129715,15377766509467052315,null,1,3,1
90,468,10.186347,Normal,6.5,6.500000,244.000000,228.129715,3314327962951251707,null,0,3,1
91,468,9.870013,Normal,6.5,6.500000,244.000000,228.129715,7468968868600228047,null,1,3,1
92,478,10.144666,Normal,6.5,6.500000,244.000000,228.129715,7189089062880582908,null,0,3,1
93,478,9.731442,Normal,6.5,6.500000,244.000000,228.129715,12380233274264426689,null,1,3,1
94,489,10.114954,Normal,6.5,6.500000,244.000000,228.129715,1299945550649102858,null,0,3,1
95,488,9.686436,Normal,9.18,9.180000,249.000000,226.147530,8459296183738737379,null,1,3,1
96,499,9.935823,Normal,9.18,9.180000,249.000000,226.147530,7495448010108243663,null,0,3,1
97,498,9.556957,Normal,9.18,9.180000,249.000000,226.147530,13333472268700194286,null,1,3,1
98,509,10.060206,Normal,9.18,9.180000,249.000000,226.147530,18247021229331658447,null,0,3,1
99,509,10.028383,Normal,9.18,9.180000,249.000000,226.147530,5149963178980856722,null,1,3,1
