EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,644,26.62,26.620000,34.142100,25.054047,6680820748544280300,null,0,3,0
106,655,21.78,21.780000,33.556310,26.249050,15468012548055080786,null,0,3,0
107,559,50.03,50.030000,34.556300,17.268300,8887292415334457697,null,1,3,0
108,572,50.03,50.030000,34.556300,17.268300,18306590045564100914,null,1,3,0
109,587,50.91,50.910000,35.384700,17.370600,5303179447825040742,null,1,3,0
110,600,50.03,50.030000,34.556300,17.268300,1105077169511891,null,1,3,0
111,613,50.03,50.030000,34.556300,17.268300,1836780285531491400,null,1,3,0
112,628,47.71,47.710000,35.142100,18.376700,1183434381671350894,null,1,3,0
113,643,47.71,47.710000,35.142100,18.376700,14308046722404446369,null,1,3,0
114,656,46.05,46.050000,34.727900,18.734200,11768802500060375061,null,1,3,0
115,663,54.91,54.910000,38.627400,17.418800,8262835206443753209,null,1,3,0
116,671,47.93,47.930000,34.384700,17.903100,2226791173325145182,null,1,3,0
117,682,23.98,23.980000,33.556310,25.510550,14848341801715904106,null,0,3,1
118,695,35.61,35.610000,33.556310,21.606506,16411609407223793893,null,0,3,1
119,707,67.84,67.840000,33.556310,10.792022,11007673940916959474,null,0,3,1
120,718,21.78,21.780000,33.556310,26.249050,9398142483304705673,null,0,3,1
121,729,21.78,21.780000,33.556310,26.249050,13154032613932577639,null,0,3,1
122,741,21.78,21.780000,33.556310,26.249050,16782043210274150697,null,0,3,1
123,752,21.78,21.780000,33.556310,26.249050,13877536409720629807,null,0,3,1
124,763,23.38,23.380000,33.556310,25.709251,18131135133031407498,null,0,3,1
125,775,22.3,22.300000,33.556310,26.071972,18402043398800247942,null,0,3,1
126,786,24.98,24.980000,33.384730,25.045283,5269171286300137044,null,0,3,1
127,799,22.77,22.770000,33.556310,25.914848,458933084860874559,null,0,3,1
128,809,21.78,21.780000,33.556310,26.249050,10234720719903577894,null,0,3,1
129,821,52.15,52.150000,35.384730,16.932561,6737949290621440869,null,0,3,1
130,831,21.78,21.780000,33.556310,26.249050,12652256520269393985,null,0,3,1
131,839,22.89,22.890000,33.556310,25.875632,8985179630786125049,null,0,3,1
132,854,23.57,23.570000,33.556310,25.645865,15617848459111393197,null,0,3,1
133,932,1.79769e+308,,,25.116464,1375077094495265871,null,0,3,1
134,682,25.07,25.070000,33.556310,25.142227,6266137966628688852,null,1,3,1
135,694,24.73,24.730000,33.556310,25.256977,17718014111244648053,null,1,3,1
136,706,24.89,24.890000,33.556310,25.204612,17291770385276615009,null,1,3,1
137,718,25.86,25.860000,33.556310,24.879158,14562897257576218459,null,1,3,1
138,729,25.86,25.860000,33.556310,24.879158,4036010021693586098,null,1,3,1
139,740,27.92,27.920000,35.142100,25.331181,14479902355088738508,null,1,3,1
140,752,21.78,21.780000,33.556310,26.249050,14481987859237614105,null,1,3,1
141,762,26.36,26.360000,33.556310,24.710675,238930749899437768,null,1,3,1
142,775,29.45,29.450000,36.384730,25.669435,12847280221294942223,null,1,3,1
143,787,33.17,33.170000,35.970520,24.040450,2929248500836850221,null,1,3,1
144,798,21.78,21.780000,33.556310,26.249050,15042557717011352878,null,1,3,1
145,807,38.69,38.690000,36.384730,22.308300,13112000419519622337,null,1,3,1
146,820,21.78,21.780000,33.556310,26.249050,8510342493217637972,null,1,3,1
147,828,37.64,37.640000,34.556310,21.548839,7012127807232782495,null,1,3,1
148,843,1.79769e+308,,,20.014473,505786855095991257,null,1,3,1
149,926,52.94,52.940000,37.798940,17.789114,246089342076938050,null,1,3,1
150,943,26.12,26.120000,34.142100,25.224971,820336099396244009,null,0,4,0
151,953,25.1,25.100000,33.556310,25.135306,10191202168182926532,null,0,4,0
152,964,21.78,21.780000,33.556310,26.249050,16782043210274150697,null,0,4,0
153,976,27.28,27.280000,33.556310,24.401365,5499950332131794183,null,0,4,0
154,987,23.58,23.580000,33.556310,25.643902,10689523952455926853,null,0,4,0
155,999,22.5,22.500000,33.556310,26.006815,6464906233340622470,null,0,4,0
156,1009,23.13,23.130000,33.556310,25.793420,10278198444530181951,null,0,4,0
157,946,49.56,49.560000,34.970500,17.640800,17885944107974191840,null,1,4,0
158,960,49.56,49.560000,34.970500,17.640800,17691718638199613911,null,1,4,0
159,974,50.81,50.810000,34.970500,17.200500,1487903873931854790,null,1,4,0
160,984,62.17,62.170000,37.627400,14.234900,17938321932706549818,null,1,4,0
161,999,49.56,49.560000,34.970500,17.640800,11857913224341561281,null,1,4,0
162,1011,49.56,49.560000,34.970500,17.640800,15044402355603509493,null,1,4,0
163,1019,52.6,52.600000,35.970500,17.050300,5810071398561399445,null,1,4,0
164,1031,39.38,39.380000,35.798940,21.701668,17288101075612143051,null,0,4,1
165,1041,21.66,21.660000,33.556310,26.288646,1817935566819516244,null,0,4,1
166,1031,21.78,21.780000,33.556310,26.249050,4365710442582978490,null,1,4,1
167,1042,21.78,21.780000,33.556310,26.249050,12843854562995553556,null,1,4,1
168,1054,27.07,27.070000,35.798940,26.106436,12991058214059466118,null,0,5,0
169,1066,21.66,21.660000,33.556310,26.288646,18294858213355719290,null,0,5,0
170,1079,21.66,21.660000,33.556310,26.288646,9041367554358158615,null,0,5,0
171,1091,39.38,39.380000,35.798940,21.701668,17288101075612143051,null,0,5,0
172,1102,21.66,21.660000,33.556310,26.288646,970642730250726471,null,0,5,0
173,1115,25.65,25.650000,34.798940,25.872660,17192241704831135490,null,0,5,0
174,1127,21.66,21.660000,33.556310,26.288646,6121288122415344352,null,0,5,0
175,1138,21.66,21.660000,33.556310,26.288646,14624999731865104802,null,0,5,0
176,1151,21.78,21.780000,33.556310,26.249050,3219468939157774059,null,0,5,0
177,1162,21.66,21.660000,33.556310,26.288646,3274008836835301921,null,0,5,0
178,1174,27.96,27.960000,34.384730,24.769149,548370478028616307,null,0,5,0
179,1186,28.67,28.670000,34.142100,24.352691,14293564005952784135,null,0,5,0
180,1199,26.05,26.050000,34.142100,25.246415,3904988811891765878,null,0,5,0
181,1210,27.81,27.810000,34.556310,24.946270,10829591724143363168,null,0,5,0
182,1222,21.78,21.780000,33.556310,26.248742,10947907865352316127,null,0,5,0
183,1234,36.13,36.130000,34.556310,22.069984,11769467499827160618,null,0,5,0
184,1246,27.02,27.020000,34.142100,24.916975,16747922432651566989,null,0,5,0
185,1257,21.66,21.660000,33.556310,26.288646,2073156299741666374,null,0,5,0
186,1054,45.42,45.420000,35.970500,19.633400,1262957629463937307,null,1,5,0
187,1066,45.42,45.420000,35.970500,19.633400,4337493911535471892,null,1,5,0
188,1078,43.97,43.970000,34.970500,19.595300,11592594373176136047,null,1,5,0
189,1091,45.39,45.390000,35.970500,19.644300,5815371310559551705,null,1,5,0
190,1104,46.8,46.800000,36.384700,19.357700,2938702792799850315,null,1,5,0
191,1116,43.97,43.970000,34.970500,19.595300,11816080570983479891,null,1,5,0
192,1128,49.01,49.010000,35.556300,18.131600,15795360019821206941,null,1,5,0
193,1140,43.97,43.970000,34.970500,19.595300,17551886935035377475,null,1,5,0
194,1153,43.97,43.970000,34.970500,19.595300,16174727104876995912,null,1,5,0
195,1165,43.97,43.970000,34.970500,19.595300,1989771347018875208,null,1,5,0
196,1178,43.97,43.970000,34.970500,19.595300,6275562935220553101,null,1,5,0
197,1189,45.84,45.840000,36.384700,19.705800,11925319563908729776,null,1,5,0
198,1201,44.09,44.090000,35.798900,20.014500,10982323665982130312,null,1,5,0
199,1213,43.97,43.970000,34.970500,19.595300,11168390718452907723,null,1,5,0
200,1226,43.97,43.970000,34.970500,19.595300,205059658851687496,null,1,5,0
201,1239,43.97,43.970000,34.970500,19.595300,10714049992226488580,null,1,5,0
202,1252,43.97,43.970000,34.970500,19.595300,1577808216987642311,null,1,5,0
203,1259,69.55,69.550000,35.970500,10.953600,18415561711894766984,null,1,5,0
204,1269,24.3,24.300000,33.556310,25.401612,15864261086866433570,null,0,5,1
205,1280,24.68,24.680000,33.556310,25.273885,17512234639137891627,null,0,5,1
206,1291,25.08,25.080000,33.556310,25.141214,17513757692589058636,null,0,5,1
207,1301,21.66,21.660000,33.556310,26.288646,7850938663301268742,null,0,5,1
208,1312,24.3,24.300000,33.556310,25.401612,17470273245396353347,null,0,5,1
209,1323,21.66,21.660000,33.556310,26.288646,5859443741804281964,null,0,5,1
210,1334,21.66,21.660000,33.556310,26.288646,4497904695029233302,null,0,5,1
211,1345,49.71,49.710000,33.556310,16.876155,9077934156726020504,null,0,5,1
212,1356,42.11,42.110000,34.727890,20.104064,4650025217531602228,null,0,5,1
213,1366,29.48,29.480000,33.556310,23.662625,6303116536574289175,null,0,5,1
214,1377,29.19,29.190000,34.142100,24.176126,16893214803958805956,null,0,5,1
215,1386,25.25,25.250000,34.142100,25.519826,10804508540682015593,null,0,5,1
216,1398,21.66,21.660000,33.556310,26.288646,15714032276899403628,null,0,5,1
217,1408,21.66,21.660000,33.556310,26.288646,10920858393184998414,null,0,5,1
218,1419,21.66,21.660000,33.556310,26.288646,4488007014794519055,null,0,5,1
219,1430,21.66,21.660000,33.556310,26.288646,13111972373102631358,null,0,5,1
220,1269,21.66,21.660000,33.556310,26.288646,2833344645846265575,null,1,5,1
221,1279,21.66,21.660000,33.556310,26.288646,11415934660602757747,null,1,5,1
222,1290,21.66,21.660000,33.556310,26.288646,3402405059888046618,null,1,5,1
223,1301,21.66,21.660000,33.556310,26.288646,13358410058906144266,null,1,5,1
224,1312,29.37,29.370000,36.384730,25.698516,16147508664252245464,null,1,5,1
225,1322,24.94,24.940000,33.556310,25.185754,6850938369340496735,null,1,5,1
226,1334,25.88,25.880000,35.384730,26.228873,5997448148954683843,null,1,5,1
227,1343,21.66,21.660000,33.556310,26.288646,7557613715159048237,null,1,5,1
228,1355,21.66,21.660000,33.556310,26.288646,15278434737086480795,null,1,5,1
229,1366,21.66,21.660000,33.556310,26.288646,2504895647653657233,null,1,5,1
230,1376,21.66,21.660000,33.556310,26.288646,11955342069077027267,null,1,5,1
231,1387,21.66,21.660000,33.556310,26.288646,7150536313590524529,null,1,5,1
232,1398,21.66,21.660000,33.556310,26.288646,5992120042392887973,null,1,5,1
233,1409,23.65,23.650000,33.970520,25.937443,9916426196215245837,null,1,5,1
234,1419,21.66,21.660000,33.556310,26.288646,7768486142060181917,null,1,5,1
235,1430,23.65,23.650000,33.970520,25.937443,10422041555080276884,null,1,5,1
236,1443,32.78,32.780000,36.384730,24.458112,9440442954479426080,null,0,6,0
237,1454,27.96,27.960000,34.384730,24.769149,548370478028616307,null,0,6,0
238,1463,24.3,24.300000,33.556310,25.401612,15864261086866433570,null,0,6,0
239,1474,21.66,21.660000,33.556310,26.288646,15118438767446669851,null,0,6,0
240,1484,21.66,21.660000,33.556310,26.288646,16876791391370225375,null,0,6,0
241,1495,21.66,21.660000,33.556310,26.288646,11196774526037827555,null,0,6,0
242,1505,24.58,24.580000,34.142100,25.751056,9713970393901906415,null,0,6,0
243,1517,39.38,39.380000,35.798940,21.701668,17288101075612143051,null,0,6,0
244,1529,21.66,21.660000,33.556310,26.288646,2073156299741666374,null,0,6,0
245,1539,24.27,24.270000,33.556310,25.413419,9672860188321905344,null,0,6,0
246,1550,27.7,27.700000,33.556310,24.262818,325955964349663920,null,0,6,0
247,1561,21.66,21.660000,33.556310,26.288646,3274008836835301921,null,0,6,0
248,1572,23.13,23.130000,33.556310,25.793403,1511112787456130916,null,0,6,0
249,1583,21.78,21.780000,33.556310,26.248742,1942514108932984727,null,0,6,0
250,1594,29.37,29.370000,36.384730,25.698516,16147508664252245464,null,0,6,0
251,1606,21.78,21.780000,33.556310,26.248742,10947907865352316127,null,0,6,0
252,1617,27.02,27.020000,34.142100,24.916975,16747922432651566989,null,0,6,0
253,1628,28.67,28.670000,34.142100,24.352691,14293564005952784135,null,0,6,0
254,1641,42.11,42.110000,34.727890,20.104064,4650025217531602228,null,0,6,0
255,1649,36.13,36.130000,34.556310,22.069984,11769467499827160618,null,0,6,0
256,1655,21.66,21.660000,33.556310,26.288646,4299600745744808017,null,0,6,0
257,1662,25.08,25.080000,33.556310,25.141214,17513757692589058636,null,0,6,0
258,1667,68.29,68.290000,34.142100,10.826152,14985649371931620721,null,0,6,0
259,1674,21.66,21.660000,33.556310,26.288646,15293933762132865864,null,0,6,0
260,1680,21.66,21.660000,33.556310,26.288646,18294858213355719290,null,0,6,0
261,1686,21.66,21.660000,33.556310,26.288646,3505147129112674874,null,0,6,0
262,1692,25.25,25.250000,34.142100,25.519826,10804508540682015593,null,0,6,0
263,1437,53.81,53.810000,34.556300,15.960300,10570908519030247219,null,1,6,0
264,1444,53.81,53.810000,34.556300,15.960300,17633386854735274626,null,1,6,0
265,1455,53.26,53.260000,34.556300,16.150600,17339166964803683719,null,1,6,0
266,1463,54.02,54.020000,33.556300,15.429500,2609726315295953883,null,1,6,0
267,1471,54.37,54.370000,33.970500,15.499500,4949194942730937934,null,1,6,0
268,1481,57.33,57.330000,34.556300,14.743800,8437876396778616207,null,1,6,0
269,1490,53.26,53.260000,34.556300,16.150600,5942639232362735590,null,1,6,0
270,1499,53.26,53.260000,34.556300,16.150600,1263276824945372569,null,1,6,0
271,1507,52.7,52.700000,34.556300,16.344600,17558259434943694133,null,1,6,0
272,1515,52.7,52.700000,34.556300,16.344600,2970335939235167264,null,1,6,0
273,1522,52.7,52.700000,34.556300,16.344600,12514100973577137451,null,1,6,0
274,1530,52.7,52.700000,34.556300,16.344600,6643788683376640092,null,1,6,0
275,1537,54.76,54.760000,35.142100,15.899700,3601029015807321875,null,1,6,0
276,1546,53.34,53.340000,33.798900,15.770500,1792068746542132844,null,1,6,0
277,1554,54.53,54.530000,34.142100,15.523700,2597225358344568644,null,1,6,0
278,1561,59.57,59.570000,37.556300,15.183800,12502499871011403919,null,1,6,0
279,1566,51.34,51.340000,35.142100,17.100000,3994854181720983871,null,1,6,0
280,1577,66.48,66.480000,35.142100,11.781100,14571550359446995510,null,1,6,0
281,1586,51.94,51.940000,35.970500,17.285700,11347371695605356104,null,1,6,0
282,1594,51.34,51.340000,35.142100,17.100000,8494778456771813133,null,1,6,0
283,1600,54.17,54.170000,34.970500,16.026300,15656987878467403099,null,1,6,0
284,1608,61.21,61.210000,41.455800,16.081100,11825400204074858552,null,1,6,0
285,1614,51.34,51.340000,35.142100,17.100000,17125717839304882331,null,1,6,0
286,1622,51.34,51.340000,35.142100,17.100000,8620087667772996296,null,1,6,0
287,1630,53.93,53.930000,34.556300,15.919900,3226648926390062347,null,1,6,0
288,1637,51.85,51.850000,35.142100,16.921100,3232203492108009259,null,1,6,0
289,1645,50.52,50.520000,34.970500,17.302100,16754785392338000278,null,1,6,0
290,1702,21.66,21.660000,33.556310,26.288646,13552069255866804057,null,0,6,1
291,1713,21.66,21.660000,33.556310,26.288646,11440127406127281798,null,0,6,1
292,1724,21.66,21.660000,33.556310,26.288646,9677126458474591409,null,0,6,1
293,1734,21.66,21.660000,33.556310,26.288646,13553080940010727654,null,0,6,1
294,1745,21.66,21.660000,33.556310,26.288646,2158455331678050731,null,0,6,1
295,1754,31.95,31.950000,37.142100,25.273797,15215044207399415077,null,0,6,1
296,1702,21.66,21.660000,33.556310,26.288646,9899148960458996645,null,1,6,1
297,1713,21.66,21.660000,33.556310,26.288646,11408193389853879180,null,1,6,1
298,1723,21.66,21.660000,33.556310,26.288646,16235927125537654213,null,1,6,1
299,1734,27.26,27.260000,34.970520,25.435900,10023319404270608161,null,1,6,1
300,1745,52.04,52.040000,36.556310,17.531763,2033242076211049215,null,1,6,1
301,1753,21,21.000000,34.142100,26.972153,14469211695475045155,null,1,6,1
302,1765,50.3,50.300000,35.556310,17.672256,15138755185472002205,null,0,7,0
303,1778,22.87,22.870000,34.142100,26.334053,6125436369299782012,null,0,7,0
304,1789,21.66,21.660000,33.556310,26.288646,1817935566819516244,null,0,7,0
305,1800,21,21.000000,34.142100,26.972153,6848691157724350815,null,0,7,0
306,1811,21,21.000000,34.142100,26.972153,15314871246222675847,null,0,7,0
307,1824,21,21.000000,34.142100,26.972153,8961223806514930104,null,0,7,0
308,1835,34.72,34.720000,33.556310,21.907184,18254525853252618005,null,0,7,0
309,1844,21,21.000000,34.142100,26.972153,2883484041412163549,null,0,7,0
310,1856,21,21.000000,34.142100,26.972153,16235188233872846744,null,0,7,0
311,1867,21,21.000000,34.142100,26.972153,10624697734250566671,null,0,7,0
312,1879,21,21.000000,34.142100,26.972153,12256909140234228557,null,0,7,0
313,1891,32.8,32.800000,33.556310,22.549669,15967979929196407559,null,0,7,0
314,1902,21,21.000000,34.142100,26.972153,13568216861508824173,null,0,7,0
315,1913,30.29,30.290000,33.556310,23.391692,13740730298468352183,null,0,7,0
316,1924,28.11,28.110000,33.556310,24.124017,17502597769997084292,null,0,7,0
317,1935,21,21.000000,34.142100,26.972153,10582133572404509127,null,0,7,0
318,1946,21,21.000000,34.142100,26.972153,787257993403030794,null,0,7,0
319,1957,21,21.000000,34.142100,26.972153,10319008138501443161,null,0,7,0
320,1966,21,21.000000,34.142100,26.972153,8236613132839937539,null,0,7,0
321,1976,21,21.000000,34.142100,26.972153,3844322157862268864,null,0,7,0
322,1987,21,21.000000,34.142100,26.972153,10759714436156965194,null,0,7,0
323,1999,26.83,26.830000,35.142100,25.712028,982763160872879445,null,0,7,0
324,2012,66.07,66.070000,33.556310,11.385545,3801865898812482847,null,0,7,0
325,2023,52.04,52.040000,36.556310,17.531763,2033242076211049215,null,0,7,0
326,2034,25.43,25.430000,34.142100,25.461201,2060955176958084506,null,0,7,0
327,2040,25.6,25.600000,34.556310,25.710053,11057716976732975057,null,0,7,0
328,2046,21,21.000000,34.142100,26.972153,9862899727731724007,null,0,7,0
329,1764,49.94,49.940000,34.727900,17.386000,10919669034922806626,null,1,7,0
330,1771,49.43,49.430000,34.727900,17.560800,5410819058824324199,null,1,7,0
331,1781,47.92,47.920000,34.727900,18.084800,10497071932728052598,null,1,7,0
332,1791,47.1,47.100000,34.727900,18.369300,17284405221331962607,null,1,7,0
333,1800,43.51,43.510000,34.727900,19.616300,18090641322345557363,null,1,7,0
334,1809,44.54,44.540000,34.384700,19.070400,4627384504135291348,null,1,7,0
335,1816,43.51,43.510000,34.727900,19.616300,2560139453057397952,null,1,7,0
336,1825,43.51,43.510000,34.727900,19.616300,17847470487809501507,null,1,7,0
337,1833,43.3,43.300000,34.727900,19.689600,933646732664114515,null,1,7,0
338,1846,54.99,54.990000,34.556300,15.554500,13894892887595374900,null,1,7,0
339,1856,43.3,43.300000,34.727900,19.689600,1083913028681528990,null,1,7,0
340,1864,40.52,40.520000,33.556300,19.959800,13826057666056434165,null,1,7,0
341,1872,49.05,49.050000,33.556300,17.098400,5212752772091150988,null,1,7,0
342,1881,40.52,40.520000,33.556300,19.959800,14790593022191936546,null,1,7,0
343,1890,48.56,48.560000,34.142100,17.562700,17999268496616568007,null,1,7,0
344,1903,33.65,33.650000,33.556300,22.263700,1364329731429293036,null,1,7,0
345,1913,37.37,37.370000,33.384700,20.907300,1838699063163940278,null,1,7,0
346,1925,33.65,33.650000,33.556300,22.263700,1455501363826120033,null,1,7,0
347,1937,34.59,34.590000,33.556300,21.949600,7577905884843229358,null,1,7,0
348,1948,37.11,37.110000,34.142100,21.472000,7380473180290543754,null,1,7,0
349,1960,34.54,34.540000,33.556300,21.965700,8175972059927819655,null,1,7,0
350,1973,53.86,53.860000,33.556300,15.483900,4534174839558018474,null,1,7,0
351,1986,33.65,33.650000,33.556300,22.263700,295710797252658622,null,1,7,0
352,1999,33.65,33.650000,33.556300,22.263700,1832957063366844382,null,1,7,0
