EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015040,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012811,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.011207,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.012200,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.009127,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.011840,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.009571,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.013414,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.008760,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.009151,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009028,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.018206,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.007956,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.006274,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.010655,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.007608,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009413,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009097,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.008805,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.010344,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,105,5.007908,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,110,5.011726,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,115,5.008942,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,120,5.009659,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,125,5.010597,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,130,5.010658,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,135,5.009480,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,140,5.009430,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,145,5.007263,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,150,5.010149,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
