EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,24,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,49,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
12,74,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,81,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,1,0
18,112,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,5160892992537232807,null,0,1,0
20,124,35.52,35.520000,-15.000000,-20.327254,4103837758129096065,null,0,1,0
21,6,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,12,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,19,35.31,35.310000,-15.000000,-20.296400,5618135918108975868,null,1,1,0
24,25,35.31,35.310000,-15.000000,-20.296400,14451080528597731927,null,1,1,0
25,32,35.12,35.120000,-15.000000,-20.268200,14848801465634500120,null,1,1,0
26,38,35.12,35.120000,-15.000000,-20.268200,5751493537778056445,null,1,1,0
27,44,35.12,35.120000,-15.000000,-20.268200,3285289725500150287,null,1,1,0
28,51,35.12,35.120000,-15.000000,-20.268200,2978541634261456060,null,1,1,0
29,57,35.12,35.120000,-15.000000,-20.268200,3333717581537672010,null,1,1,0
30,64,35.12,35.120000,-15.000000,-20.268200,8725071177841226662,null,1,1,0
31,70,35.42,35.420000,-15.000000,-20.312800,14748301322663243038,null,1,1,0
32,76,35.12,35.120000,-15.000000,-20.268200,3951780388709143150,null,1,1,0
33,83,35.12,35.120000,-15.000000,-20.268200,12634236830647523392,null,1,1,0
34,89,35.31,35.310000,-15.000000,-20.296400,15823925639589622959,null,1,1,0
35,95,35.12,35.120000,-15.000000,-20.268200,9159601316026271736,null,1,1,0
36,102,35.12,35.120000,-15.000000,-20.268200,7632777321881233189,null,1,1,0
37,108,35.12,35.120000,-15.000000,-20.268200,4552727314284299719,null,1,1,0
38,114,35.31,35.310000,-15.000000,-20.296400,577999152070366662,null,1,1,0
39,121,33.37,33.370000,-15.000000,-20.005600,10348151185329211802,null,1,1,0
40,127,33.37,33.370000,-15.000000,-20.005600,16214408849884159919,null,1,1,0
41,133,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
42,133,33.57,33.570000,-15.000000,-20.035138,14467369067327785413,null,1,1,1
43,139,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,2,0
44,146,33.3,33.300000,-15.000000,-19.995572,9923486917745263444,null,0,2,0
45,152,33.57,33.570000,-15.000000,-20.035138,14944046284347294451,null,0,2,0
46,158,33.3,33.300000,-15.000000,-19.995572,8319694010248631480,null,0,2,0
47,164,33.57,33.570000,-15.000000,-20.035138,8412129334042352639,null,0,2,0
48,170,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,2,0
49,139,33.37,33.370000,-15.000000,-20.005600,5099030128268673918,1,1,2,0
50,145,33.37,33.370000,-15.000000,-20.005600,11027872762063955573,1,1,2,0
51,152,33.37,33.370000,-15.000000,-20.005600,7646699231132732926,1,1,2,0
52,158,33.57,33.570000,-15.000000,-20.035100,14944046284347294450,1,1,2,0
53,164,33.37,33.370000,-15.000000,-20.005600,11164619023512315560,1,1,2,0
54,170,33.37,33.370000,-15.000000,-20.005600,16727769097834715331,1,1,2,0
55,177,33.3,33.300000,-15.000000,-19.995572,4611577508086463569,null,0,2,1
56,177,33.27,33.270000,-15.000000,-19.990665,16278925752860762268,null,1,2,1
57,183,33.27,33.270000,-15.000000,-19.990665,735190056549318775,null,0,3,0
58,189,33.27,33.270000,-15.000000,-19.990665,8001802935333917473,null,0,3,0
59,195,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,3,0
60,201,33.27,33.270000,-15.000000,-19.990665,13993301023831017312,null,0,3,0
61,208,33.3,33.300000,-15.000000,-19.995572,11245420950608868663,null,0,3,0
62,214,33.3,33.300000,-15.000000,-19.995572,2113431618542304382,null,0,3,0
63,220,33.27,33.270000,-15.000000,-19.990665,15538294627786071961,null,0,3,0
64,226,33.27,33.270000,-15.000000,-19.990665,18231077362482514759,null,0,3,0
65,232,33.27,33.270000,-15.000000,-19.990665,12686343033429849613,null,0,3,0
66,238,33.37,33.370000,-15.000000,-20.005596,2896783228212230541,null,0,3,0
67,183,33.27,33.270000,-15.000000,-19.990700,16278925752860762259,1,1,3,0
68,189,33.36,33.360000,-15.000000,-20.004200,4789395211023229121,1,1,3,0
69,195,33.3,33.300000,-15.000000,-19.995600,2113431618542304369,1,1,3,0
70,201,33.27,33.270000,-15.000000,-19.990700,12686343033429849612,1,1,3,0
71,207,33.27,33.270000,-15.000000,-19.990700,2379831898888170624,1,1,3,0
72,214,33.36,33.360000,-15.000000,-20.004200,13709737065848559153,1,1,3,0
73,220,33.27,33.270000,-15.000000,-19.990700,7389522150305548728,1,1,3,0
