EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013689,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.009413,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.365622,Normal,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.031216,Normal,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
5,25,5.014427,Normal,75.16,75.160000,0.055334,0.013743,5988662020493846908,null,0,1,0
6,30,5.010506,Normal,74.42,74.420000,0.055334,0.014153,5643427149002281568,null,0,1,0
7,35,5.008793,Normal,74.42,74.420000,0.055334,0.014153,11811313438669396076,null,0,1,0
8,40,5.013311,Normal,74.42,74.420000,0.055334,0.014154,13964071529318666704,null,0,1,0
9,46,5.014979,Normal,64,64.000000,0.055334,0.019923,271321391208788895,null,0,1,0
10,51,5.050637,Normal,74.45,74.450000,0.055334,0.014137,1648377482847984916,null,0,1,0
11,56,5.010022,Normal,74.42,74.420000,0.055334,0.014153,13697791285072735776,null,0,1,0
12,61,5.010440,Normal,74.45,74.450000,0.055334,0.014137,8902493147094791714,null,0,1,0
13,66,5.012576,Normal,74.42,74.420000,0.055334,0.014154,17161752566343515124,null,0,1,0
14,71,5.008532,Normal,74.45,74.450000,0.055334,0.014137,6971092398752507055,null,0,1,0
15,76,5.012144,Normal,74.42,74.420000,0.055334,0.014153,1646700159807964527,null,0,1,0
16,81,5.009501,Normal,75.16,75.160000,0.055334,0.013743,15743638518301921207,null,0,1,0
17,86,5.009529,Normal,63.42,63.420000,0.055334,0.020238,16679742048881223644,null,0,1,0
18,91,5.009207,Normal,75.64,75.640000,0.055334,0.013478,2193644661614149205,null,0,1,0
19,96,5.010495,Normal,75.64,75.640000,0.055334,0.013478,16455915631746547234,null,0,1,0
20,101,5.012232,Normal,64.22,64.220000,0.055334,0.019798,4176987469611135082,null,0,1,0
21,5,5.007240,Normal,68.48,68.480000,0.055334,0.017439,8723278136865304665,null,1,1,0
22,10,5.016330,Normal,76.03,76.030000,0.055334,0.013261,4970148594231515670,null,1,1,0
23,15,5.025280,Normal,68.48,68.480000,0.055334,0.017439,2098913149819046562,null,1,1,0
24,20,5.010530,Normal,54.16,54.160000,0.055334,0.025366,16096926607947553079,null,1,1,0
25,25,5.010910,Normal,50.83,50.830000,0.055334,0.027207,16694637474619434949,null,1,1,0
26,30,5.012660,Normal,54.16,54.160000,0.055334,0.025366,4894735110638007623,null,1,1,0
