EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004104,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,20,10.004723,30.93,30.930000,447.000000,308.756273,10101538263502436884,null,0,1,0
3,30,10.058412,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,40,10.003584,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,50,10.004135,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,60,10.006104,13.67,13.670000,360.000000,310.799046,3192709579240516248,null,0,1,0
7,70,10.004091,13.18,13.180000,358.000000,310.799046,15709766234346031350,null,0,1,0
8,80,10.019849,18.92,18.920000,379.000000,307.281672,2038488764996163456,null,0,1,0
9,90,10.002241,13.75,13.750000,361.000000,311.344623,15605885696109013158,null,0,1,0
10,100,10.008211,13.75,13.750000,361.000000,311.344623,12760275094929835535,null,0,1,0
11,110,10.005634,30.67,30.670000,446.000000,309.207027,1853333604997753713,null,0,1,0
12,120,10.019147,31.57,31.570000,453.000000,309.977844,6751724293585029546,null,0,1,0
13,130,10.004014,13.27,13.270000,359.000000,311.344623,6731799707909405117,null,0,1,0
14,140,10.004105,13.32,13.320000,359.000000,311.189857,7324390287940629735,null,0,1,0
15,150,10.005891,30.3,30.300000,444.000000,309.470370,2947560529849742514,null,0,1,0
16,160,10.002369,13.75,13.750000,361.000000,311.344623,16943217816972817440,null,0,1,0
17,170,10.003499,19.78,19.780000,383.000000,307.224006,9936091276513450473,null,0,1,0
18,180,10.038408,31.95,31.950000,456.000000,310.297219,2511536315434343623,null,0,1,0
19,190,10.006221,13.75,13.750000,361.000000,311.344623,1293702906112977971,null,0,1,0
20,200,10.003194,19.29,19.290000,385.000000,310.727371,6730607892782013623,null,0,1,0
21,10,10.003900,13.56,13.560000,356.000000,307.717000,9686720361045965965,null,1,1,0
22,20,10.003400,13.56,13.560000,356.000000,307.717000,14977320980139403669,null,1,1,0
23,30,10.004500,13.56,13.560000,356.000000,307.717000,1871591627137445803,null,1,1,0
24,40,10.003900,13.56,13.560000,356.000000,307.717000,7129054616402336492,null,1,1,0
25,50,10.017600,18.83,18.830000,379.000000,307.631000,5422601811110845924,null,1,1,0
26,60,10.003500,13.56,13.560000,356.000000,307.717000,8357886499274428898,null,1,1,0
27,70,10.003500,13.8,13.800000,357.000000,307.717000,18059988575458826254,null,1,1,0
