EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.057980,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.104170,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.113204,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.065406,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.096620,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.063043,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.092785,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.099480,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.067069,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.063374,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.065362,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.112046,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.055290,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.072311,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,79,5.058375,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,85,5.055020,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.048574,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,95,5.103585,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,101,5.055252,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.054347,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,5,5.048950,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,10,5.052310,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.070590,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.053510,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.061990,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,31,5.054290,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.057950,Normal,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.056990,Normal,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,47,5.055420,Normal,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.056690,Normal,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.055230,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,63,5.069060,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.062160,Normal,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.067160,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,79,5.107030,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.055900,Normal,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.055120,Normal,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,95,5.056540,Normal,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,100,5.058490,Normal,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.056360,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.059380,Normal,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,10,5.053620,Normal,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.053850,Normal,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.053730,Normal,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.057260,Normal,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,31,5.055080,Normal,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.051790,Normal,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.064850,Normal,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,47,5.053140,Normal,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.056620,Normal,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.054470,Normal,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,63,5.055260,Normal,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.052070,Normal,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.060580,Normal,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,79,5.055690,Normal,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,84,5.063610,Normal,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.053280,Normal,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.051710,Normal,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,100,5.091710,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.053830,Normal,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.068790,Normal,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,10,5.091300,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.065060,Normal,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.072810,Normal,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,26,5.118640,Normal,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.086400,Normal,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.107020,Normal,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,42,5.088640,Normal,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.093590,Normal,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.091070,Normal,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,58,5.101290,Normal,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.056400,Normal,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,69,5.077290,Normal,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,74,5.056720,Normal,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,80,5.054310,Normal,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,85,5.058180,Normal,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,90,5.055640,Normal,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,95,5.052120,Normal,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,101,5.057500,Normal,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,106,5.056330,Normal,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,5,5.083480,Normal,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,10,5.065430,Normal,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,16,5.119210,Normal,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,21,5.072250,Normal,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,26,5.064340,Normal,91.3,91.300000,499.635000,43.474700,13245593614731790044,null,4,1,0
86,32,5.066600,Normal,91.3,91.300000,499.635000,43.474700,6890491767474829829,null,4,1,0
87,37,5.110060,Normal,91.3,91.300000,499.635000,43.474700,10292992519964836859,null,4,1,0
88,42,5.069030,Normal,91.3,91.300000,499.635000,43.474700,17274214053205619568,null,4,1,0
