EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.017557,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,13,7.224143,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,13,7.073144,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,13,13.317795,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,27,14.029582,Normal,9.71,9.710000,29040.000000,26221.501246,6769492159261429725,null,0,1,0
6,27,6.844463,Normal,11.66,11.660000,28813.000000,25454.235446,16035664420271492203,null,0,1,0
7,27,6.861410,Normal,16.67,16.670000,30282.000000,25232.749408,11905860768097612458,null,0,1,0
8,27,12.711349,Normal,12.29,12.290000,28988.000000,25426.781545,10155556539691478605,null,0,1,0
9,41,13.978340,Normal,9.71,9.710000,29040.000000,26221.501246,13859092020440252838,null,0,1,0
10,41,7.052817,Normal,9.71,9.710000,29040.000000,26221.501246,2731194038549669326,null,0,1,0
11,41,7.070907,Normal,9.71,9.710000,29040.000000,26221.501246,2072704186236148442,null,0,1,0
12,41,13.355981,Normal,8.87,8.870000,28584.000000,26047.821822,17395544587165768152,null,0,1,0
13,56,14.812963,Normal,12.7,12.700000,29901.000000,26103.419134,9869301528023925455,null,0,1,0
14,56,7.079265,Normal,8.87,8.870000,28584.000000,26047.821822,1794993978944151403,null,0,1,0
15,56,7.077211,Normal,8.87,8.870000,28584.000000,26047.821822,7936806708524251115,null,0,1,0
16,56,14.520691,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
17,71,14.862803,Normal,18.49,18.490000,30046.000000,24490.179249,6167074422484339708,null,0,1,0
18,71,7.008267,Normal,14.28,14.280000,30296.000000,25970.089773,8844282250830605788,null,0,1,0
19,71,7.070566,Normal,8.82,8.820000,28584.000000,26062.401811,12734989787998325217,null,0,1,0
20,71,13.254677,Normal,16.67,16.670000,30282.000000,25232.749408,11905860768097612458,null,0,1,0
21,84,13.640405,Normal,8.82,8.820000,28584.000000,26062.401811,17719527268073447205,null,0,1,1
22,78,7.081527,Normal,8.82,8.820000,28584.000000,26062.401811,7119370960794407363,null,1,1,1
23,78,7.068785,Normal,8.82,8.820000,28584.000000,26062.401811,5487413295969867706,null,2,1,1
24,84,12.820215,Normal,8.82,8.820000,28584.000000,26062.401811,6907860682578008272,null,3,1,1
25,98,13.182697,Normal,12.56,12.560000,29433.000000,25734.887597,11948004228351594287,null,0,1,1
26,91,6.896960,Normal,12.71,12.710000,29433.000000,25691.322174,5464305873653901757,null,1,1,1
27,91,7.073928,Normal,8.82,8.820000,28584.000000,26062.401811,6301907975540657220,null,2,1,1
28,97,12.889828,Normal,8.82,8.820000,28584.000000,26062.401811,3308103375689745944,null,3,1,1
29,111,13.470880,Normal,1.79769e+308,,,24522.437335,10103695265630567955,null,0,1,1
30,104,6.715067,Normal,25.35,25.350000,32849.000000,24522.401034,13067412946614043990,null,1,1,1
31,104,6.259166,Normal,1.79769e+308,,,24564.334234,15127143040360353910,null,2,1,1
32,109,11.709929,Normal,1.79769e+308,,,24556.268713,659333503765309426,null,3,1,1
33,125,14.008597,Normal,8.94,8.940000,28604.000000,26047.821822,9865507464303632931,null,0,1,1
34,118,7.410454,Normal,13.43,13.430000,30204.000000,26147.965527,8623039499736939546,null,1,1,1
35,118,7.022437,Normal,9.18,9.180000,28526.000000,25907.245172,13300941075217962728,null,2,1,1
36,124,13.261151,Normal,7.93,7.930000,28398.000000,26145.336302,11436315621632094150,null,3,1,1
37,138,13.034953,Normal,10.6,10.600000,29102.000000,26017.971863,6610693398584483074,null,0,2,0
