EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.069414,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.207387,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.431103,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,7,7.685278,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,7,7.125203,Normal,4.53,4.530000,24330.429034,23229.281217,15567323705133727665,null,0,1,0
6,7,7.421277,Normal,5.38,5.380000,24644.708351,23319.810911,14836092762407622465,null,0,1,0
7,15,7.801106,Normal,3.88,3.880000,24400.630450,23453.972467,11567590430985220169,null,0,1,0
8,15,7.794243,Normal,4.01,4.010000,24498.335650,23515.265242,1431554528902146089,null,0,1,0
9,15,7.812453,Normal,3.88,3.880000,24400.630450,23453.972467,14814081044069878592,null,0,1,0
10,15,7.767569,Normal,3.49,3.490000,24340.432888,23490.202146,13091368955189201392,null,0,1,0
11,15,7.839157,Normal,3.88,3.880000,24400.630450,23454.678464,2069886913886799720,null,0,1,0
12,15,7.715570,Normal,3.95,3.950000,24379.983046,23415.768554,1325911051513374532,null,0,1,0
13,23,7.571067,Normal,3.47,3.470000,24340.432888,23495.499089,10582572896625766191,null,0,1,0
14,23,7.604488,Normal,5.1,5.100000,24457.880633,23209.390671,8721927738103770619,null,0,1,0
15,23,7.590466,Normal,3.49,3.490000,24340.432888,23490.202146,8604097631449248610,null,0,1,0
16,23,7.565694,Normal,3.52,3.520000,24340.432888,23483.374706,14340203326860987340,null,0,1,0
17,23,6.664787,Normal,6.89,6.890000,24379.571835,22700.688550,309777037372612529,null,0,1,0
18,23,7.629747,Normal,5.58,5.580000,24408.892014,23046.644323,4292572157063206829,null,0,1,0
19,31,7.681976,Normal,3.47,3.470000,24340.432888,23495.499089,4720177280783025716,null,0,1,0
20,31,7.718456,Normal,3.47,3.470000,24340.432888,23496.053608,13382637760108077383,null,0,1,0
21,31,7.717957,Normal,4.2,4.200000,24611.477368,23577.343777,4095023403118706466,null,0,1,0
22,31,6.979030,Normal,6.8,6.800000,24394.169216,22735.404746,4157296407235589622,null,0,1,0
23,31,7.675088,Normal,3.47,3.470000,24340.432888,23495.499089,1521663039174886991,null,0,1,0
24,31,7.700758,Normal,3.47,3.470000,24340.432888,23496.053608,1492076005229967040,null,0,1,0
25,7,7.229070,Normal,5.54,5.540000,24398.400000,23047.700000,9189671605112484984,null,6,1,0
26,7,6.964350,Normal,5.78,5.780000,24307.000000,22901.000000,935975859520431025,null,6,1,0
27,7,7.406590,Normal,5.54,5.540000,24793.900000,23419.100000,2535021561239203683,null,6,1,0
28,7,6.914260,Normal,6.8,6.800000,24394.200000,22735.400000,6535036794134213601,null,6,1,0
29,7,6.725570,Normal,6.89,6.890000,24379.600000,22700.700000,1732647670847400270,null,6,1,0
30,7,7.138220,Normal,6.65,6.650000,24422.500000,22799.500000,11346171025665593760,null,6,1,0
31,14,7.330340,Normal,5.54,5.540000,24398.400000,23047.700000,6872522461259491810,null,6,1,0
32,14,7.326810,Normal,5.54,5.540000,24398.400000,23047.700000,10992328275424796188,null,6,1,0
33,14,7.366050,Normal,4.96,4.960000,24404.300000,23195.000000,9098688296823358985,null,6,1,0
34,14,7.354820,Normal,5.52,5.520000,24398.400000,23052.700000,10012802989536489481,null,6,1,0
35,14,7.342770,Normal,5.54,5.540000,24398.400000,23047.700000,3530802730982759114,null,6,1,0
36,14,7.335690,Normal,5.54,5.540000,24398.400000,23047.700000,9129881982467622056,null,6,1,0
37,22,7.283610,Normal,6.43,6.430000,24380.000000,22813.100000,1458691513790943698,null,6,1,0
38,22,6.647860,Normal,5.4,5.400000,24379.600000,23064.100000,6940314933090184680,null,6,1,0
39,22,7.275850,Normal,4.9,4.900000,24340.400000,23147.200000,8698128514566788702,null,6,1,0
40,22,7.260370,Normal,6.01,6.010000,24380.000000,22914.500000,9770195516793379044,null,6,1,0
41,22,7.247830,Normal,4.96,4.960000,24404.300000,23195.000000,4049616685298026422,null,6,1,0
42,22,7.235240,Normal,4.96,4.960000,24404.300000,23195.000000,14529624246054721091,null,6,1,0
43,29,7.400380,Normal,4.9,4.900000,24340.400000,23147.200000,16864408448411431258,null,6,1,0
