EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.653098,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,6,6.801984,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.006029,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,7,7.270611,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,7,6.714289,Normal,4.53,4.530000,24330.429034,23229.281217,15567323705133727665,null,0,1,0
6,7,7.018465,Normal,5.38,5.380000,24644.708351,23319.810911,14836092762407622465,null,0,1,0
7,7,6.975552,Normal,5.37,5.370000,24406.326425,23096.317994,6794033752137684416,null,0,1,0
8,7,6.682530,Normal,7.26,7.260000,24515.566834,22735.200283,7158399326505879216,null,0,1,0
9,14,6.684357,Normal,6.16,6.160000,24379.395992,22878.115806,9312075186309856740,null,0,1,0
10,14,7.218688,Normal,3.88,3.880000,24400.630450,23453.972467,16033191399274023164,null,0,1,0
11,14,7.249444,Normal,6.86,6.860000,24566.787719,22880.376080,16773564782056124601,null,0,1,0
12,14,7.234094,Normal,3.8,3.800000,24400.630450,23474.342530,5474944469394160437,null,0,1,0
13,14,7.214839,Normal,3.88,3.880000,24400.630450,23453.972467,13541290432273212128,null,0,1,0
14,14,7.265580,Normal,3.85,3.850000,24400.630450,23460.959558,3466320709087827279,null,0,1,0
15,14,7.251895,Normal,3.88,3.880000,24400.630450,23453.972467,14573220249710310149,null,0,1,0
16,14,6.252277,Normal,6.89,6.890000,24379.571835,22700.688550,1486772405107751618,null,0,1,0
17,22,7.322193,Normal,3.43,3.430000,24408.292171,23571.884277,6828029448014108847,null,0,1,0
18,22,7.303625,Normal,3.8,3.800000,24400.630450,23474.342530,6658060748455927342,null,0,1,0
19,22,7.299368,Normal,3.8,3.800000,24400.630450,23474.342530,4602176098415473664,null,0,1,0
20,22,7.332770,Normal,3.85,3.850000,24400.630450,23460.959558,3466320709087827279,null,0,1,0
21,22,7.209986,Normal,3.47,3.470000,24340.432888,23495.499089,839110884146735711,null,0,1,0
22,22,7.308128,Normal,3.8,3.800000,24400.630450,23474.342530,9794968985750644893,null,0,1,0
23,22,7.314228,Normal,3.88,3.880000,24400.630450,23453.972467,14814081044069878592,null,0,1,0
24,22,7.280967,Normal,3.8,3.800000,24400.630450,23474.342530,2846475606509645006,null,0,1,0
25,29,7.221619,Normal,5.21,5.210000,24579.579267,23299.257059,12007304555044462351,null,0,1,1
26,29,7.316409,Normal,3.43,3.430000,24408.292171,23571.884277,15835422503443354311,null,1,1,1
27,29,7.318511,Normal,3.43,3.430000,24408.292171,23571.884277,589626494332328395,null,2,1,1
28,29,7.310243,Normal,3.43,3.430000,24408.292171,23571.884277,12795022157323519376,null,3,1,1
