EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.954186,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.914460,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,7,6.934749,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,7,6.884083,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,7,6.955748,Normal,91.3,91.300000,499.635492,43.474651,4859620831519401233,null,0,1,0
6,7,6.662639,Normal,100,100.000000,499.635492,0.000000,9725008363737864547,null,0,1,0
7,14,6.892286,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
8,14,6.815128,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
9,14,6.837108,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
10,14,6.716904,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
11,14,6.760242,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,14,6.895335,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
13,21,6.751197,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
14,21,6.760483,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
15,21,6.720103,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
16,21,6.727574,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
17,21,6.736530,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,21,6.702310,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
19,28,6.731751,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
20,28,6.684306,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
21,28,6.684440,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
22,28,6.778123,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
23,28,6.672315,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
24,28,6.718876,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
25,7,6.930910,Normal,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
26,7,6.860150,Normal,91.3,91.300000,499.635000,43.474700,7226481153615897488,null,6,1,0
27,7,6.912180,Normal,91.3,91.300000,499.635000,43.474700,1454421633268844524,null,6,1,0
28,7,6.921510,Normal,91.3,91.300000,499.635000,43.474700,10004304945505277024,null,6,1,0
29,7,6.863210,Normal,91.3,91.300000,499.635000,43.474700,18303848504093860025,null,6,1,0
30,7,6.695320,Normal,100,100.000000,499.635000,0.000000,17012273139993875755,null,6,1,0
31,14,6.778910,Normal,91.3,91.300000,499.635000,43.474700,10531798872980753330,null,6,1,0
32,14,6.817980,Normal,91.3,91.300000,499.635000,43.474700,17906069473267438634,null,6,1,0
33,15,7.993550,Normal,21.57,21.570000,55.430100,43.474700,8503132236548593405,null,6,1,0
34,15,6.839900,Normal,91.3,91.300000,499.635000,43.474700,4970998912016295334,null,6,1,0
35,15,6.769320,Normal,91.3,91.300000,499.635000,43.474700,13198780884069835272,null,6,1,0
36,15,6.920380,Normal,91.3,91.300000,499.635000,43.474700,18246818959868031518,null,6,1,0
37,23,7.933660,Normal,21.57,21.570000,55.430100,43.474700,9900495257686811788,null,6,1,0
38,23,7.944630,Normal,21.57,21.570000,55.430100,43.474700,6650612486056078860,null,6,1,0
39,23,7.897270,Normal,21.57,21.570000,55.430100,43.474700,5848037815593898044,null,6,1,0
40,23,7.872950,Normal,21.57,21.570000,55.430100,43.474700,7795409066432776494,null,6,1,0
41,23,6.706580,Normal,91.3,91.300000,499.635000,43.474700,6530812373616253862,null,6,1,0
42,23,7.940870,Normal,21.57,21.570000,55.430100,43.474700,16382665985442239726,null,6,1,0
43,32,7.967670,Normal,21.57,21.570000,55.430100,43.474700,14604390668527051220,null,6,1,0
44,32,7.834380,Normal,21.57,21.570000,55.430100,43.474700,5106454810786834052,null,6,1,0
