EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.250375,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.190798,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,15,5.261239,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
4,20,5.144233,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
5,26,5.227893,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
6,31,5.264311,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,36,5.251581,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,42,5.253390,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,47,5.276829,Normal,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,52,5.354126,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
11,57,5.241589,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
12,63,5.242758,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
13,68,5.195372,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,73,5.195713,Normal,14.27,14.270000,1776.756508,1523.164741,11938783193340509662,null,0,1,0
15,79,5.390379,Normal,16.62,16.620000,1789.495141,1492.059279,2802355247187213289,null,0,1,0
16,84,5.220333,Normal,14.27,14.270000,1776.756508,1523.164741,16109089426945426520,null,0,1,0
17,89,5.141137,Normal,15.57,15.570000,1776.756508,1500.150298,16275269842957739503,null,0,1,0
18,94,5.532942,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
19,100,5.062602,Normal,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
20,105,5.121343,Normal,14.1,14.100000,1772.510297,1522.647398,14397457545603762146,null,0,1,0
21,5,5.280490,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
22,10,5.245880,Normal,22.87,22.870000,1793.700000,1383.390000,15841384995630316506,null,1,1,0
23,15,5.258590,Normal,22.87,22.870000,1793.700000,1383.390000,8458285367716274865,null,1,1,0
24,21,5.293200,Normal,23.69,23.690000,1797.990000,1372.110000,184210828942820344,null,1,1,0
25,26,5.259170,Normal,21.89,21.890000,1764.020000,1377.950000,5052452996660769105,null,1,1,0
26,31,5.316130,Normal,21.89,21.890000,1764.020000,1377.950000,8697005210864878580,null,1,1,0
27,37,5.205770,Normal,22.17,22.170000,1768.260000,1376.290000,16799200122190232816,null,1,1,0
28,42,5.295750,Normal,21.89,21.890000,1764.020000,1377.950000,13284208736432705007,null,1,1,0
29,47,5.265370,Normal,21.89,21.890000,1764.020000,1377.950000,9931478910490265256,null,1,1,0
30,52,5.234320,Normal,22.95,22.950000,1781.000000,1372.340000,16844479219697359711,null,1,1,0
31,58,5.246930,Normal,22.95,22.950000,1781.000000,1372.340000,1209181617712662427,null,1,1,0
32,63,5.510260,Normal,25.09,25.090000,1764.020000,1321.410000,9929881293173393455,null,1,1,0
33,68,5.268850,Normal,21.89,21.890000,1764.020000,1377.950000,15065786879589931325,null,1,1,0
34,74,5.282410,Normal,21.89,21.890000,1764.020000,1377.950000,9544117964601803135,null,1,1,0
35,79,5.293370,Normal,22.87,22.870000,1793.700000,1383.390000,11612010740538096458,null,1,1,0
36,84,5.257330,Normal,22.87,22.870000,1793.700000,1383.390000,15945802319736964632,null,1,1,0
37,90,5.279940,Normal,21.89,21.890000,1764.020000,1377.950000,13030602109465117369,null,1,1,0
38,95,5.931190,Normal,11.79,11.790000,1848.940000,1630.900000,2479573264979112951,null,1,1,0
39,101,5.963290,Normal,11.79,11.790000,1848.940000,1630.900000,6405910013470947032,null,1,1,0
40,107,5.920990,Normal,11.79,11.790000,1848.940000,1630.900000,3355914465073479501,null,1,1,0
41,5,5.395590,Normal,13.87,13.870000,1764.020000,1519.380000,9462909913056450022,null,2,1,0
42,10,5.235820,Normal,15.49,15.490000,1810.680000,1530.140000,12213787952079433833,null,2,1,0
43,15,5.006090,Normal,12.79,12.790000,1764.020000,1538.460000,4226821701902342992,null,2,1,0
44,20,5.235500,Normal,13.46,13.460000,1772.510000,1533.970000,3402003240965777431,null,2,1,0
45,26,5.177690,Normal,18.49,18.490000,1810.730000,1475.880000,17487474526923589462,null,2,1,0
46,31,5.053820,Normal,12.79,12.790000,1764.020000,1538.460000,9216539367423306781,null,2,1,0
47,36,5.026450,Normal,12.79,12.790000,1764.020000,1538.460000,13453352932528678332,null,2,1,0
48,41,5.036770,Normal,12.79,12.790000,1764.020000,1538.460000,5914939357256556373,null,2,1,0
49,46,5.056700,Normal,17.74,17.740000,1789.500000,1472.070000,9539580602278317792,null,2,1,0
50,51,5.193380,Normal,13.38,13.380000,1776.760000,1539.080000,14433405116516511117,null,2,1,0
51,56,5.006000,Normal,12.87,12.870000,1764.020000,1536.960000,1202617350035546844,null,2,1,0
52,61,5.174680,Normal,12.64,12.640000,1759.770000,1537.300000,11253868653819622212,null,2,1,0
53,66,5.172030,Normal,12.64,12.640000,1759.770000,1537.300000,9068997775009271384,null,2,1,0
54,72,5.357090,Normal,12.08,12.080000,1785.250000,1569.660000,1334785126796342862,null,2,1,0
55,77,5.260020,Normal,18.76,18.760000,1853.190000,1505.570000,4813647667007311223,null,2,1,0
56,82,5.353670,Normal,12.08,12.080000,1785.250000,1569.660000,217681949562293982,null,2,1,0
57,88,5.375210,Normal,12.08,12.080000,1785.250000,1569.660000,7695997272170959660,null,2,1,0
58,93,5.347200,Normal,12.08,12.080000,1785.250000,1569.660000,17476572691794305488,null,2,1,0
59,99,5.562720,Normal,14.89,14.890000,1785.250000,1519.470000,13114973044719549809,null,2,1,0
60,104,5.341030,Normal,12.85,12.850000,1793.740000,1563.200000,6808279837811496223,null,2,1,0
61,5,5.064210,Normal,15.35,15.350000,1785.250000,1511.240000,11565528793410549368,null,3,1,0
62,10,5.218770,Normal,16.29,16.290000,1776.760000,1487.310000,9397522946743369557,null,3,1,0
63,15,5.224600,Normal,18.55,18.550000,1827.670000,1488.680000,13710408054629134346,null,3,1,0
64,20,5.094000,Normal,15.35,15.350000,1785.250000,1511.240000,2748598918444556601,null,3,1,0
65,25,5.137910,Normal,15.35,15.350000,1785.250000,1511.240000,1958950036889164730,null,3,1,0
66,31,5.212250,Normal,15.35,15.350000,1785.250000,1511.240000,2533709451826991416,null,3,1,0
67,36,5.470480,Normal,15.7,15.700000,1785.250000,1505.020000,11208904678951508032,null,3,1,0
68,42,5.500840,Normal,16.75,16.750000,1781.000000,1482.680000,7211634829109856827,null,3,1,0
69,47,5.338440,Normal,15.33,15.330000,1781.000000,1508.030000,8687112850035845576,null,3,1,0
70,52,5.345820,Normal,16.44,16.440000,1781.000000,1488.260000,9147764934965053439,null,3,1,0
71,58,5.282610,Normal,15.33,15.330000,1781.000000,1508.030000,15144527455840655969,null,3,1,0
72,63,5.581630,Normal,22.56,22.560000,1789.500000,1385.830000,6563213023138096593,null,3,1,0
73,68,5.288700,Normal,15.33,15.330000,1781.000000,1508.030000,3753048566066677801,null,3,1,0
74,74,5.365440,Normal,15.06,15.060000,1785.250000,1516.450000,10595106860592395514,null,3,1,0
75,79,5.313760,Normal,15.37,15.370000,1797.990000,1521.650000,3182717603835329704,null,3,1,0
76,84,5.198030,Normal,14.3,14.300000,1768.260000,1515.470000,4417408555740870814,null,3,1,0
77,90,5.428350,Normal,18.7,18.700000,1844.650000,1499.670000,6771133831779026735,null,3,1,0
78,95,5.198280,Normal,16.78,16.780000,1831.960000,1524.540000,13157864554594965115,null,3,1,0
79,100,5.245180,Normal,13.32,13.320000,1768.260000,1532.820000,11894375815856945134,null,3,1,0
80,106,5.118240,Normal,13.61,13.610000,1768.260000,1527.590000,11564818667943612627,null,3,1,0
81,5,5.216610,Normal,18.27,18.270000,1789.460000,1462.580000,4646249020595888442,null,4,1,0
82,10,5.003480,Normal,14.2,14.200000,1797.990000,1542.630000,4598238589271301244,null,4,1,0
83,15,5.062990,Normal,14.33,14.330000,1781.000000,1525.720000,3859904289661271886,null,4,1,0
84,20,5.006960,Normal,12.91,12.910000,1764.020000,1536.360000,8947534268881108,null,4,1,0
85,25,5.058790,Normal,12.87,12.870000,1764.020000,1537.050000,16394378766713625919,null,4,1,0
86,30,5.288530,Normal,13.65,13.650000,1781.000000,1537.920000,2536498099925190606,null,4,1,0
87,35,5.152610,Normal,12.87,12.870000,1764.020000,1537.050000,1873493890752394553,null,4,1,0
88,41,5.149140,Normal,12.87,12.870000,1764.020000,1537.050000,13911378097817287136,null,4,1,0
89,46,5.092000,Normal,12.87,12.870000,1764.020000,1537.050000,13117497335178636310,null,4,1,0
90,51,5.206690,Normal,12.36,12.360000,1751.280000,1534.870000,11572296106296634126,null,4,1,0
91,56,5.181720,Normal,12.36,12.360000,1751.280000,1534.870000,859003510185078085,null,4,1,0
92,61,5.170930,Normal,12.36,12.360000,1751.280000,1534.870000,2867553193500241114,null,4,1,0
93,66,5.161530,Normal,12.36,12.360000,1751.280000,1534.870000,2760981529763258092,null,4,1,0
94,72,5.179950,Normal,13.89,13.890000,1776.760000,1529.900000,12338957108066946834,null,4,1,0
95,77,5.154360,Normal,12.36,12.360000,1751.280000,1534.870000,846482646203193175,null,4,1,0
96,82,5.153670,Normal,12.36,12.360000,1751.280000,1534.870000,8745928254064136189,null,4,1,0
97,87,5.249460,Normal,21.07,21.070000,1768.260000,1395.690000,14971949767363488233,null,4,1,0
98,92,5.088510,Normal,13.5,13.500000,1793.740000,1551.530000,16028168243195946275,null,4,1,0
99,98,5.300240,Normal,13.48,13.480000,1781.000000,1540.920000,13097069824430960913,null,4,1,0
100,103,5.172340,Normal,13.89,13.890000,1776.760000,1529.900000,4263798304299339519,null,4,1,0
101,5,5.360320,Normal,17.22,17.220000,1810.730000,1498.840000,4796034478059683648,null,5,1,0
