EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.004640,1.79769e+308,,,23339.300000,12085058044227750276,null,1,1,0
27,35,5.004750,1.79769e+308,,,24209.100000,12991882400690193848,null,1,1,0
28,40,5.005070,1.79769e+308,,,23339.300000,15920508187528687226,null,1,1,0
29,45,5.003700,1.79769e+308,,,23321.200000,11430865741429358542,null,1,1,0
30,50,5.005370,1.79769e+308,,,24034.200000,556288767149531400,null,1,1,0
31,55,5.005580,1.79769e+308,,,23339.300000,1205962620726298632,null,1,1,0
32,60,5.007530,1.79769e+308,,,23339.300000,2833393005164281064,null,1,1,0
33,65,5.005100,1.79769e+308,,,23339.300000,5316042552729431485,null,1,1,0
34,70,5.004560,1.79769e+308,,,23339.300000,7028777073267807816,null,1,1,0
35,75,5.005190,1.79769e+308,,,23339.300000,4437217558966682410,null,1,1,0
36,80,5.003770,1.79769e+308,,,24223.800000,345107134739819212,null,1,1,0
37,85,5.005560,1.79769e+308,,,23067.500000,16726444747262400062,null,1,1,0
38,90,5.003680,1.79769e+308,,,23339.300000,10612388661094698670,null,1,1,0
39,95,5.003990,1.79769e+308,,,23339.300000,6479185270070945370,null,1,1,0
40,100,5.004530,1.79769e+308,,,23339.300000,6151452168742496979,null,1,1,0
41,105,5.004389,1.79769e+308,,,23900.195648,4231962909355516790,null,0,1,1
42,110,5.004716,1.79769e+308,,,23900.195648,14895084175090282824,null,0,1,1
43,115,5.004197,27.03,27.030000,32752.000000,23900.195648,3999504679967672419,null,0,1,1
44,120,5.004575,1.79769e+308,,,23900.195648,17204249975214070838,null,0,1,1
45,105,5.006971,25.55,25.550000,32102.000000,23900.195648,10175877786218388666,null,1,1,1
46,110,5.005022,25.55,25.550000,32102.000000,23900.195648,8478537339248114796,null,1,1,1
47,115,5.003957,1.79769e+308,,,23900.195648,13516924879289632941,null,1,1,1
48,120,5.005491,23.76,23.760000,31350.000000,23900.195648,1761920565392824395,null,1,1,1
49,125,5.004180,1.79769e+308,,,23900.195648,8254606342377430475,null,0,2,0
50,130,5.005535,22.98,22.980000,31030.000000,23900.195648,12009643234566893721,null,0,2,0
51,135,5.004336,1.79769e+308,,,24601.254656,11351138258100817892,null,0,2,0
52,140,5.020797,22.8,22.800000,30960.000000,23900.195648,527360913982326919,null,0,2,0
53,145,5.005607,23.45,23.450000,31220.000000,23900.195648,11914758123760286833,null,0,2,0
54,150,5.004312,1.79769e+308,,,23614.565608,9579711164212932537,null,0,2,0
55,125,5.019470,21.24,21.240000,31087.000000,24483.200000,1761920565392824392,1,1,2,0
56,130,5.063320,23.06,23.060000,31282.000000,24067.000000,10175877786218388667,1,1,2,0
57,135,5.004850,23.16,23.160000,31121.000000,23912.200000,10318687574021924005,1,1,2,0
58,140,5.005120,22.07,22.070000,31322.000000,24408.700000,16208500884146622071,1,1,2,0
59,145,5.093520,23.06,23.060000,31282.000000,24067.000000,8691617895115834516,1,1,2,0
60,150,5.019760,20.64,20.640000,31135.000000,24709.200000,12389127345131700045,1,1,2,0
61,155,5.005729,1.79769e+308,,,23900.195648,2039124347054216921,null,0,2,1
62,160,5.008398,1.79769e+308,,,23900.195648,10572932076663873863,null,0,2,1
63,166,5.008027,1.79769e+308,,,23900.195648,18278320188164481726,null,0,2,1
64,171,5.004535,1.79769e+308,,,23900.195648,16949892321860760146,null,0,2,1
65,176,5.004941,1.79769e+308,,,23900.195648,5495056267565977607,null,0,2,1
66,181,5.004514,1.79769e+308,,,23903.528982,6772355263637347049,null,0,2,1
67,186,5.004552,1.79769e+308,,,23947.948149,3866171737221234696,null,0,2,1
68,191,5.003934,1.79769e+308,,,23994.254112,14667774072087803738,null,0,2,1
69,196,5.010175,1.79769e+308,,,23900.195648,13648094487636639684,null,0,2,1
70,201,5.006521,21.94,21.940000,31269.000000,24407.042909,11665274147250406069,null,0,2,1
71,155,5.007865,23.76,23.760000,31350.000000,23900.195648,11171046655364928367,null,1,2,1
72,160,5.007078,27.03,27.030000,32752.000000,23900.195648,6091210046313658394,null,1,2,1
73,166,5.009962,25.55,25.550000,32102.000000,23900.195648,5103345751918002452,null,1,2,1
74,171,5.004972,25.55,25.550000,32102.000000,23900.195648,16632019485050258265,null,1,2,1
75,176,5.004563,1.79769e+308,,,23900.195648,6202839829999660315,null,1,2,1
76,181,5.004997,27.03,27.030000,32752.000000,23900.195648,2675178139936630745,null,1,2,1
77,186,5.004417,1.79769e+308,,,23900.195648,8132250967964708697,null,1,2,1
78,191,5.004452,25.55,25.550000,32102.000000,23900.195648,12170112684495197,null,1,2,1
79,196,5.006061,25.55,25.550000,32102.000000,23900.195648,6927591175377331510,null,1,2,1
80,201,5.005112,1.79769e+308,,,23900.195648,12839228312021666021,null,1,2,1
81,206,5.081079,27.38,27.380000,33876.000000,24601.254656,17620720628913987563,null,0,3,0
82,211,5.006554,1.79769e+308,,,24145.857143,3624153458771071254,null,0,3,0
83,216,5.006145,1.79769e+308,,,24601.254656,17184041460410563517,null,0,3,0
84,221,5.042056,20.68,20.680000,31014.000000,24601.254656,9500147394276931351,null,0,3,0
85,226,5.045482,20.68,20.680000,31014.000000,24601.254656,13534537883090185483,null,0,3,0
86,231,5.006141,1.79769e+308,,,24601.254656,2398195597540286114,null,0,3,0
87,236,5.010759,20.68,20.680000,31014.000000,24601.254656,2260116123046639349,null,0,3,0
88,241,5.033576,20.68,20.680000,31014.000000,24601.254656,3147816627678247940,null,0,3,0
89,246,5.007025,1.79769e+308,,,24601.254656,11314369357762951296,null,0,3,0
90,251,5.040978,21.45,21.450000,31014.000000,24360.506494,4215877769175761410,null,0,3,0
91,256,5.007369,20.68,20.680000,31014.000000,24601.254656,6067485436814279551,null,0,3,0
92,261,5.018606,20.68,20.680000,31014.000000,24601.254656,18022989961945517398,null,0,3,0
93,266,5.008552,1.79769e+308,,,24517.600241,14566437312003712494,null,0,3,0
94,271,5.020841,19.61,19.610000,30520.000000,24533.753939,15237974847375569601,null,0,3,0
95,276,5.026510,20.75,20.750000,31014.000000,24578.734551,12059160304383280299,null,0,3,0
96,206,5.008990,18.19,18.190000,30060.000000,24592.400000,12389127345131700045,3,1,3,0
97,211,5.088110,19.66,19.660000,30610.000000,24592.400000,13534537883090185484,3,1,3,0
98,216,5.071130,19.69,19.690000,30050.000000,24132.500000,3624153458771071253,3,1,3,0
99,221,5.007830,18.01,18.010000,29980.000000,24581.200000,7209285312781860431,3,1,3,0
100,226,5.005950,18.61,18.610000,30200.000000,24581.200000,4264614326101128201,3,1,3,0
101,231,5.006520,18,18.000000,29930.000000,24542.700000,517831864361870068,3,1,3,0
102,236,5.010510,18.69,18.690000,30270.000000,24611.400000,9930415679111558049,3,1,3,0
103,241,5.008520,18.49,18.490000,30110.000000,24542.700000,15227008390792686011,3,1,3,0
104,246,5.006410,18,18.000000,29930.000000,24542.700000,5220503833323483391,3,1,3,0
105,252,5.004970,13.69,13.690000,29832.000000,25748.800000,1006034661662817999,3,1,3,0
106,257,5.012040,16.94,16.940000,30300.000000,25166.900000,5758540009692891376,3,1,3,0
107,262,5.004330,17.36,17.360000,30680.000000,25354.000000,14854343858935282439,3,1,3,0
108,267,5.007710,19.6,19.600000,30500.000000,24520.900000,6437502766251546408,3,1,3,0
109,272,5.007110,14.19,14.190000,29832.000000,25598.600000,305953289735198954,3,1,3,0
110,277,5.006040,16.6,16.600000,30190.000000,25178.500000,8768238207641972564,3,1,3,0
111,282,5.066870,1.79769e+308,,,24533.753939,15311410290580328734,null,0,3,1
112,287,5.028584,1.79769e+308,,,24533.753939,14907752844076482311,null,0,3,1
113,292,5.006605,1.79769e+308,,,24533.753939,5705290366557835280,null,0,3,1
114,297,5.005512,1.79769e+308,,,22882.000000,7163977344632402609,null,0,3,1
115,302,5.069594,1.79769e+308,,,24533.753939,15238902210592185751,null,0,3,1
116,307,5.012063,19.61,19.610000,30520.000000,24533.753939,18125008256638238154,null,0,3,1
117,312,5.005591,1.79769e+308,,,24533.753939,12863010547453967994,null,0,3,1
118,317,5.017492,1.79769e+308,,,24533.753939,11527082381973223502,null,0,3,1
119,322,5.044531,1.79769e+308,,,24533.753939,5637427397350330840,null,0,3,1
120,327,5.054009,1.79769e+308,,,24533.753939,10495769430289106324,null,0,3,1
121,332,5.025998,1.79769e+308,,,24533.753939,2168857526786575694,null,0,3,1
122,337,5.045061,1.79769e+308,,,24533.753939,5452096123159489223,null,0,3,1
123,342,5.038367,1.79769e+308,,,24533.753939,7049320421169239379,null,0,3,1
124,347,5.006540,1.79769e+308,,,24476.249679,16761801366258540393,null,0,3,1
125,353,5.006594,1.79769e+308,,,24533.753939,10921552440373188340,null,0,3,1
126,358,5.005379,1.79769e+308,,,24533.753939,14142275359318899396,null,0,3,1
127,363,5.036230,1.79769e+308,,,24533.753939,16278453451593292028,null,0,3,1
128,368,5.009226,18.91,18.910000,30254.000000,24533.753939,250662827426719796,null,0,3,1
129,282,5.007881,1.79769e+308,,,24533.753939,13251329800079453233,null,1,3,1
130,287,5.006225,1.79769e+308,,,24533.753939,2987038444379471115,null,1,3,1
131,292,5.055565,1.79769e+308,,,24533.753939,2488886166560731040,null,1,3,1
132,297,5.006050,1.79769e+308,,,24530.576638,1824906177897011799,null,1,3,1
133,302,5.009292,1.79769e+308,,,24533.753939,3550962736195589624,null,1,3,1
134,307,5.004220,1.79769e+308,,,24551.904141,15246313378971217428,null,1,3,1
135,312,5.005846,1.79769e+308,,,24533.753939,9370583044311131738,null,1,3,1
136,317,5.068129,1.79769e+308,,,24533.753939,2677696337442750755,null,1,3,1
137,322,5.006974,1.79769e+308,,,24533.753939,16767945491529962688,null,1,3,1
138,327,5.006959,1.79769e+308,,,24533.753939,9731211325893056431,null,1,3,1
139,332,5.082723,1.79769e+308,,,24533.753939,2364572084783487780,null,1,3,1
140,337,5.008036,1.79769e+308,,,24533.753939,4475723245352354950,null,1,3,1
141,342,5.005911,1.79769e+308,,,24645.932402,14609896778618119784,null,1,3,1
142,348,5.089550,1.79769e+308,,,24483.444781,13504583455506611747,null,1,3,1
143,353,5.056344,1.79769e+308,,,24733.713748,3959116532614979359,null,1,3,1
144,358,5.016669,1.79769e+308,,,24430.200805,5079056850857899148,null,1,3,1
145,363,5.009173,1.79769e+308,,,24533.753939,658264420205705874,null,1,3,1
146,373,5.003679,1.79769e+308,,,24547.289146,5701136725527304449,null,0,4,0
147,378,5.003384,1.79769e+308,,,24547.289146,14321921101037493475,null,0,4,0
148,383,5.006605,1.79769e+308,,,24547.289146,4772434343066208484,null,0,4,0
149,388,5.006262,1.79769e+308,,,24306.831293,4345504749222134378,null,0,4,0
150,393,5.003907,1.79769e+308,,,24580.758088,18076023467114963785,null,0,4,0
151,398,5.006336,1.79769e+308,,,24518.773226,409266491182490482,null,0,4,0
152,403,5.003348,1.79769e+308,,,24547.289146,8375392722765912089,null,0,4,0
153,408,5.004232,1.79769e+308,,,24541.948567,7725934265302438045,null,0,4,0
154,413,5.007355,1.79769e+308,,,24547.289146,2142857210333175396,null,0,4,0
155,418,5.003804,1.79769e+308,,,24547.289146,4200163144129369321,null,0,4,0
156,423,5.007581,1.79769e+308,,,24869.525968,16597514700740611223,null,0,4,0
157,428,5.004837,1.79769e+308,,,24547.289146,13156895767875229219,null,0,4,0
158,433,5.006937,1.79769e+308,,,24547.289146,442319042308916705,null,0,4,0
159,438,5.006371,1.79769e+308,,,24547.289146,18291961191988068561,null,0,4,0
160,373,5.013780,11.62,11.620000,29320.000000,25912.800000,1006034661662817999,9,1,4,0
161,378,5.079240,14.66,14.660000,29390.000000,25081.200000,9320058905825528694,9,1,4,0
162,383,5.006810,10.92,10.920000,29320.000000,26118.600000,2142857210333175397,9,1,4,0
163,388,5.018980,18.76,18.760000,29430.000000,23909.000000,3811784188156028290,9,1,4,0
164,393,5.004680,14.05,14.050000,29370.000000,25242.800000,3710740932965943101,9,1,4,0
165,398,5.009730,16.36,16.360000,29342.000000,24542.700000,385311546159000115,9,1,4,0
166,403,5.005800,11.62,11.620000,29320.000000,25912.800000,15950298452450828567,9,1,4,0
167,408,5.005040,11.01,11.010000,29320.000000,26090.800000,6981703809115734455,9,1,4,0
168,413,5.004900,10.86,10.860000,29320.000000,26136.300000,5656526383222073937,9,1,4,0
169,418,5.004260,10.73,10.730000,29320.000000,26174.900000,2607241141816146570,9,1,4,0
170,423,5.005560,10.69,10.690000,29320.000000,26186.600000,1269868227766309192,9,1,4,0
171,429,5.004290,11.55,11.550000,29360.000000,25968.000000,17114091778090854334,9,1,4,0
172,434,5.005290,10.71,10.710000,29320.000000,26179.800000,9090716364656750450,9,1,4,0
173,439,5.003930,11.01,11.010000,29320.000000,26090.800000,3574033769453128896,9,1,4,0
174,444,5.006401,1.79769e+308,,,24637.077143,13643109943830742954,null,0,4,1
175,449,5.016593,1.79769e+308,,,24533.753939,9313427015268712247,null,0,4,1
176,454,5.010457,1.79769e+308,,,23689.527778,263270515934545449,null,0,4,1
177,459,5.003935,1.79769e+308,,,23598.057143,11538529564333320958,null,0,4,1
178,464,5.007369,1.79769e+308,,,22882.000000,2502800065076692207,null,0,4,1
179,469,5.006931,1.79769e+308,,,24533.753939,5953778699782160568,null,0,4,1
180,474,5.008442,1.79769e+308,,,24533.753939,16438773647632218573,null,0,4,1
181,479,5.046535,1.79769e+308,,,24533.753939,2752454122524749984,null,0,4,1
182,484,5.074709,1.79769e+308,,,24533.753939,1347476220574161390,null,0,4,1
183,489,5.009777,1.79769e+308,,,24533.753939,14751933756040199199,null,0,4,1
184,494,5.076250,1.79769e+308,,,24704.493308,14035641305241535951,null,0,4,1
185,499,5.033978,1.79769e+308,,,24572.130963,8687523281894561478,null,0,4,1
186,504,5.069277,1.79769e+308,,,24611.688170,9685197501304935958,null,0,4,1
187,509,5.006004,1.79769e+308,,,24611.688170,8686572338333673590,null,0,4,1
188,514,5.016932,1.79769e+308,,,24463.454818,18115119192099554765,null,0,4,1
189,519,5.067101,1.79769e+308,,,24533.753939,13872158005614677294,null,0,4,1
190,524,5.052799,1.79769e+308,,,24533.753939,8681849588952778523,null,0,4,1
191,529,5.058156,1.79769e+308,,,24533.753939,14230629687768027931,null,0,4,1
192,444,5.030117,1.79769e+308,,,24533.753939,11827319972822965726,null,1,4,1
193,449,5.006464,1.79769e+308,,,24533.753939,3302441403540131376,null,1,4,1
194,454,5.007795,1.79769e+308,,,24533.753939,12094784011709160264,null,1,4,1
195,459,5.014093,19.61,19.610000,30520.000000,24533.753939,10470749016115461263,null,1,4,1
196,464,5.036107,1.79769e+308,,,24533.753939,11660096182178347186,null,1,4,1
197,469,5.041572,1.79769e+308,,,24533.753939,14074145287274340296,null,1,4,1
198,474,5.007152,1.79769e+308,,,24700.160745,17037824405711133693,null,1,4,1
199,479,5.006701,1.79769e+308,,,24700.160745,5438786752261430072,null,1,4,1
200,484,5.006587,1.79769e+308,,,24533.753939,17175983059419170272,null,1,4,1
201,489,5.007936,1.79769e+308,,,24533.753939,16657197926677074653,null,1,4,1
202,494,5.009456,1.79769e+308,,,24533.753939,14628568257023638916,null,1,4,1
203,499,5.006892,1.79769e+308,,,24533.753939,10923224436223633926,null,1,4,1
204,504,5.060971,1.79769e+308,,,24533.753939,12039589479026178551,null,1,4,1
205,509,5.006410,1.79769e+308,,,24533.753939,15946640862700946197,null,1,4,1
206,514,5.014628,1.79769e+308,,,24533.753939,7164653396628904249,null,1,4,1
207,519,5.009447,1.79769e+308,,,24533.753939,7765290017318432019,null,1,4,1
208,524,5.006981,1.79769e+308,,,24533.753939,10823445291073139670,null,1,4,1
209,529,5.006844,1.79769e+308,,,24533.753939,3682488745803693875,null,1,4,1
210,535,5.003450,1.79769e+308,,,24547.289146,13034158644567789646,null,0,5,0
211,540,5.006843,1.79769e+308,,,24498.636284,3640843090519616322,null,0,5,0
212,545,5.007266,1.79769e+308,,,24547.289146,13880273882219855922,null,0,5,0
213,550,5.004621,1.79769e+308,,,24547.289146,14300452020373942240,null,0,5,0
214,555,5.006195,1.79769e+308,,,24439.794182,1806427591891229128,null,0,5,0
215,560,5.005878,1.79769e+308,,,24547.289146,4980490284776071328,null,0,5,0
216,565,5.004507,1.79769e+308,,,24547.289146,5933961841381342663,null,0,5,0
217,570,5.005061,1.79769e+308,,,24145.857143,10583567602633346790,null,0,5,0
218,575,5.004478,1.79769e+308,,,24547.289146,171859149843293872,null,0,5,0
219,535,5.021510,10.82,10.820000,29190.000000,26030.800000,1269868227766309192,10,1,5,0
220,540,5.005510,10.82,10.820000,29190.000000,26030.800000,1377628826124227636,10,1,5,0
221,545,5.005040,12,12.000000,29190.000000,25687.200000,10872849515715077365,10,1,5,0
222,550,5.005720,10.82,10.820000,29190.000000,26030.800000,17305820637275074555,10,1,5,0
223,555,5.005630,10.26,10.260000,29090.000000,26106.600000,9250354437531539719,10,1,5,0
224,560,5.005080,11.68,11.680000,29090.000000,25691.900000,1967649052127760952,10,1,5,0
225,565,5.001960,14.88,14.880000,29153.000000,24816.000000,3640843090519616321,10,1,5,0
226,570,5.007870,9.93,9.930000,29090.000000,26202.100000,13898600037259377280,10,1,5,0
227,575,5.004010,9.96,9.960000,29090.000000,26193.100000,8709555608827620508,10,1,5,0
228,580,5.054347,1.79769e+308,,,24533.753939,11569765555313459378,null,0,5,1
229,585,5.033820,20.89,20.890000,31014.000000,24533.753939,8317531686157414066,null,0,5,1
230,590,5.007289,1.79769e+308,,,24533.753939,7168935352107016715,null,0,5,1
231,596,5.064285,1.79769e+308,,,24533.753939,5959861498533174312,null,0,5,1
232,601,5.038287,1.79769e+308,,,24615.364128,15549364604669496668,null,0,5,1
233,606,5.066858,1.79769e+308,,,24505.443774,16807586316525028045,null,0,5,1
234,611,5.016293,1.79769e+308,,,24533.753939,1105711557713437230,null,0,5,1
235,616,5.086922,1.79769e+308,,,24533.753939,8816390966458263159,null,0,5,1
236,621,5.007098,1.79769e+308,,,24533.753939,15412039443840573710,null,0,5,1
237,626,5.039076,1.79769e+308,,,24533.753939,2287436840257959211,null,0,5,1
238,631,5.017839,1.79769e+308,,,24533.753939,8729102179572565738,null,0,5,1
239,636,5.006904,1.79769e+308,,,24533.753939,4322053989201970097,null,0,5,1
240,641,5.027222,1.79769e+308,,,24533.753939,14535494401270330528,null,0,5,1
241,646,5.037736,1.79769e+308,,,24533.753939,12933136590845592961,null,0,5,1
242,580,5.006183,1.79769e+308,,,24533.753939,5210105943592605219,null,1,5,1
243,585,5.004845,23.34,23.340000,31001.000000,23765.704037,13477858343148536869,null,1,5,1
244,590,5.006801,1.79769e+308,,,24533.753939,7411996691464365010,null,1,5,1
245,596,5.029980,1.79769e+308,,,24533.753939,7324523715332383981,null,1,5,1
246,601,5.006938,1.79769e+308,,,24533.753939,5681185737108273458,null,1,5,1
247,606,5.006996,1.79769e+308,,,24533.753939,7102281371807556899,null,1,5,1
248,611,5.006478,1.79769e+308,,,24533.753939,13972510196059973434,null,1,5,1
249,616,5.006614,1.79769e+308,,,24533.753939,18222644098808548156,null,1,5,1
250,621,5.007859,1.79769e+308,,,24533.753939,2623085891013515599,null,1,5,1
251,626,5.010301,1.79769e+308,,,24533.753939,381874823057530782,null,1,5,1
252,631,5.006895,1.79769e+308,,,24533.753939,1831044965581008114,null,1,5,1
253,636,5.007850,1.79769e+308,,,24533.753939,1180979202461465124,null,1,5,1
254,641,5.007766,1.79769e+308,,,24533.753939,11512406683529099545,null,1,5,1
255,646,5.005380,1.79769e+308,,,24555.088139,1262105282868726264,null,1,5,1
256,651,5.004263,1.79769e+308,,,24639.171639,1583557137039081529,null,0,6,0
257,656,5.004610,1.79769e+308,,,24639.171639,17936769157449752915,null,0,6,0
258,661,5.007425,1.79769e+308,,,24639.171639,17266001185793188063,null,0,6,0
259,666,5.018343,1.79769e+308,,,24498.636284,6254217798699886309,null,0,6,0
260,671,5.007104,1.79769e+308,,,24639.171639,3656364283888391636,null,0,6,0
261,676,5.004765,1.79769e+308,,,24639.171639,16325738454387039065,null,0,6,0
262,681,5.005513,24,24.000000,32420.000000,24640.074524,6120118145941767983,null,0,6,0
263,686,5.006007,1.79769e+308,,,24223.829826,10808720311200175732,null,0,6,0
264,691,5.008000,1.79769e+308,,,24590.359573,16570745018169576370,null,0,6,0
265,651,5.031600,15.19,15.190000,29050.000000,24636.800000,13898600037259377280,12,1,6,0
266,656,5.005260,14.89,14.890000,29030.000000,24707.900000,17210191035909186687,12,1,6,0
267,662,5.107420,14.88,14.880000,29030.000000,24709.500000,6183177904263137068,12,1,6,0
268,667,5.006750,14.74,14.740000,29029.000000,24750.000000,10123484138953501012,12,1,6,0
269,672,5.067970,15.54,15.540000,29030.000000,24519.100000,6242412647367362701,12,1,6,0
270,677,5.253900,14.87,14.870000,29030.000000,24711.900000,11605405544785980780,12,1,6,0
271,682,5.020870,14.74,14.740000,29030.000000,24749.600000,15739626291164957456,12,1,6,0
272,688,5.087380,14.85,14.850000,29030.000000,24718.300000,1899549370282982377,12,1,6,0
273,693,5.004010,14.74,14.740000,29030.000000,24749.600000,9941750681609367298,12,1,6,0
274,698,5.005990,1.79769e+308,,,24476.249679,993039998865156181,null,0,6,1
275,703,5.044064,1.79769e+308,,,24566.928733,5021485014206425295,null,0,6,1
276,708,5.006144,1.79769e+308,,,24476.249679,9967410863360983369,null,0,6,1
277,713,5.088995,1.79769e+308,,,24533.753939,7587589247132547781,null,0,6,1
278,718,5.075067,1.79769e+308,,,24533.753939,7153204011278910536,null,0,6,1
279,723,5.034669,1.79769e+308,,,24533.753939,12395005853357093490,null,0,6,1
280,728,5.087255,1.79769e+308,,,24533.753939,8025674742425774977,null,0,6,1
281,733,5.025730,1.79769e+308,,,24533.753939,17386198420490481373,null,0,6,1
282,738,5.007523,1.79769e+308,,,24533.753939,7340918973967203672,null,0,6,1
283,743,5.095628,1.79769e+308,,,24533.753939,9246926584455989626,null,0,6,1
284,748,5.055062,1.79769e+308,,,24533.753939,2152504479465134712,null,0,6,1
285,753,5.059456,1.79769e+308,,,24533.753939,10562665755912068254,null,0,6,1
286,758,5.006716,1.79769e+308,,,24533.753939,13342395356499925516,null,0,6,1
287,764,5.069619,1.79769e+308,,,24533.753939,7479488232850872662,null,0,6,1
288,769,5.047326,1.79769e+308,,,24533.753939,16861180726606068419,null,0,6,1
289,774,5.082712,1.79769e+308,,,24637.665188,12775642452244059611,null,0,6,1
290,779,5.006841,1.79769e+308,,,24476.068382,17992828518037756029,null,0,6,1
291,698,5.005676,1.79769e+308,,,24533.753939,9753960703255927370,null,1,6,1
292,703,5.006138,1.79769e+308,,,24533.753939,6641252446663018971,null,1,6,1
293,708,5.054589,1.79769e+308,,,24533.753939,9322792616644239075,null,1,6,1
294,713,5.064552,1.79769e+308,,,24533.753939,16373999943537345235,null,1,6,1
295,718,5.063165,1.79769e+308,,,24533.753939,16133433205276439723,null,1,6,1
296,723,5.071508,1.79769e+308,,,24533.753939,12813546109970837753,null,1,6,1
297,728,5.007547,1.79769e+308,,,24533.753939,8029944394466153991,null,1,6,1
298,733,5.008244,1.79769e+308,,,24533.753939,10638716049588873676,null,1,6,1
299,738,5.007755,1.79769e+308,,,24533.753939,11009199915095968330,null,1,6,1
300,743,5.062960,1.79769e+308,,,24533.753939,9561260221737791663,null,1,6,1
301,748,5.006867,1.79769e+308,,,24533.753939,17575659972305596466,null,1,6,1
302,753,5.006519,1.79769e+308,,,24533.753939,1995405270096098508,null,1,6,1
303,758,5.066843,1.79769e+308,,,24533.753939,12413571596467077979,null,1,6,1
304,763,5.013332,1.79769e+308,,,24533.753939,4771416281882210233,null,1,6,1
305,769,5.007197,1.79769e+308,,,24533.753939,11902648717959824922,null,1,6,1
306,774,5.057885,1.79769e+308,,,24533.753939,444884000084940354,null,1,6,1
307,779,5.008592,1.79769e+308,,,24533.753939,14122775558436007242,null,1,6,1
308,784,5.006881,1.79769e+308,,,24639.171639,16003033417413776157,null,0,7,0
309,789,5.005725,1.79769e+308,,,24639.171639,10378382889352409937,null,0,7,0
310,794,5.009149,1.79769e+308,,,24639.171639,15931010314325527566,null,0,7,0
311,799,5.004445,1.79769e+308,,,24639.171639,12958486368496436709,null,0,7,0
312,804,5.005115,1.79769e+308,,,24639.171639,3440394861587783254,null,0,7,0
313,784,5.004390,12.39,12.390000,29009.000000,25416.000000,13898600037259377280,15,1,7,0
314,789,5.004680,11.73,11.730000,29029.000000,25622.600000,10808720311200175735,15,1,7,0
315,794,5.006560,11.35,11.350000,29029.000000,25733.600000,5397203268597069876,15,1,7,0
316,799,5.004840,12.08,12.080000,29029.000000,25521.800000,10012655110270914763,15,1,7,0
317,804,5.004680,11.35,11.350000,29029.000000,25733.600000,3788893463661451562,15,1,7,0
318,809,5.010509,18.91,18.910000,30254.000000,24533.753939,13931559310129524653,null,0,7,1
319,815,5.007636,1.79769e+308,,,24639.171639,16677310341815403432,null,0,8,0
320,820,5.006230,1.79769e+308,,,25455.430898,561325133055253022,null,0,8,0
321,825,5.004631,1.79769e+308,,,24639.171639,37598543425030977,null,0,8,0
322,830,5.007882,1.79769e+308,,,24639.171639,10801014932748444615,null,0,8,0
323,835,5.005569,1.79769e+308,,,24498.636284,6254217798699886309,null,0,8,0
324,840,5.004932,1.79769e+308,,,24639.171639,16003033417413776157,null,0,8,0
325,845,5.004163,1.79769e+308,,,24522.394031,9909183004382068721,null,0,8,0
326,850,5.003965,1.79769e+308,,,24590.359573,16570745018169576370,null,0,8,0
327,855,5.003340,1.79769e+308,,,24639.171639,12461857085604139640,null,0,8,0
