EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
115,339,5.047317,46.43,46.430000,179739.960862,96278.749420,1735268379188059039,null,0,3,0
116,344,5.012015,70,70.000000,320973.039330,96278.524250,11929190968249476075,null,0,3,0
117,248,5.006610,28.62,28.620000,134880.000000,96277.400000,9507623388177070248,5,1,3,0
118,253,5.008180,28.58,28.580000,134808.000000,96279.100000,2370967992097435398,5,1,3,0
119,258,5.008530,28.63,28.630000,134880.000000,96262.800000,1587235249945366827,5,1,3,0
120,263,5.012260,28.58,28.580000,134808.000000,96279.100000,7843733982798757417,5,1,3,0
121,268,5.006070,28.63,28.630000,134880.000000,96262.400000,7361237810714667182,5,1,3,0
122,273,5.011820,28.58,28.580000,134808.000000,96279.100000,8848445765672811408,5,1,3,0
123,278,5.005230,28.62,28.620000,134880.000000,96278.400000,9736669318898149753,5,1,3,0
124,283,5.008180,28.58,28.580000,134808.000000,96279.100000,2253301483513573726,5,1,3,0
125,289,5.005090,28.61,28.610000,134879.000000,96284.700000,3587581132228104613,5,1,3,0
126,294,5.004610,28.63,28.630000,134880.000000,96263.300000,8935806661310602298,5,1,3,0
127,299,5.006360,28.58,28.580000,134808.000000,96279.100000,15437388109932097991,5,1,3,0
128,304,5.010400,28.62,28.620000,134880.000000,96278.400000,7365327662004879642,5,1,3,0
129,309,5.004570,28.58,28.580000,134808.000000,96279.100000,16800753341354002645,5,1,3,0
130,314,5.005670,28.62,28.620000,134880.000000,96278.400000,3797632244666250943,5,1,3,0
131,319,5.005920,28.58,28.580000,134808.000000,96279.100000,8247387743058796604,5,1,3,0
132,324,5.006180,28.61,28.610000,134866.000000,96279.100000,1455577699577557299,5,1,3,0
133,329,5.004120,28.63,28.630000,134880.000000,96265.000000,11257224588748422228,5,1,3,0
134,334,5.005300,28.62,28.620000,134879.000000,96279.100000,14418069253093951317,5,1,3,0
135,339,5.006550,28.63,28.630000,134865.000000,96257.700000,6086786906879662298,5,1,3,0
136,344,5.004530,28.62,28.620000,134879.000000,96279.500000,12237048706882227185,5,1,3,0
137,349,5.010663,70,70.000000,320973.039330,96278.524250,16287219256419064714,null,0,3,1
138,354,5.009398,70,70.000000,320973.039330,96278.524250,7352725531743838958,null,0,3,1
139,359,5.009131,28.61,28.610000,134879.850420,96291.540014,4472676559801402990,null,0,3,1
140,364,5.007517,28.61,28.610000,134879.850420,96291.540014,7081362967641787312,null,0,3,1
141,370,5.009198,70,70.000000,320973.039330,96278.524250,4155302905844330416,null,0,3,1
142,375,5.008724,70,70.000000,320973.039330,96278.524250,9996724473543439558,null,0,3,1
143,380,5.009091,70,70.000000,320973.039330,96278.524250,8328283412312181951,null,0,3,1
144,385,5.007871,68.76,68.760000,308144.816629,96278.701125,1877305312665859386,null,0,3,1
145,390,5.009221,70,70.000000,320973.039330,96278.524250,10065228135738285729,null,0,3,1
146,395,5.010628,1.79769e+308,,,96284.735736,3820807798117479189,null,0,3,1
147,400,5.008033,70.01,70.010000,320985.264650,96278.523795,7636863244996468596,null,0,3,1
148,405,5.009658,70.01,70.010000,320985.264650,96278.523795,5883113348751920003,null,0,3,1
149,410,5.009372,70.01,70.010000,320985.264650,96278.523795,4445301261469311848,null,0,3,1
150,415,5.013148,70.01,70.010000,320985.264650,96278.523795,7061287198870095820,null,0,3,1
151,420,5.010007,70.01,70.010000,320985.264650,96278.523795,1026961252777683667,null,0,3,1
152,425,5.008293,70.01,70.010000,320985.264632,96262.421834,18431692892394579850,null,0,3,1
153,430,5.013402,51.63,51.630000,199044.401102,96279.254150,11586612556794455360,null,0,3,1
154,435,5.014681,69.39,69.390000,314571.779771,96278.823790,16488471877645734837,null,0,3,1
155,440,5.007800,71.16,71.160000,333809.066839,96271.501619,2735419678232032910,null,0,3,1
156,445,5.018442,70.01,70.010000,320985.264663,96279.168571,373085350949597757,null,0,3,1
157,450,5.009604,70,70.000000,320973.039330,96278.524250,17379254680382605848,null,0,3,1
158,455,5.007175,70,70.000000,320985.264882,96279.849062,5190014392164147538,null,0,3,1
159,349,5.008209,70,70.000000,320973.039330,96278.524250,12522898800116541518,null,1,3,1
160,354,5.005149,71.16,71.160000,333809.066611,96261.190666,15944040273116847736,null,1,3,1
161,359,5.008700,71.16,71.160000,333809.066611,96258.179759,8041123753099611269,null,1,3,1
162,364,5.016048,76.27,76.270000,333809.066611,79213.034497,6922408119747260439,null,1,3,1
163,370,5.005871,70,70.000000,320985.264415,96304.412806,7100952925265528063,null,1,3,1
164,375,5.010330,70,70.000000,320973.039330,96278.524250,14051563869196594967,null,1,3,1
165,380,5.008109,70.01,70.010000,320985.264416,96278.760660,8723309197409176120,null,1,3,1
166,385,5.007200,50.03,50.030000,192716.694852,96293.039398,4559137341872747474,null,1,3,1
167,390,5.007431,70.01,70.010000,320983.397560,96275.074044,15300256113617588099,null,1,3,1
168,395,5.010445,28.62,28.620000,134879.850420,96278.749420,7158662946170268566,null,1,3,1
169,400,5.008283,70,70.000000,320973.039330,96278.524250,3762186585379730403,null,1,3,1
170,405,5.008000,70,70.000000,320973.039330,96278.524250,14558268921643771716,null,1,3,1
171,410,5.008692,70,70.000000,320973.039330,96278.524250,433352521169172866,null,1,3,1
172,415,5.007039,70,70.000000,320973.039330,96278.524250,6031305816554023452,null,1,3,1
173,420,5.008980,70,70.000000,320973.039330,96278.524250,16359189896725275642,null,1,3,1
174,425,5.007809,70,70.000000,320973.039330,96278.524250,5776731358603262355,null,1,3,1
175,430,5.007541,37.53,37.530000,154087.482496,96264.523879,16235951888893513570,null,1,3,1
176,435,5.010543,67.4,67.400000,295313.117054,96258.040087,15256857339350195675,null,1,3,1
177,440,5.010875,70.01,70.010000,320985.264729,96274.580432,7528983760115872793,null,1,3,1
178,445,5.016826,70,70.000000,320985.264729,96281.157667,6238639923715581655,null,1,3,1
179,450,5.008242,70.01,70.010000,320985.264729,96263.626242,3329270035803050024,null,1,3,1
180,461,5.004060,56.69,56.690000,186210.575274,80653.686993,7153302306745700282,null,0,4,0
181,466,5.030799,46.46,46.460000,179780.192971,96262.822909,2253301483513573721,null,0,4,0
182,471,5.008636,44.47,44.470000,173365.891348,96273.256124,18116464307772062195,null,0,4,0
183,476,5.020264,70.01,70.010000,320985.264729,96263.257855,1587235249945366836,null,0,4,0
184,481,5.008469,68.76,68.760000,308156.763359,96282.179541,2101873427828463036,null,0,4,0
185,486,5.011825,46.46,46.460000,179780.192971,96262.760195,7251602606870395707,null,0,4,0
186,491,5.028502,46.46,46.460000,179780.192971,96262.822909,13989841409967282907,null,0,4,0
187,496,5.013097,70.01,70.010000,320985.264729,96278.458436,9736669318898149752,null,0,4,0
188,501,5.010723,46.45,46.450000,179760.122538,96270.531622,12814648256723364963,null,0,4,0
189,506,5.007581,70.01,70.010000,320985.264729,96278.458436,7365327662004879643,null,0,4,0
190,511,5.048276,46.45,46.450000,179760.122538,96264.335249,8010921826438997112,null,0,4,0
191,516,5.027801,70.99,70.990000,320985.264729,93128.769163,3587581132228104612,null,0,4,0
192,521,5.007891,70,70.000000,320973.039330,96278.524250,10815740455230298599,null,0,4,0
193,526,5.009137,70.01,70.010000,320985.264415,96278.762647,16565248921457679892,null,0,4,0
194,531,5.007835,46.45,46.450000,179780.192630,96273.278436,11032052192654997940,null,0,4,0
195,537,5.012100,44.47,44.470000,173365.891116,96270.531622,15705184531287408930,null,0,4,0
196,542,5.032637,70.01,70.010000,320985.264416,96278.523538,3118422179647469479,null,0,4,0
197,547,5.017570,48.29,48.290000,186197.793144,96278.637687,2632503641207957156,null,0,4,0
198,552,5.014124,46.46,46.460000,179780.192971,96262.822909,14972626382919073455,null,0,4,0
199,557,5.012559,46.46,46.460000,179780.192971,96262.760195,7396459531777166148,null,0,4,0
200,562,5.012438,46.44,46.440000,179760.122538,96270.906410,18378353290101365052,null,0,4,0
201,567,5.010598,68.09,68.090000,301748.448237,96273.202993,16083649460304093391,null,0,4,0
202,572,5.014634,46.46,46.460000,179780.192971,96262.760195,18159388436761332533,null,0,4,0
203,577,5.010926,70.01,70.010000,320985.264729,96262.284049,7361237810714667177,null,0,4,0
204,582,5.018632,46.46,46.460000,179780.192971,96262.822909,16161246376759446492,null,0,4,0
205,587,5.008458,46.46,46.460000,179780.192971,96262.760195,11700835449818420611,null,0,4,0
206,592,5.018160,71.16,71.160000,333809.057040,96264.017140,16054878600061273532,null,0,4,0
207,597,5.013598,46.46,46.460000,179780.192971,96262.822909,6153346613199113213,null,0,4,0
208,602,5.008031,70.01,70.010000,320985.264729,96278.458436,3797632244666250942,null,0,4,0
209,607,5.015159,46.46,46.460000,179780.192971,96262.760195,12485043857535126079,null,0,4,0
210,461,5.007120,28.57,28.570000,134792.000000,96280.400000,2370967992097435398,6,1,4,0
211,466,5.007250,28.57,28.570000,134791.000000,96276.600000,11257224588748422228,6,1,4,0
212,471,5.009230,28.58,28.580000,134791.000000,96266.600000,16565248921457679895,6,1,4,0
213,476,5.005310,28.57,28.570000,134792.000000,96280.400000,10686375040485247521,6,1,4,0
214,481,5.007110,28.57,28.570000,134792.000000,96280.700000,12485043857535126076,6,1,4,0
215,486,5.025700,28.58,28.580000,134792.000000,96263.100000,10815740455230298596,6,1,4,0
216,491,5.004520,28.58,28.580000,134792.000000,96263.300000,9507623388177070248,6,1,4,0
217,496,5.005870,28.58,28.580000,134792.000000,96265.000000,7293718586707651391,6,1,4,0
218,501,5.006650,28.58,28.580000,134792.000000,96265.400000,2582641218296196173,6,1,4,0
219,506,5.007170,28.57,28.570000,134792.000000,96280.400000,18159388436761332532,6,1,4,0
220,511,5.005200,28.57,28.570000,134792.000000,96280.400000,14700138828258649257,6,1,4,0
221,516,5.019390,28.57,28.570000,134792.000000,96280.400000,8010921826438997113,6,1,4,0
222,521,5.007100,28.57,28.570000,134792.000000,96280.400000,10191702108614141906,6,1,4,0
223,526,5.005160,28.57,28.570000,134792.000000,96278.100000,2632503641207957157,6,1,4,0
224,531,5.005350,31.84,31.840000,121977.000000,83135.900000,7153302306745700283,6,1,4,0
225,537,5.005160,28.58,28.580000,134790.000000,96262.400000,6086786906879662298,6,1,4,0
226,542,5.005200,28.58,28.580000,134792.000000,96262.500000,12280525735941129906,6,1,4,0
227,547,5.005640,28.57,28.570000,134792.000000,96280.500000,5089314225461850483,6,1,4,0
228,552,5.005500,28.58,28.580000,134808.000000,96280.400000,12664844636570811696,6,1,4,0
229,557,5.004650,28.58,28.580000,134792.000000,96262.500000,7361237810714667182,6,1,4,0
230,562,5.005840,28.59,28.590000,134808.000000,96265.000000,16253445356554987244,6,1,4,0
231,567,5.004930,28.57,28.570000,134792.000000,96280.400000,8513435472555352294,6,1,4,0
232,572,5.004650,28.57,28.570000,134792.000000,96280.400000,18378353290101365053,6,1,4,0
233,577,5.005830,28.57,28.570000,134792.000000,96280.400000,10022256333785052010,6,1,4,0
234,582,5.004840,28.57,28.570000,134792.000000,96280.400000,15705184531287408929,6,1,4,0
235,587,5.008090,28.57,28.570000,134792.000000,96280.400000,6153346613199113214,6,1,4,0
236,592,5.006700,28.58,28.580000,134808.000000,96280.400000,1455577699577557299,6,1,4,0
237,597,5.004860,28.57,28.570000,134792.000000,96280.400000,11404228297723141156,6,1,4,0
238,602,5.006720,28.57,28.570000,134792.000000,96280.400000,8848445765672811408,6,1,4,0
239,607,5.005260,28.57,28.570000,134791.000000,96276.600000,8935806661310602298,6,1,4,0
240,612,5.009542,68.75,68.750000,308138.909938,96278.799105,15280647381796036962,null,0,4,1
241,617,5.009992,68.1,68.100000,301721.560477,96263.702149,11451632733148853039,null,0,4,1
242,623,5.008716,69.39,69.390000,314549.783251,96280.433569,15872148466924159748,null,0,4,1
243,628,5.008480,68.76,68.760000,308099.096721,96265.249125,14327682215885947391,null,0,4,1
244,633,5.006942,70,70.000000,320973.039330,96278.524250,17335386022592826271,null,0,4,1
245,638,5.009840,70,70.000000,320973.039330,96278.524250,1987256178843385057,null,0,4,1
246,643,5.013807,70,70.000000,320973.039330,96278.524250,7338442314966827184,null,0,4,1
247,648,5.006823,70,70.000000,320973.039330,96278.524250,1010019323723785435,null,0,4,1
248,653,5.008512,70,70.000000,320973.039330,96278.524250,6334657320371783472,null,0,4,1
249,658,5.008150,70,70.000000,320973.039330,96278.524250,3650957843789281508,null,0,4,1
250,663,5.008976,70,70.000000,320973.039330,96278.524250,5572084454629356099,null,0,4,1
251,668,5.008424,70,70.000000,320973.039330,96278.524250,5361060776627320069,null,0,4,1
252,673,5.009238,69.4,69.400000,314540.701442,96262.931467,14674490757823655536,null,0,4,1
253,678,5.009505,70,70.000000,320973.039330,96278.524250,4334650520970128193,null,0,4,1
254,683,5.008919,68.75,68.750000,308128.009258,96303.447993,5722466170949776780,null,0,4,1
255,612,5.008523,69.39,69.390000,314539.700482,96285.469621,5853040445870133000,null,1,4,1
256,617,5.007559,70,70.000000,320973.039330,96278.524250,11787166402487445296,null,1,4,1
257,623,5.008290,70,70.000000,320973.039330,96278.524250,14778138041175436978,null,1,4,1
258,628,5.007217,70,70.000000,320973.039330,96278.524250,3003877726052501759,null,1,4,1
259,633,5.008038,70,70.000000,320973.039330,96278.524250,13457456340237713225,null,1,4,1
260,638,5.011045,70,70.000000,320973.039330,96278.524250,18138686075879295881,null,1,4,1
261,643,5.008067,46.44,46.440000,179730.451335,96263.298567,1761092276318062930,null,1,4,1
262,648,5.007196,70,70.000000,320973.039330,96278.524250,1255679948060292090,null,1,4,1
263,653,5.011101,46.44,46.440000,179730.451335,96263.167045,13030573987427184449,null,1,4,1
264,658,5.008896,70,70.000000,320973.039330,96278.524250,15546945582178466474,null,1,4,1
265,663,5.011543,70,70.000000,320973.039330,96278.524250,6442200104586276329,null,1,4,1
266,668,5.007416,70,70.000000,320973.039330,96278.524250,3178132634676524871,null,1,4,1
267,673,5.013037,70,70.000000,320973.039330,96278.524250,4563970072449130791,null,1,4,1
268,678,5.011154,70,70.000000,320973.039330,96278.524250,16220585114781750947,null,1,4,1
269,683,5.012215,69.38,69.380000,314551.790026,96301.256157,5212821774865654108,null,1,4,1
270,688,5.006588,70,70.000000,320985.264729,96288.564251,858358041970305761,null,0,5,0
271,693,5.102260,70.01,70.010000,320985.264506,96279.035158,7293718586707651384,null,0,5,0
272,699,5.004512,46.44,46.440000,179783.463923,96284.985526,12237048706882227184,null,0,5,0
273,704,5.012940,44.46,44.460000,173384.439548,96293.392395,2632503641207957156,null,0,5,0
274,709,5.007627,46.46,46.460000,179780.192971,96262.822909,15667898728322375278,null,0,5,0
275,714,5.007092,71.16,71.160000,333809.066579,96280.383390,16253445356554987245,null,0,5,0
276,719,5.084512,46.45,46.450000,179780.152858,96264.335249,4849846332664964908,null,0,5,0
277,724,5.033435,46.46,46.460000,179780.192971,96262.822909,10686375040485247534,null,0,5,0
278,729,5.022779,74.15,74.150000,372389.563984,96258.420239,1429227521459593692,null,0,5,0
279,734,5.007881,70.01,70.010000,320985.264415,96278.762647,16565248921457679892,null,0,5,0
280,739,5.007836,46.46,46.460000,179780.192971,96262.760195,13413032974332112903,null,0,5,0
281,744,5.008193,46.45,46.450000,179760.122538,96270.531622,2253301483513573721,null,0,5,0
282,749,5.011982,46.46,46.460000,179779.667618,96262.822909,9372413423893725204,null,0,5,0
283,754,5.016346,46.45,46.450000,179760.122538,96264.335249,17862512145464264282,null,0,5,0
284,759,5.007313,70.01,70.010000,320985.264729,96278.458436,3797632244666250942,null,0,5,0
285,764,5.008927,46.45,46.450000,179760.122538,96270.531622,16111633790086924146,null,0,5,0
286,769,5.008827,69.39,69.390000,314571.779650,96277.474085,5089314225461850482,null,0,5,0
287,774,5.014612,68.75,68.750000,308094.283813,96266.210164,2116772179897687291,null,0,5,0
288,780,5.010225,46.44,46.440000,179760.122538,96270.906410,5221712840103221294,null,0,5,0
289,785,5.056963,46.46,46.460000,179780.192971,96262.822909,11404228297723141155,null,0,5,0
290,790,5.008461,69.38,69.380000,314508.118500,96304.904836,13807890514329244724,null,0,5,0
291,795,5.009294,48.29,48.290000,186146.654560,96262.388930,6086786906879662299,null,0,5,0
292,800,5.007760,44.47,44.470000,173365.891116,96273.278436,3309449843369228451,null,0,5,0
293,805,5.060005,70.01,70.010000,320985.264729,96262.284049,7361237810714667177,null,0,5,0
294,810,5.011555,70,70.000000,320985.264729,96281.963600,5186663889214948876,null,0,5,0
295,815,5.010058,46.45,46.450000,179760.122538,96264.335249,96662687011626722,null,0,5,0
296,820,5.009128,46.45,46.450000,179780.192971,96273.278436,15437388109932097990,null,0,5,0
297,825,5.007603,44.47,44.470000,173365.891116,96273.278436,924571640754639311,null,0,5,0
298,830,5.008301,44.47,44.470000,173365.891116,96273.278436,18378353290101365052,null,0,5,0
299,835,5.094247,46.46,46.460000,179780.192971,96262.822909,13989841409967282907,null,0,5,0
300,688,5.074650,21.07,21.070000,121977.000000,96280.500000,2370967992097435398,9,1,5,0
301,693,5.015750,21.07,21.070000,121977.000000,96280.500000,8010921826438997113,9,1,5,0
302,699,5.006060,21.06,21.060000,121965.000000,96284.200000,16083649460304093390,9,1,5,0
303,704,5.007390,21.06,21.060000,121977.000000,96284.200000,5728208653812623138,9,1,5,0
304,709,5.005220,21.06,21.060000,121977.000000,96285.200000,845867970725749527,9,1,5,0
