EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007767,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004179,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.007067,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,20,5.005259,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.003671,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.004529,Normal,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.013284,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.008101,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.005436,Normal,30.59,30.590000,33.556310,23.291329,5398713608842390699,null,0,1,0
10,50,5.002988,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.004076,Normal,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.008234,Normal,32.47,32.470000,34.727890,23.453316,8683817217222751575,null,0,1,0
13,65,5.005057,Normal,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.004198,Normal,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.006595,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.004458,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.006038,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.007042,Normal,29.53,29.530000,33.556310,23.647314,12351453347240979420,null,0,1,0
19,95,5.006274,Normal,35.75,35.750000,34.142100,21.935598,13625661546092958405,null,0,1,0
20,100,5.005971,Normal,29.5,29.500000,33.556310,23.658387,5150862501907210527,null,0,1,0
21,5,5.005530,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.005250,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.003680,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.005180,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.005310,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004630,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.004620,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,40,5.004350,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.007330,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005260,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.004410,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.006160,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.005120,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.005210,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.010090,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.004640,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.004980,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.004560,Normal,42.84,42.840000,33.970500,19.416900,10252709930402087675,null,1,1,0
39,95,5.004830,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.006750,Normal,26.31,26.310000,34.142100,25.160400,9597943778296165464,null,1,1,0
41,5,5.005550,Normal,35.49,35.490000,34.142100,22.026700,13833839775346593887,null,2,1,0
42,10,5.004130,Normal,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.004750,Normal,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004380,Normal,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.005160,Normal,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.004890,Normal,32.17,32.170000,33.556300,22.760400,13780873084072867472,null,2,1,0
47,35,5.004320,Normal,32.17,32.170000,33.556300,22.760400,15161458645086921657,null,2,1,0
48,40,5.007720,Normal,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004920,Normal,32.17,32.170000,33.556300,22.760400,89857075529523968,null,2,1,0
50,50,5.004600,Normal,32.17,32.170000,33.556300,22.760400,7843299857999474476,null,2,1,0
51,55,5.007560,Normal,32.02,32.020000,33.798900,22.976500,1788913977435899337,null,2,1,0
52,60,5.007200,Normal,31.54,31.540000,33.798900,23.139700,5360867649175116058,null,2,1,0
53,65,5.009600,Normal,32.08,32.080000,33.798900,22.956000,18105049615482528070,null,2,1,0
54,70,5.004860,Normal,32.57,32.570000,33.384700,22.510100,7038593563740911426,null,2,1,0
55,75,5.008420,Normal,31.54,31.540000,33.798900,23.139700,2527539316404208326,null,2,1,0
56,80,5.008290,Normal,32.08,32.080000,33.798900,22.956000,15186725947785561752,null,2,1,0
57,85,5.005960,Normal,26.5,26.500000,34.142100,25.095800,13541469887905753420,null,2,1,0
58,90,5.005710,Normal,26.5,26.500000,34.142100,25.095800,3463299083682231774,null,2,1,0
59,95,5.005790,Normal,26.5,26.500000,34.142100,25.095800,6672596149684638909,null,2,1,0
60,100,5.005500,Normal,26.5,26.500000,34.142100,25.095800,15410608357943083182,null,2,1,0
61,5,5.005670,Normal,32.47,32.470000,33.970500,22.941200,7691846394389702564,null,3,1,0
62,10,5.006820,Normal,41.09,41.090000,34.142100,20.114500,2013473791230577213,null,3,1,0
63,15,5.004840,Normal,31.63,31.630000,33.556300,22.941200,11266682804268049439,null,3,1,0
64,20,5.005250,Normal,31.63,31.630000,33.556300,22.941200,10324396408669985500,null,3,1,0
65,25,5.009390,Normal,29.69,29.690000,34.142100,24.004400,7064994041256994684,null,3,1,0
66,30,5.004840,Normal,31,31.000000,34.142100,23.559500,14107805726633203315,null,3,1,0
67,35,5.010400,Normal,29.69,29.690000,34.142100,24.004400,1471327499027889194,null,3,1,0
68,40,5.005030,Normal,32.5,32.500000,33.556300,22.650000,13086771248301069828,null,3,1,0
69,45,5.012240,Normal,29.69,29.690000,34.142100,24.004400,9164125389047444111,null,3,1,0
70,50,5.012270,Normal,37.41,37.410000,35.142100,21.995200,14191922648483371048,null,3,1,0
71,55,5.015190,Normal,29.69,29.690000,34.142100,24.004400,1970288697053770606,null,3,1,0
72,60,5.007110,Normal,52.09,52.090000,34.727900,16.637200,8565702669525191098,null,3,1,0
73,65,5.014390,Normal,29.69,29.690000,34.142100,24.004400,8917908838808801521,null,3,1,0
74,70,5.004370,Normal,32.5,32.500000,33.556300,22.650000,15453201675599778759,null,3,1,0
75,75,5.007070,Normal,33.65,33.650000,34.142100,22.652000,15480277149767595446,null,3,1,0
76,80,5.008980,Normal,29.69,29.690000,34.142100,24.004400,10147969664258837256,null,3,1,0
77,85,5.011800,Normal,29.69,29.690000,34.142100,24.004400,8388560699883689063,null,3,1,0
78,90,5.004530,Normal,32.66,32.660000,33.556300,22.597800,816678781552454134,null,3,1,0
79,95,5.004350,Normal,32.5,32.500000,33.556300,22.650000,3011037088198747378,null,3,1,0
80,100,5.010590,Normal,31.87,31.870000,34.142100,23.259600,14577212044306530391,null,3,1,0
81,5,5.004190,Normal,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,10,5.005200,Normal,36.43,36.430000,34.142100,21.705200,4598238589271301244,null,4,1,0
83,15,5.004430,Normal,34.47,34.470000,33.970500,22.259600,929287535712065411,null,4,1,0
84,20,5.004160,Normal,34.47,34.470000,33.970500,22.259600,13496243846941636209,null,4,1,0
85,25,5.004790,Normal,34.47,34.470000,33.970500,22.259600,6753040513270814090,null,4,1,0
86,30,5.004950,Normal,34.47,34.470000,33.970500,22.259600,15731328587028107624,null,4,1,0
