EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
3,20,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
4,27,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
5,34,47.52,47.520000,0.055334,0.029039,16080314484600567712,null,0,1,0
6,41,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
7,47,47.52,47.520000,0.055334,0.029039,7961787602010660163,null,0,1,0
8,54,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
9,59,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,65,40.11,40.110000,0.055334,0.033142,13171088094575639682,null,0,1,0
11,72,39.75,39.750000,0.055334,0.033338,4303032447363049716,null,0,1,0
12,78,39.95,39.950000,0.055334,0.033228,148348949770736393,null,0,1,0
13,85,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,92,63.8,63.800000,0.055334,0.020033,1331076329059542581,null,0,1,0
15,99,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,105,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,112,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,118,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,125,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,131,41.35,41.350000,0.055334,0.032455,18090695753053303002,null,0,1,0
21,6,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,13,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,20,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,26,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,33,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,39,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,46,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,52,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,58,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,64,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,71,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,77,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,84,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,89,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,96,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,102,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,109,47.73,47.730000,0.055334,0.028922,2420235851086933429,null,1,1,0
38,115,47.73,47.730000,0.055334,0.028922,11013594992548684689,null,1,1,0
39,122,47.73,47.730000,0.055334,0.028922,13548944046915555443,null,1,1,0
40,128,45.61,45.610000,0.055334,0.030096,3301044447001811835,null,1,1,0
41,7,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,14,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,20,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,27,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,33,50.52,50.520000,0.055334,0.027380,1365502774332114634,null,2,1,0
46,39,50.52,50.520000,0.055334,0.027380,6411214482036915483,null,2,1,0
47,45,50.52,50.520000,0.055334,0.027380,16293991550409476076,null,2,1,0
48,50,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,56,50.52,50.520000,0.055334,0.027380,2863493010197182891,null,2,1,0
50,62,71.29,71.290000,0.055334,0.015888,5843516366878759604,null,2,1,0
51,67,71.29,71.290000,0.055334,0.015888,14541776225176315352,null,2,1,0
52,73,42.79,42.790000,0.055334,0.031656,8425762601984450764,null,2,1,0
53,80,42.79,42.790000,0.055334,0.031656,16401706492280974070,null,2,1,0
54,86,42.79,42.790000,0.055334,0.031656,8518713242271725544,null,2,1,0
55,93,45.61,45.610000,0.055334,0.030098,14144593232960488121,null,2,1,0
56,99,42.79,42.790000,0.055334,0.031656,8220879003333596868,null,2,1,0
57,105,46.1,46.100000,0.055334,0.029824,8517503370670203746,null,2,1,0
58,112,42.75,42.750000,0.055334,0.031678,4640823762896701480,null,2,1,0
59,118,54.21,54.210000,0.055334,0.025337,8109220945772006612,null,2,1,0
60,123,82.17,82.170000,0.071139,0.012683,15544682902159283345,null,2,1,0
61,6,52.08,52.080000,0.055334,0.026515,12710294232408245987,null,3,1,0
62,12,52.08,52.080000,0.055334,0.026515,14141972750826331920,null,3,1,0
63,18,52.08,52.080000,0.055334,0.026515,15280887202162191513,null,3,1,0
64,24,52.08,52.080000,0.055334,0.026515,11044171371282847915,null,3,1,0
65,30,52.08,52.080000,0.055334,0.026515,10631586461400518569,null,3,1,0
66,37,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,42,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,48,52.08,52.080000,0.055334,0.026515,3338847132624726858,null,3,1,0
69,54,49.84,49.840000,0.055334,0.027757,8831821104447719006,null,3,1,0
