EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.911470,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,11,10.381511,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,24,12.047642,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
4,24,12.048364,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
5,36,12.448602,Normal,25.23,25.230000,19879.000000,14864.390676,272539242269618436,null,0,1,0
6,36,12.002196,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
7,48,12.254653,Normal,26.25,26.250000,21228.000000,15654.752547,6409004454935398104,null,0,1,0
8,48,12.254923,Normal,25.23,25.230000,19879.000000,14864.390676,10160142921508570013,null,0,1,0
9,61,12.417305,Normal,25.23,25.230000,19879.000000,14864.390676,9846596102709269147,null,0,1,0
10,61,12.415953,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
11,73,12.353018,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
12,73,11.900190,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,86,12.407068,Normal,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
14,86,12.032906,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,1,0
15,98,12.352588,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
16,98,12.269581,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
17,110,12.340774,Normal,24.75,24.750000,19998.000000,15049.242522,12112202497772371900,null,0,1,0
18,110,12.341040,Normal,29.37,29.370000,20600.000000,14550.000845,6249233741574646478,null,0,1,0
19,122,11.440127,Normal,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,1,0
20,123,12.403486,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,1,0
21,135,12.388704,Normal,30.55,30.550000,19864.000000,13794.675659,2881204872768039297,null,0,1,1
22,134,11.535813,Normal,24.75,24.750000,19998.000000,15049.242522,4735050381505019510,null,1,1,1
23,148,12.480509,Normal,24.75,24.750000,19998.000000,15049.242522,13772577624236174806,null,0,1,1
24,147,12.205696,Normal,24.75,24.750000,19998.000000,15049.242522,3683433345072850138,null,1,1,1
25,160,12.775384,Normal,27.7,27.700000,20612.000000,14901.716304,2617937937156914378,null,0,1,1
26,160,12.689041,Normal,27.7,27.700000,20612.000000,14901.716304,725966718962567308,null,1,1,1
27,173,12.388382,Normal,24.75,24.750000,19998.000000,15049.242522,2218202303683723049,null,0,1,1
28,173,12.193326,Normal,24.75,24.750000,19998.000000,15049.242522,3604998013669017403,null,1,1,1
29,185,12.297602,Normal,37.37,37.370000,22105.000000,13844.825081,12497911843837578264,null,0,1,1
30,185,12.283972,Normal,43.8,43.800000,24788.000000,13931.983223,4707166137464458788,null,1,1,1
31,195,9.456822,Normal,43.76,43.760000,24613.000000,13842.458531,2910564190347194196,null,0,1,1
32,195,10.156974,Normal,36.29,36.290000,22069.000000,14061.136028,2546417787918459188,null,1,1,1
33,208,12.344660,Normal,24.75,24.750000,19998.000000,15049.242522,18171928261800570812,null,0,1,1
34,208,12.532010,Normal,40.56,40.560000,24061.000000,14303.043993,5828383221005359524,null,1,1,1
35,220,12.626846,Normal,29.4,29.400000,20260.000000,14303.043993,14165035379534488368,null,0,1,1
36,220,12.173611,Normal,28.89,28.890000,20177.000000,14348.631395,5294549651709563899,null,1,1,1
37,233,12.179415,Normal,26.67,26.670000,20637.000000,15132.547141,16520048410474983636,null,0,1,1
38,233,12.133440,Normal,29.64,29.640000,20970.000000,14754.292450,12642504017396833523,null,1,1,1
39,245,12.121791,Normal,28.13,28.130000,20455.000000,14701.440409,14945379492421110198,null,0,1,1
40,245,12.429043,Normal,29.28,29.280000,19876.000000,14056.897503,15440022711089732123,null,1,1,1
41,258,12.390883,Normal,24.75,24.750000,19998.000000,15049.242522,13497195847079340490,null,0,1,1
42,257,12.315953,Normal,24.75,24.750000,19998.000000,15049.242522,17344802321899808609,null,1,1,1
43,270,12.298805,Normal,24.75,24.750000,19998.000000,15049.242522,9262284489329105233,null,0,1,1
44,270,12.071400,Normal,24.75,24.750000,19998.000000,15049.242522,677922791337874124,null,1,1,1
45,282,12.299851,Normal,24.75,24.750000,19998.000000,15049.242522,15143454144754709006,null,0,1,1
46,282,12.235524,Normal,24.75,24.750000,19998.000000,15049.242522,15005573480727690804,null,1,1,1
47,294,12.227412,Normal,24.75,24.750000,19998.000000,15049.242522,5845363848367499535,null,0,1,1
48,294,11.541099,Normal,24.75,24.750000,19998.000000,15049.242522,14569989308539459651,null,1,1,1
49,307,12.225081,Normal,24.75,24.750000,19998.000000,15049.242522,12640450728594074336,null,0,1,1
50,306,11.949153,Normal,24.75,24.750000,19998.000000,15049.242522,4952929283534793851,null,1,1,1
51,319,11.995774,Normal,24.75,24.750000,19998.000000,15049.242522,8721683933695746016,null,0,1,1
52,318,11.789291,Normal,29.44,29.440000,21218.000000,14972.076139,15004177668769277385,null,1,1,1
53,331,12.506486,Normal,28.15,28.150000,20526.000000,14748.156492,13313104979321729288,null,0,1,1
54,331,12.404643,Normal,28.15,28.150000,20526.000000,14748.156492,9527064396574633347,null,1,1,1
55,344,12.859707,Normal,28.15,28.150000,20526.000000,14748.156492,29943259603735024,null,0,1,1
56,344,12.582451,Normal,28.15,28.150000,20526.000000,14748.156492,9875832958948438458,null,1,1,1
57,356,12.403988,Normal,28.15,28.150000,20526.000000,14748.156492,5878714393148028677,null,0,1,1
58,356,12.356061,Normal,28.15,28.150000,20526.000000,14748.156492,7787857737501663973,null,1,1,1
59,369,12.459788,Normal,28.15,28.150000,20526.000000,14748.156492,7814384786773251484,null,0,1,1
60,369,12.442566,Normal,24.75,24.750000,19998.000000,15049.242522,4190330092981435414,null,1,1,1
61,381,12.186560,Normal,24.75,24.750000,19998.000000,15049.242522,2756772124267624223,null,0,1,1
62,381,12.106579,Normal,24.75,24.750000,19998.000000,15049.242522,4856359015699990224,null,1,1,1
63,393,12.317288,Normal,24.75,24.750000,19998.000000,15049.242522,14215713985146110446,null,0,1,1
64,393,11.705000,Normal,24.75,24.750000,19998.000000,15049.242522,8453492935545165586,null,1,1,1
65,406,12.262510,Normal,24.75,24.750000,19998.000000,15049.242522,282393889910982636,null,0,1,1
66,406,12.122621,Normal,24.75,24.750000,19998.000000,15049.242522,15963391311000651530,null,1,1,1
67,418,12.093910,Normal,24.75,24.750000,19998.000000,15049.242522,2232174840852680198,null,0,1,1
68,417,11.782204,Normal,29.04,29.040000,21228.000000,15064.332934,1881189730834926662,null,1,1,1
69,429,11.065164,Normal,28.41,28.410000,21134.000000,15130.023451,12654477876902325784,null,0,1,1
70,431,12.968573,Normal,34.03,34.030000,21191.000000,13979.304753,9268807153119739048,null,1,1,1
71,443,12.222692,Normal,27.46,27.460000,20221.000000,14669.091157,1293202963134100120,null,0,1,1
72,443,12.222069,Normal,24.75,24.750000,19998.000000,15049.242522,7292138153542391546,null,1,1,1
73,455,12.418496,Normal,24.75,24.750000,19998.000000,15049.242522,15116966894637368613,null,0,1,1
74,455,11.783363,Normal,24.75,24.750000,19998.000000,15049.242522,987407713694860064,null,1,1,1
75,468,12.054354,Normal,24.75,24.750000,19998.000000,15049.242522,8637644915561877650,null,0,2,0
76,468,10.774852,Normal,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,2,0
77,480,12.896930,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,2,0
78,480,11.484784,Normal,25.89,25.890000,20508.000000,15198.620655,18099018459254275220,null,0,2,0
79,493,12.248674,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,2,0
80,493,12.176150,Normal,26.85,26.850000,20407.000000,14927.214376,14650483197986330530,null,0,2,0
81,505,11.864853,Normal,28.77,28.770000,20882.000000,14875.285866,5836905284656115521,null,0,2,1
82,505,11.830909,Normal,26,26.000000,20219.000000,14962.626905,12334948470367133696,null,1,2,1
83,517,12.533845,Normal,27.87,27.870000,20863.000000,15048.049948,17881600968040758552,null,0,2,1
84,517,12.512558,Normal,30.66,30.660000,20691.000000,14348.162810,519739313379936700,null,1,2,1
85,529,11.550436,Normal,24.75,24.750000,19998.000000,15049.242522,737961382239798323,null,0,2,1
86,528,10.958214,Normal,36.5,36.500000,21591.000000,13711.207777,15055650614312952110,null,1,2,1
87,541,12.286033,Normal,24.75,24.750000,19998.000000,15049.242522,6986221731110492201,null,0,2,1
88,541,12.165305,Normal,24.75,24.750000,19998.000000,15049.242522,2214262290069922277,null,1,2,1
89,553,11.950962,Normal,24.75,24.750000,19998.000000,15049.242522,1109226176696826144,null,0,2,1
90,553,11.948455,Normal,24.75,24.750000,19998.000000,15049.242522,8698299817781936278,null,1,2,1
91,565,12.392181,Normal,24.75,24.750000,19998.000000,15049.242522,4594836120690450787,null,0,2,1
92,565,12.104906,Normal,24.75,24.750000,19998.000000,15049.242522,5823420872355583158,null,1,2,1
93,578,12.106233,Normal,24.75,24.750000,19998.000000,15049.242522,1288110028482888103,null,0,2,1
94,577,12.007881,Normal,25.5,25.500000,19998.000000,14898.371174,1112648840327794223,null,1,2,1
95,589,11.576525,Normal,27.62,27.620000,20622.000000,14927.223826,1531691829814903214,null,0,2,1
96,588,10.609044,Normal,26.07,26.070000,20999.000000,15524.530372,15106146920152464824,null,1,2,1
97,602,12.455843,Normal,26.42,26.420000,20418.000000,15024.130627,14840014044337839300,null,0,2,1
