EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.410843,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.465984,Normal,18.01,18.010000,-34.700000,-40.950000,18272288580721317270,null,0,1,0
3,7,7.396920,Normal,23.34,23.340000,-33.200000,-40.950000,5142107393769321730,null,0,1,0
4,7,7.407615,Normal,23.34,23.340000,-33.200000,-40.950000,11149949764820712236,null,0,1,0
5,7,7.396805,Normal,23.34,23.340000,-33.200000,-40.950000,9134080094211395607,null,0,1,0
6,7,7.443930,Normal,18.01,18.010000,-34.700000,-40.950000,4521953390750220330,null,0,1,0
7,7,6.844294,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9713601772774990268,null,0,1,0
8,7,7.385367,Normal,23.34,23.340000,-33.200000,-40.950000,2809163616757854680,null,0,1,0
9,7,7.407930,Normal,23.34,23.340000,-33.200000,-40.950000,1775242603996160986,null,0,1,0
10,7,7.466093,Normal,23.34,23.340000,-33.200000,-40.950000,16157218916513191482,null,0,1,0
11,7,7.420135,Normal,23.34,23.340000,-33.200000,-40.950000,7174060867407041542,null,0,1,0
12,7,7.399953,Normal,23.34,23.340000,-33.200000,-40.950000,5715241788571345680,null,0,1,0
13,7,7.154444,Normal,23.34,23.340000,-33.200000,-40.950000,8204354450305116662,null,0,1,0
14,7,7.156510,Normal,23.34,23.340000,-33.200000,-40.950000,15370267119625959611,null,0,1,0
15,7,7.198887,Normal,23.34,23.340000,-33.200000,-40.950000,3083179090940991220,null,0,1,0
16,7,7.171304,Normal,23.34,23.340000,-33.200000,-40.950000,2049083279444006891,null,0,1,0
17,15,7.351921,Normal,23.34,23.340000,-33.200000,-40.950000,4005294784146201610,null,0,1,0
18,15,7.455945,Normal,18.01,18.010000,-34.700000,-40.950000,460649039326039227,null,0,1,0
19,15,7.485093,Normal,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,0,1,0
20,15,7.483939,Normal,18.01,18.010000,-34.700000,-40.950000,7700046576730578067,null,0,1,0
21,15,7.339970,Normal,23.34,23.340000,-33.200000,-40.950000,5811728715813964549,null,0,1,0
22,15,7.435971,Normal,18.01,18.010000,-34.700000,-40.950000,13272749613280259090,null,0,1,0
23,15,7.471312,Normal,18.01,18.010000,-34.700000,-40.950000,5075577263196580079,null,0,1,0
24,15,7.611852,Normal,18.01,18.010000,-34.700000,-40.950000,12329712118733397458,null,0,1,0
25,15,7.425943,Normal,18.01,18.010000,-34.700000,-40.950000,12879675423321208313,null,0,1,0
26,15,7.455067,Normal,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,0,1,0
27,15,6.874331,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9224837347937185001,null,0,1,0
28,15,7.339833,Normal,23.34,23.340000,-33.200000,-40.950000,7010310050513440895,null,0,1,0
29,15,7.211518,Normal,18.01,18.010000,-34.700000,-40.950000,16278609614218212029,null,0,1,0
30,15,7.249339,Normal,18.01,18.010000,-34.700000,-40.950000,13303129409464180465,null,0,1,0
31,15,7.231847,Normal,18.01,18.010000,-34.700000,-40.950000,5402339125148551065,null,0,1,0
32,15,7.241864,Normal,18.01,18.010000,-34.700000,-40.950000,4602996835144505040,null,0,1,0
33,25,9.090826,Normal,121371,121370.780000,-33.200000,-40328.300000,7179653263444842238,null,0,1,1
34,23,7.087866,Normal,18.01,18.010000,-34.700000,-40.950000,5316211561635398082,null,1,1,1
35,22,6.877390,Normal,23.34,23.340000,-33.200000,-40.950000,16014470755541799985,null,2,1,1
36,22,6.812041,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3260087164832611184,null,3,1,1
37,23,7.430111,Normal,18.01,18.010000,-34.700000,-40.950000,8949219862970690296,null,4,1,1
38,23,7.421459,Normal,18.01,18.010000,-34.700000,-40.950000,3816949765712831719,null,5,1,1
