EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006759,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005551,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006179,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.005226,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.004482,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.003337,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.005868,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.004284,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.006463,15.09,15.090000,29532.000000,25075.414652,5948685825087948624,null,0,1,0
10,50,5.008342,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.005120,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.005836,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.004420,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004729,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.007555,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.003962,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.005800,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.004543,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
19,95,5.004696,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.007190,16.68,16.680000,29962.000000,24965.568046,499806041435592363,null,0,1,0
21,105,5.004855,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.005027,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.003406,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.004196,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.005331,13.98,13.980000,30178.000000,25958.433587,5216227311461190056,null,0,1,1
26,130,5.005193,13.98,13.980000,30178.000000,25958.433587,5849937443181728604,null,0,1,1
27,135,5.004861,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.005346,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.006034,20.32,20.320000,31121.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.004648,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.003791,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.003520,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.002843,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.004673,11.84,11.840000,29719.000000,26199.236903,17548916539662806144,null,0,1,1
35,175,5.004461,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.005066,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.004949,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.005606,10.27,10.270000,29238.000000,26235.123712,8958097129642249383,null,0,2,0
39,195,5.004912,17.79,17.790000,30578.000000,25138.095288,10927172962119180453,null,0,2,0
40,200,5.005057,12.94,12.940000,30196.000000,26288.024923,11559682651137302486,null,0,2,0
41,205,5.004675,13.35,13.350000,30210.000000,26177.128254,10008374916259244248,null,0,2,0
42,210,5.007347,10.91,10.910000,29241.000000,26049.864015,14856288197279123162,null,0,2,0
43,215,5.006768,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,2,0
44,220,5.004628,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
45,225,5.005968,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,0,2,1
46,230,5.005069,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
47,235,5.005972,10.27,10.270000,29238.000000,26235.123712,13788583723723588473,null,0,2,1
48,240,5.006101,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,2,1
49,245,5.007183,10.27,10.270000,29238.000000,26235.123712,8560585743357632544,null,0,2,1
50,250,5.007041,10.27,10.270000,29238.000000,26235.123712,394334365493952011,null,0,2,1
51,255,5.006269,10.27,10.270000,29238.000000,26235.123712,12544204708788035680,null,0,2,1
52,261,5.007334,10.27,10.270000,29238.000000,26235.123712,12995896103111145686,null,0,2,1
53,266,5.006272,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,0,2,1
54,271,5.006181,10.27,10.270000,29238.000000,26235.123712,3130027889162714023,null,0,2,1
55,276,5.006280,10.27,10.270000,29238.000000,26235.123712,14096162170136253779,null,0,2,1
56,281,5.003951,12.68,12.680000,30085.000000,26271.025882,13769280276427154112,null,0,2,1
57,286,5.003913,12.36,12.360000,29753.000000,26076.806900,8130003595814990022,null,0,2,1
58,291,5.006331,12.91,12.910000,30119.000000,26229.514439,6731724460407568421,null,0,2,1
59,296,5.005695,13.79,13.790000,30453.000000,26252.965799,17747673500172331059,null,0,2,1
60,301,5.005946,12.94,12.940000,30196.000000,26288.024923,16933572472079599773,null,0,2,1
61,306,5.006829,11.57,11.570000,29753.000000,26310.228860,16280423683130886313,null,0,2,1
62,311,5.005072,13.65,13.650000,30323.000000,26184.576950,4996826170147688058,null,0,2,1
63,316,5.005327,13.65,13.650000,30323.000000,26184.576950,16291496777645768917,null,0,2,1
64,321,5.005104,10.27,10.270000,29238.000000,26235.123712,7501157868103433081,null,0,2,1
65,326,5.006040,10.27,10.270000,29238.000000,26235.123712,13234878275096511557,null,0,2,1
66,331,5.004453,10.27,10.270000,29238.000000,26235.123712,15620023587877533284,null,0,2,1
67,336,5.004773,10.27,10.270000,29238.000000,26235.123712,15762746043863091744,null,0,2,1
68,341,5.004645,10.27,10.270000,29238.000000,26235.123712,6977900280785991535,null,0,2,1
69,346,5.005727,10.27,10.270000,29238.000000,26235.123712,10921061297119055134,null,0,2,1
70,351,5.004606,10.27,10.270000,29238.000000,26235.123712,18090262437860563576,null,0,2,1
71,356,5.004804,10.27,10.270000,29238.000000,26235.123712,13961954628545702975,null,0,2,1
72,361,5.003851,1.79769e+308,,,24802.993811,3449731969210735829,null,0,2,1
73,366,5.003981,32.6,32.600000,38606.000000,26022.280054,17676278099129227648,null,0,2,1
74,371,5.005768,23.36,23.360000,29962.000000,22964.000000,10527251638833451782,null,0,2,1
75,376,5.005383,10.27,10.270000,29238.000000,26235.123712,10660645544733055389,null,0,2,1
76,381,5.005384,10.27,10.270000,29238.000000,26235.123712,11406609161147070555,null,0,2,1
77,386,5.004584,10.27,10.270000,29238.000000,26235.123712,16860638129565827685,null,0,2,1
78,391,5.005937,10.27,10.270000,29238.000000,26235.123712,17157987958921847802,null,0,2,1
79,396,5.007204,12.93,12.930000,30225.000000,26315.770114,7653972298868946702,null,0,2,1
80,401,5.003771,11.27,11.270000,29618.000000,26279.210585,16668537863105584599,null,0,2,1
81,406,5.004840,13.54,13.540000,30394.000000,26280.028288,14733064826377588414,null,0,2,1
82,411,5.003640,13.59,13.590000,30435.000000,26297.517672,7908469798308899888,null,0,2,1
83,416,5.004754,10.27,10.270000,29238.000000,26235.123712,15754697048701427643,null,0,2,1
84,421,5.004954,25.8,25.800000,33332.000000,24733.285168,12829837772840233416,null,0,2,1
85,426,5.005093,10.27,10.270000,29238.000000,26235.123712,14960338010658797239,null,0,2,1
86,431,5.005769,10.27,10.270000,29238.000000,26235.123712,16029188907447641484,null,0,2,1
87,436,5.005563,10.27,10.270000,29238.000000,26235.123712,8018632899076617528,null,0,2,1
88,441,5.005046,10.27,10.270000,29238.000000,26235.123712,17068156406774674114,null,0,2,1
89,446,5.004737,10.27,10.270000,29238.000000,26235.123712,12193060451358252446,null,0,2,1
90,451,5.006523,10.27,10.270000,29238.000000,26235.123712,13033382901846197859,null,0,2,1
91,456,5.004634,10.27,10.270000,29238.000000,26235.123712,14242972365332900703,null,0,2,1
92,461,5.006561,12.21,12.210000,29766.000000,26132.551694,10256424006953838133,null,0,2,1
93,466,5.006438,11.65,11.650000,29658.000000,26203.675549,4069170743363807148,null,0,3,0
94,471,5.004502,10.2,10.200000,29238.000000,26256.411084,9518639279441731973,null,0,3,0
95,476,5.004299,12.75,12.750000,30115.000000,26274.246347,3382990058394402981,null,0,3,0
96,481,5.005216,15.79,15.790000,30916.000000,26034.072489,15835253302117254573,null,0,3,0
97,486,5.004272,10.2,10.200000,29238.000000,26256.411084,13107970857830192383,null,0,3,0
98,491,5.004049,10.2,10.200000,29238.000000,26256.411084,9001110496325356563,null,0,3,1
99,496,5.004814,21.48,21.480000,33585.000000,26371.797564,3818079282573423499,null,0,3,1
100,501,5.003469,14.49,14.490000,30734.000000,26281.519230,9974653717955449461,null,0,3,1
101,506,5.003800,11.2,11.200000,29513.000000,26206.188768,1566000204368721611,null,0,3,1
102,511,5.004262,8.57,8.570000,28752.000000,26286.741636,533260023959071620,null,0,3,1
103,516,5.004000,7.86,7.860000,28388.000000,26157.710728,10051231962880738522,null,0,4,0
104,521,5.004577,7.76,7.760000,28434.000000,26228.893825,10895489794888318352,null,0,4,0
105,527,5.003528,15.8,15.800000,31157.000000,26234.701839,5539321509223913055,null,0,4,0
