EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
3,16,88.26,88.260000,230.000000,27.000000,16995950043446168429,null,0,1,0
4,22,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
5,27,88.26,88.260000,230.000000,27.000000,3926635478656874055,null,0,1,0
6,33,88.26,88.260000,230.000000,27.000000,15973329010938661139,null,0,1,0
7,38,88.26,88.260000,230.000000,27.000000,494613627486338624,null,0,1,0
8,44,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
9,50,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
10,55,94.88,94.880000,527.000000,27.000000,4035910778140628704,null,0,1,0
11,61,86.52,86.520000,230.000000,31.000000,10907633447454749278,null,0,1,0
12,66,85,85.000000,230.000000,34.500000,10860760432586093915,null,0,1,0
13,72,85,85.000000,230.000000,34.500000,15208568767093478254,null,0,1,0
14,78,85,85.000000,230.000000,34.500000,7052811909690821372,null,0,1,0
15,83,85,85.000000,230.000000,34.500000,5944749520396401880,null,0,1,0
16,89,85,85.000000,230.000000,34.500000,8569532263473468273,null,0,1,0
17,95,84.96,84.960000,230.000000,34.600000,13448431098868293637,null,0,1,0
18,100,84.96,84.960000,230.000000,34.600000,5021109522676451757,null,0,1,0
19,106,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
20,112,84.65,84.650000,230.000000,35.300000,1192137310669400774,null,0,1,0
21,119,94.88,94.880000,527.000000,27.000000,13281994902833798286,null,0,1,1
22,125,88.23,88.230000,230.000000,27.060000,2651234833611382176,null,0,1,1
23,131,84.65,84.650000,230.000000,35.300000,9022970401539527524,null,0,1,1
24,137,84.65,84.650000,230.000000,35.300000,4303605981263264462,null,0,1,1
25,142,84.78,84.780000,230.000000,35.000000,9589140930798283336,null,0,1,1
26,148,84.78,84.780000,230.000000,35.000000,1410148688542531328,null,0,1,1
27,154,84.65,84.650000,230.000000,35.300000,812267516979858447,null,0,1,1
28,159,84.65,84.650000,230.000000,35.300000,13534861798194818117,null,0,1,1
29,166,88.26,88.260000,230.000000,27.000000,446128255108492181,null,0,1,1
30,172,94.11,94.110000,527.000000,31.020000,3808443363751668944,null,0,1,1
31,177,93.95,93.950000,527.000000,31.875000,697041981321726890,null,0,1,1
32,182,87.83,87.830000,230.000000,28.000000,8064773839003619421,null,0,1,1
33,188,84.65,84.650000,230.000000,35.300000,13951600485005576283,null,0,1,1
34,194,88.26,88.260000,230.000000,27.000000,8425728336921326711,null,0,1,1
35,199,88.26,88.260000,230.000000,27.000000,18200617014474821275,null,0,1,1
36,205,88.26,88.260000,230.000000,27.000000,11824219385021256926,null,0,1,1
37,211,85,85.000000,230.000000,34.500000,2483290166135408376,null,0,1,1
38,217,85,85.000000,230.000000,34.500000,10944868219507299796,null,0,1,1
39,223,85.46,85.460000,230.000000,33.441176,3218252723550208519,null,0,1,1
40,230,94.88,94.880000,527.000000,27.000000,17565118094766991708,null,0,1,1
41,236,84.65,84.650000,230.000000,35.300000,16085348210232419018,null,0,1,1
42,241,84.65,84.650000,230.000000,35.300000,7733203268789737916,null,0,1,1
43,247,84.65,84.650000,230.000000,35.300000,10833988266305098816,null,0,1,1
44,253,84.65,84.650000,230.000000,35.300000,3410246742144297322,null,0,1,1
45,258,84.65,84.650000,230.000000,35.300000,18293105937134392092,null,0,1,1
46,264,84.65,84.650000,230.000000,35.300000,15294880976248418613,null,0,1,1
47,270,84.65,84.650000,230.000000,35.300000,15142870579310118739,null,0,1,1
48,275,84.65,84.650000,230.000000,35.300000,11601247532232433420,null,0,1,1
49,281,84.65,84.650000,230.000000,35.300000,12857123043655298497,null,0,1,1
50,287,84.65,84.650000,230.000000,35.300000,10211083856445140089,null,0,1,1
51,293,84.65,84.650000,230.000000,35.300000,8039453207885919698,null,0,1,1
52,298,84.35,84.350000,230.000000,36.005000,6090115139728002194,null,0,1,1
53,305,94.31,94.310000,527.000000,30.000000,1569262443597295704,null,0,2,0
54,313,86.53,86.530000,230.000000,30.990000,9214100384896161872,null,0,2,0
55,318,84.35,84.350000,230.000000,36.000000,14109492209792558885,null,0,2,0
56,324,84.35,84.350000,230.000000,36.005000,6384943336046615259,null,0,2,0
57,330,85.22,85.220000,230.000000,34.000000,3547488006890905083,null,0,2,0
58,335,84.35,84.350000,230.000000,36.000000,4878288268312885945,null,0,2,0
59,341,84.35,84.350000,230.000000,36.005000,1142272933975742157,null,0,2,1
60,347,84.35,84.350000,230.000000,36.005000,7878722375276016193,null,0,2,1
61,352,84.35,84.350000,230.000000,36.005000,2908882804861374041,null,0,2,1
62,358,84.35,84.350000,230.000000,36.005000,3201272472225332221,null,0,2,1
63,364,84.35,84.350000,230.000000,36.005000,1409397198043893147,null,0,2,1
64,370,84.35,84.350000,230.000000,36.005000,13146937219790812039,null,0,2,1
65,375,84.35,84.350000,230.000000,36.005000,216871126065547231,null,0,2,1
66,381,84.35,84.350000,230.000000,36.005000,9276884699041489358,null,0,2,1
67,387,85.22,85.220000,230.000000,34.000000,7476740309038328130,null,0,2,1
68,392,86.09,86.090000,230.000000,32.000000,13552271719580045284,null,0,2,1
69,398,85.65,85.650000,230.000000,33.000000,9429228365942842325,null,0,2,1
70,404,84.35,84.350000,230.000000,36.005000,17335105533455961809,null,0,2,1
71,409,84.35,84.350000,230.000000,36.005000,15940684838231808837,null,0,2,1
72,415,84.35,84.350000,230.000000,36.005000,5849544728784249022,null,0,2,1
73,421,84.35,84.350000,230.000000,36.005000,7362032400857000262,null,0,2,1
74,427,84.35,84.350000,230.000000,36.000000,10724179116901848355,null,0,2,1
