EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,256,8.131149,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
107,255,6.925078,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,1,2,1
108,255,7.081107,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,2,2,1
109,257,8.347982,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,3,2,1
110,265,8.415296,Normal,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
111,263,6.742926,Normal,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,1,2,1
112,264,6.941689,Normal,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,2,2,1
113,265,8.351596,Normal,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,3,2,1
114,274,8.210661,Normal,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
115,272,6.830390,Normal,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
116,272,7.014629,Normal,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,2,2,1
117,274,8.397850,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,3,2,1
118,282,7.514543,Normal,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
119,281,6.671753,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,1,2,1
120,281,6.830102,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,2,2,1
121,282,7.837925,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,3,2,1
122,290,7.886793,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
123,289,6.671127,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,1,2,1
124,289,6.815580,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,2,2,1
125,290,8.055408,Normal,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,3,2,1
126,299,8.042309,Normal,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
127,297,6.674392,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,1,2,1
128,297,6.803187,Normal,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,2,2,1
129,299,8.074934,Normal,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,3,2,1
130,307,8.286083,Normal,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
131,306,6.895293,Normal,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
132,306,6.994719,Normal,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,2,2,1
133,307,8.023465,Normal,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,3,2,1
134,316,8.424423,Normal,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
135,314,6.919022,Normal,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
136,314,6.824668,Normal,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,2,2,1
137,315,7.970128,Normal,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,3,2,1
138,324,8.313393,Normal,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
139,323,6.799986,Normal,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
140,323,6.941672,Normal,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,2,2,1
141,324,8.152322,Normal,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,3,2,1
142,333,8.189205,Normal,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
143,332,6.950177,Normal,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
144,332,6.940985,Normal,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,2,2,1
145,333,8.385440,Normal,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,3,2,1
146,342,8.262965,Normal,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
147,340,6.745436,Normal,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
148,340,6.915000,Normal,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,2,2,1
149,341,8.116574,Normal,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,3,2,1
150,350,7.933575,Normal,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
151,349,6.824094,Normal,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
152,349,6.901542,Normal,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
153,350,8.394391,Normal,4.5,4.500000,45.521065,43.474651,130028002400043866,null,3,2,1
154,357,6.875182,Normal,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
155,357,6.903659,Normal,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
156,366,8.857786,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,3,0
157,377,10.096829,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,3,0
158,386,8.979785,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,3,0
159,394,8.007496,Normal,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,3,0
160,401,6.417476,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,3,0
161,364,6.426020,Normal,100,100.000000,499.635000,0.000000,368220923764964660,null,1,3,0
162,370,5.783550,Normal,69.18,69.180000,141.061000,43.474700,16978028262961283286,null,1,3,0
163,377,6.260010,Normal,100,100.000000,499.635000,0.000000,11748373764731830116,null,1,3,0
164,383,5.782180,Normal,69.18,69.180000,141.061000,43.474700,4482507752914558822,null,1,3,0
165,389,5.738550,Normal,69.18,69.180000,141.061000,43.474700,7256732543219716226,null,1,3,0
166,364,6.478020,Normal,100,100.000000,499.635000,0.000000,3981184720730213127,null,2,3,0
167,371,6.313370,Normal,100,100.000000,499.635000,0.000000,10270245993277037152,null,2,3,0
168,377,6.515000,Normal,100,100.000000,499.635000,0.000000,286226215877393152,null,2,3,0
169,383,5.747860,Normal,100,100.000000,499.635000,0.000000,13560880175062089695,null,2,3,0
170,389,5.808860,Normal,69.18,69.180000,141.061000,43.474700,5698111493579649915,null,2,3,0
171,368,10.273900,Normal,100,100.000000,499.635000,0.000000,8107611814616603082,null,3,3,0
172,377,8.369310,Normal,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9338317208256923432,null,3,3,0
173,386,9.436470,Normal,100,100.000000,499.635000,0.000000,10620769702095174527,null,3,3,0
174,393,6.181840,Normal,69.18,69.180000,141.061000,43.474700,12916250119479059281,null,3,3,0
175,399,6.308280,Normal,69.18,69.180000,141.061000,43.474700,13300286279341469509,null,3,3,0
176,410,8.207486,Normal,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
177,409,7.626261,Normal,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,1,3,1
178,408,6.814206,Normal,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,2,3,1
179,410,8.268161,Normal,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,3,3,1
180,418,7.884079,Normal,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
181,417,6.744245,Normal,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,1,3,1
182,417,6.954799,Normal,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,2,3,1
183,418,8.216021,Normal,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,3,3,1
184,426,7.653343,Normal,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
185,426,7.765804,Normal,100,100.000000,59710.034081,0.000000,15147636563924933828,null,1,3,1
186,425,6.845496,Normal,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,2,3,1
187,423,4.726906,Normal,1.79769e+308,,,43.474651,16610373428220519925,null,3,3,1
188,435,8.239258,Normal,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
189,433,6.709146,Normal,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,1,3,1
190,433,7.064732,Normal,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,2,3,1
191,435,8.536804,Normal,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,3,3,1
192,443,7.664177,Normal,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
193,440,4.694265,Normal,100,100.000000,499.635492,0.000000,13694355386094311432,null,1,3,1
194,442,6.854202,Normal,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,2,3,1
195,442,7.123474,Normal,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,3,3,1
196,450,6.981054,Normal,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
197,448,5.034826,Normal,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
198,450,7.020199,Normal,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,2,3,1
199,452,8.637581,Normal,91.3,91.300000,499.635492,43.474651,320343691343427654,null,3,3,1
200,460,7.609510,Normal,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
201,465,13.199357,Normal,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
202,459,7.068074,Normal,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,2,3,1
203,461,8.880306,Normal,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,3,3,1
204,473,7.954150,Normal,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
205,472,6.751235,Normal,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,1,3,1
206,472,6.584201,Normal,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
207,474,8.421929,Normal,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,3,3,1
208,482,8.187786,Normal,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
209,482,7.773447,Normal,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,1,3,1
210,482,7.853157,Normal,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,2,3,1
211,483,8.759401,Normal,1.79769e+308,,,43.474651,3175485123873293725,null,3,3,1
212,491,7.732165,Normal,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
213,490,7.384163,Normal,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,1,3,1
214,501,9.397211,Normal,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,4,0
215,510,8.875824,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,4,0
216,519,9.152302,Normal,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,4,0
217,531,11.250821,Normal,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,4,0
218,542,11.026538,Normal,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,4,0
219,553,10.368285,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,4,0
220,560,6.919616,Normal,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,4,0
221,497,5.869260,Normal,100,100.000000,499.635000,0.000000,17933619916908269342,null,1,4,0
222,503,5.679290,Normal,69.18,69.180000,141.061000,43.474700,7707236149265783985,null,1,4,0
223,509,6.013290,Normal,100,100.000000,499.635000,0.000000,7295903849876183214,null,1,4,0
224,515,5.652150,Normal,69.18,69.180000,141.061000,43.474700,7898611590052882134,null,1,4,0
225,521,5.868400,Normal,69.18,69.180000,141.061000,43.474700,3227491525947644262,null,1,4,0
226,527,5.667430,Normal,69.18,69.180000,141.061000,43.474700,6338513759125955218,null,1,4,0
227,533,5.682250,Normal,69.18,69.180000,141.061000,43.474700,10852414472947886038,null,1,4,0
228,497,6.204460,Normal,1.79769e+308,,,0.000000,14942140206991370712,null,2,4,0
229,504,6.355480,Normal,1.79769e+308,,,0.000000,1570560169372942805,null,2,4,0
230,511,6.399620,Normal,1.79769e+308,,,0.000000,1420429440058373007,null,2,4,0
231,517,6.456430,Normal,1.79769e+308,,,0.000000,7071112853947432748,null,2,4,0
232,525,7.331620,Normal,100,100.000000,59710.000000,0.000000,10602522392504001697,null,2,4,0
233,532,7.363550,Normal,100,100.000000,59710.000000,0.000000,17496370474569131366,null,2,4,0
234,540,7.290010,Normal,100,100.000000,59710.000000,0.000000,6948381121649665889,null,2,4,0
235,500,8.521940,Normal,1.79769e+308,,,0.000000,17073315281251190579,null,3,4,0
236,508,8.472930,Normal,1.79769e+308,,,0.000000,7561909298119947095,null,3,4,0
237,517,8.135420,Normal,1.79769e+308,,,0.000000,16003673087862408915,null,3,4,0
238,525,8.143270,Normal,100,100.000000,499.635000,0.000000,1758992661443360679,null,3,4,0
239,534,8.615420,Normal,100,100.000000,499.635000,0.000000,2800987382323639514,null,3,4,0
240,543,8.955520,Normal,100,100.000000,499.635000,0.000000,12864274201615207054,null,3,4,0
241,553,9.011940,Normal,100,100.000000,499.635000,0.000000,14469568737066074959,null,3,4,0
242,569,8.274215,Normal,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
243,567,6.717915,Normal,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,1,4,1
244,567,7.116624,Normal,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,2,4,1
245,569,8.225480,Normal,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,3,4,1
246,577,7.881642,Normal,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
247,576,6.646129,Normal,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,1,4,1
248,576,6.983216,Normal,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,2,4,1
249,577,8.301047,Normal,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,3,4,1
250,585,7.691491,Normal,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
251,584,6.714012,Normal,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,1,4,1
252,584,6.954572,Normal,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,2,4,1
253,586,8.119917,Normal,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,3,4,1
254,594,8.014766,Normal,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
255,593,6.678460,Normal,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,1,4,1
256,593,6.938534,Normal,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,2,4,1
257,594,8.358254,Normal,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,3,4,1
258,603,8.051445,Normal,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
259,601,6.666907,Normal,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,1,4,1
260,601,6.949076,Normal,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,2,4,1
261,603,8.471902,Normal,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,3,4,1
262,611,8.207350,Normal,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,0,4,1
263,610,6.721010,Normal,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,1,4,1
264,610,6.993771,Normal,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,2,4,1
265,612,8.440477,Normal,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,3,4,1
266,620,8.006515,Normal,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,4,1
267,619,6.701665,Normal,4.5,4.500000,45.521065,43.474651,45513242321204218,null,1,4,1
268,619,6.912520,Normal,4.5,4.500000,45.521065,43.474651,9727361576997783162,null,2,4,1
269,620,8.452477,Normal,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,3,4,1
270,628,6.976703,Normal,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,4,1
271,627,6.662570,Normal,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,1,4,1
272,628,6.957832,Normal,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,2,4,1
273,638,9.537894,Normal,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,5,0
274,647,9.370667,Normal,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,0,5,0
275,659,11.128281,Normal,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,0,5,0
276,670,11.058964,Normal,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,5,0
277,679,8.884699,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,5,0
278,688,8.873569,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,5,0
279,698,9.064348,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,5,0
280,707,9.366663,Normal,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,5,0
281,717,9.279579,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,5,0
282,726,9.273965,Normal,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,5,0
283,738,11.011929,Normal,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,0,5,0
284,748,9.784037,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,5,0
285,757,9.438701,Normal,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,0,5,0
286,768,10.022183,Normal,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,5,0
287,776,7.940444,Normal,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,5,0
288,784,7.964748,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,5,0
289,793,8.737076,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,5,0
