EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,35,18.01,18.010000,-34.700000,-40.950000,17059905545708587415,null,4,1,0
86,43,18.01,18.010000,-34.700000,-40.950000,12908651401775941260,null,4,1,0
87,50,18.01,18.010000,-34.700000,-40.950000,10349598941281323810,null,4,1,0
88,58,18.01,18.010000,-34.700000,-40.950000,2011233790994594150,null,4,1,0
89,66,18.01,18.010000,-34.700000,-40.950000,17385509976191421600,null,4,1,0
90,73,18.01,18.010000,-34.700000,-40.950000,15014730648165292396,null,4,1,0
91,81,18.01,18.010000,-34.700000,-40.950000,17608691491629055993,null,4,1,0
92,88,18.01,18.010000,-34.700000,-40.950000,10553116176845625797,null,4,1,0
93,96,18.01,18.010000,-34.700000,-40.950000,2272066699147061298,null,4,1,0
94,103,18.01,18.010000,-34.700000,-40.950000,12244877728939260412,null,4,1,0
95,111,18.01,18.010000,-34.700000,-40.950000,14791527866454649241,null,4,1,0
96,118,18.01,18.010000,-34.700000,-40.950000,13798312320826595887,null,4,1,0
97,126,18.01,18.010000,-34.700000,-40.950000,9388958707120738964,null,4,1,0
98,133,18.01,18.010000,-34.700000,-40.950000,103832047207667273,null,4,1,0
99,141,18.01,18.010000,-34.700000,-40.950000,18405622686872275185,null,4,1,0
100,148,23.34,23.340000,-33.200000,-40.950000,17599757538161865465,null,4,1,0
101,7,18.01,18.010000,-34.700000,-40.950000,5729399366722176219,null,5,1,0
102,15,18.01,18.010000,-34.700000,-40.950000,12276358537675477133,null,5,1,0
103,23,18.01,18.010000,-34.700000,-40.950000,8093406386365764180,null,5,1,0
104,30,18.01,18.010000,-34.700000,-40.950000,893056464974324946,null,5,1,0
105,38,18.01,18.010000,-34.700000,-40.950000,15027478232074351120,null,5,1,0
106,46,18.01,18.010000,-34.700000,-40.950000,10174387088353418481,null,5,1,0
107,53,18.01,18.010000,-34.700000,-40.950000,1380710940469750660,null,5,1,0
108,61,23.34,23.340000,-33.200000,-40.950000,13184064719834512533,null,5,1,0
109,68,18.01,18.010000,-34.700000,-40.950000,12220205878754306885,null,5,1,0
110,76,18.01,18.010000,-34.700000,-40.950000,11599434819634269058,null,5,1,0
111,83,18.01,18.010000,-34.700000,-40.950000,7006888126739522864,null,5,1,0
112,91,18.01,18.010000,-34.700000,-40.950000,6390523262179099754,null,5,1,0
113,98,18.01,18.010000,-34.700000,-40.950000,2344186854850081868,null,5,1,0
114,106,18.01,18.010000,-34.700000,-40.950000,14754702743168946214,null,5,1,0
115,113,18.01,18.010000,-34.700000,-40.950000,10323362991069577880,null,5,1,0
116,121,18.01,18.010000,-34.700000,-40.950000,3180698708098449033,null,5,1,0
117,129,18.01,18.010000,-34.700000,-40.950000,18440192692111357778,null,5,1,0
118,136,18.01,18.010000,-34.700000,-40.950000,6909689005286717844,null,5,1,0
119,144,18.01,18.010000,-34.700000,-40.950000,8789416024095509074,null,5,1,0
120,151,18.01,18.010000,-34.700000,-40.950000,3662811823886944522,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,13158010362723031076,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,1102165022903657721,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,9189671605112484984,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,4429862794075499918,null,6,1,0
125,37,23.34,23.340000,-33.200000,-40.950000,14133239908106711735,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,2901854393661054063,null,6,1,0
127,52,23.34,23.340000,-33.200000,-40.950000,15416115752027145411,null,6,1,0
128,60,23.34,23.340000,-33.200000,-40.950000,8023625249563094314,null,6,1,0
129,67,23.34,23.340000,-33.200000,-40.950000,8380744352487398569,null,6,1,0
130,74,23.34,23.340000,-33.200000,-40.950000,9397294721881675262,null,6,1,0
131,82,23.34,23.340000,-33.200000,-40.950000,8236988371329912618,null,6,1,0
132,89,23.34,23.340000,-33.200000,-40.950000,17328160670008439384,null,6,1,0
133,97,23.34,23.340000,-33.200000,-40.950000,11164277447185052391,null,6,1,0
134,104,23.34,23.340000,-33.200000,-40.950000,11769701920538202222,null,6,1,0
135,111,23.34,23.340000,-33.200000,-40.950000,7519793578755581756,null,6,1,0
136,119,18.01,18.010000,-34.700000,-40.950000,3480708893330189558,null,6,1,0
137,127,18.01,18.010000,-34.700000,-40.950000,9965234227759272116,null,6,1,0
138,134,23.34,23.340000,-33.200000,-40.950000,12008345572381110612,null,6,1,0
139,141,18.01,18.010000,-34.700000,-40.950000,4015066761596937419,null,6,1,0
140,149,18.01,18.010000,-34.700000,-40.950000,51562385139960087,null,6,1,0
141,7,23.34,23.340000,-33.200000,-40.950000,4030505139732800884,null,7,1,0
142,15,23.34,23.340000,-33.200000,-40.950000,9997084509571820195,null,7,1,0
143,22,23.34,23.340000,-33.200000,-40.950000,451745336554608593,null,7,1,0
144,30,23.34,23.340000,-33.200000,-40.950000,11860733087714811188,null,7,1,0
145,37,23.34,23.340000,-33.200000,-40.950000,11061621747975505151,null,7,1,0
146,45,23.34,23.340000,-33.200000,-40.950000,12925714830305863742,null,7,1,0
147,52,23.34,23.340000,-33.200000,-40.950000,17767884969604884957,null,7,1,0
148,60,23.34,23.340000,-33.200000,-40.950000,271778854237451998,null,7,1,0
149,67,23.34,23.340000,-33.200000,-40.950000,8545755225762710383,null,7,1,0
150,75,23.34,23.340000,-33.200000,-40.950000,15054428530918133414,null,7,1,0
151,82,23.34,23.340000,-33.200000,-40.950000,2322738064139968217,null,7,1,0
152,90,23.34,23.340000,-33.200000,-40.950000,7021520328458353737,null,7,1,0
153,97,23.34,23.340000,-33.200000,-40.950000,11995861866823264652,null,7,1,0
154,105,23.34,23.340000,-33.200000,-40.950000,3637082366918126756,null,7,1,0
155,112,23.34,23.340000,-33.200000,-40.950000,10309927745981782631,null,7,1,0
156,119,23.34,23.340000,-33.200000,-40.950000,5497037010348705689,null,7,1,0
157,127,23.34,23.340000,-33.200000,-40.950000,9093026171737625493,null,7,1,0
158,134,23.34,23.340000,-33.200000,-40.950000,13272882948947220030,null,7,1,0
159,142,23.34,23.340000,-33.200000,-40.950000,15997034736023369478,null,7,1,0
160,149,23.34,23.340000,-33.200000,-40.950000,17934615989000914183,null,7,1,0
161,7,23.34,23.340000,-33.200000,-40.950000,11920227593378179704,null,8,1,0
162,15,23.34,23.340000,-33.200000,-40.950000,1001829126958233956,null,8,1,0
163,22,23.34,23.340000,-33.200000,-40.950000,11674384367906545108,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,15396067494350938858,null,8,1,0
165,37,23.34,23.340000,-33.200000,-40.950000,913232223565127682,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,15106982383037106665,null,8,1,0
167,52,23.34,23.340000,-33.200000,-40.950000,9997086043555531201,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,2326317099610362538,null,8,1,0
169,67,23.34,23.340000,-33.200000,-40.950000,10066681400587420915,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,17727689594675655527,null,8,1,0
171,82,23.34,23.340000,-33.200000,-40.950000,2556813409722152405,null,8,1,0
172,90,23.34,23.340000,-33.200000,-40.950000,6800780112728774632,null,8,1,0
173,97,23.34,23.340000,-33.200000,-40.950000,13140166791621179089,null,8,1,0
174,104,23.34,23.340000,-33.200000,-40.950000,8416966061950455795,null,8,1,0
175,112,23.34,23.340000,-33.200000,-40.950000,11183439316202920248,null,8,1,0
176,119,23.34,23.340000,-33.200000,-40.950000,5624272716188488974,null,8,1,0
177,127,23.34,23.340000,-33.200000,-40.950000,8856645639696714347,null,8,1,0
178,134,23.34,23.340000,-33.200000,-40.950000,2668622396392219009,null,8,1,0
179,141,23.34,23.340000,-33.200000,-40.950000,5498012482252406406,null,8,1,0
180,149,23.34,23.340000,-33.200000,-40.950000,4170290920734233841,null,8,1,0
181,7,18.01,18.010000,-34.700000,-40.950000,15879418731622051113,null,9,1,0
182,15,18.01,18.010000,-34.700000,-40.950000,4497448614329685885,null,9,1,0
183,23,18.01,18.010000,-34.700000,-40.950000,11989107863514389113,null,9,1,0
184,30,18.01,18.010000,-34.700000,-40.950000,3821240322017797650,null,9,1,0
185,38,18.01,18.010000,-34.700000,-40.950000,16122876549709990308,null,9,1,0
186,46,18.01,18.010000,-34.700000,-40.950000,16719951451779616993,null,9,1,0
187,53,18.01,18.010000,-34.700000,-40.950000,14718307353281480706,null,9,1,0
188,61,23.34,23.340000,-33.200000,-40.950000,5702685936130802382,null,9,1,0
189,68,18.01,18.010000,-34.700000,-40.950000,6188398266076278195,null,9,1,0
190,76,18.01,18.010000,-34.700000,-40.950000,3615887022660659527,null,9,1,0
191,83,18.01,18.010000,-34.700000,-40.950000,14338181325899135296,null,9,1,0
192,91,18.01,18.010000,-34.700000,-40.950000,13456981666772475891,null,9,1,0
193,98,18.01,18.010000,-34.700000,-40.950000,6075873020528994411,null,9,1,0
194,106,18.01,18.010000,-34.700000,-40.950000,4551004999718975860,null,9,1,0
195,113,18.01,18.010000,-34.700000,-40.950000,3446794626522974871,null,9,1,0
196,121,18.01,18.010000,-34.700000,-40.950000,7771803306269312756,null,9,1,0
197,128,18.01,18.010000,-34.700000,-40.950000,14170724475793805078,null,9,1,0
198,136,18.01,18.010000,-34.700000,-40.950000,2237090525611351920,null,9,1,0
199,143,18.01,18.010000,-34.700000,-40.950000,16129690588587889240,null,9,1,0
200,150,81360.5,81360.500000,-33.200000,-27044.900000,11002918285205965013,null,9,1,0
201,7,23.34,23.340000,-33.200000,-40.950000,4279748658306349708,null,10,1,0
202,15,23.34,23.340000,-33.200000,-40.950000,6732293295855304851,null,10,1,0
203,22,23.34,23.340000,-33.200000,-40.950000,11784245044447827481,null,10,1,0
204,30,23.34,23.340000,-33.200000,-40.950000,13053331048497907084,null,10,1,0
205,37,23.34,23.340000,-33.200000,-40.950000,13108772373006291305,null,10,1,0
206,45,23.34,23.340000,-33.200000,-40.950000,16562644418086703397,null,10,1,0
207,52,23.34,23.340000,-33.200000,-40.950000,5957257207329464060,null,10,1,0
208,60,23.34,23.340000,-33.200000,-40.950000,10388871546109876600,null,10,1,0
209,67,23.34,23.340000,-33.200000,-40.950000,18261759523180671859,null,10,1,0
210,74,23.34,23.340000,-33.200000,-40.950000,15228756900748031792,null,10,1,0
211,82,23.34,23.340000,-33.200000,-40.950000,1646741115050230157,null,10,1,0
212,89,23.34,23.340000,-33.200000,-40.950000,4027000824004890277,null,10,1,0
213,97,23.34,23.340000,-33.200000,-40.950000,6022267521234354660,null,10,1,0
214,104,23.34,23.340000,-33.200000,-40.950000,3464700723480241187,null,10,1,0
215,112,23.34,23.340000,-33.200000,-40.950000,112156864663012137,null,10,1,0
216,119,18.01,18.010000,-34.700000,-40.950000,15062939867355204894,null,10,1,0
217,127,18.01,18.010000,-34.700000,-40.950000,3831063565726381562,null,10,1,0
218,134,18.01,18.010000,-34.700000,-40.950000,9922324658192128048,null,10,1,0
219,141,81360.5,81360.500000,-33.200000,-27044.900000,6448487320298475497,null,10,1,0
220,149,18.01,18.010000,-34.700000,-40.950000,7742170132041022921,null,10,1,0
221,7,23.34,23.340000,-33.200000,-40.950000,10166592072225739391,null,11,1,0
222,15,23.34,23.340000,-33.200000,-40.950000,6856939286279886490,null,11,1,0
223,22,23.34,23.340000,-33.200000,-40.950000,14343685928594890802,null,11,1,0
224,30,23.34,23.340000,-33.200000,-40.950000,13889221092649712214,null,11,1,0
225,37,23.34,23.340000,-33.200000,-40.950000,17996635990270428451,null,11,1,0
226,45,23.34,23.340000,-33.200000,-40.950000,3867225408135041990,null,11,1,0
227,52,23.34,23.340000,-33.200000,-40.950000,15920045619068066639,null,11,1,0
228,60,23.34,23.340000,-33.200000,-40.950000,14706170383533203075,null,11,1,0
229,67,23.34,23.340000,-33.200000,-40.950000,3679246497368889189,null,11,1,0
230,74,23.34,23.340000,-33.200000,-40.950000,14404573887239616046,null,11,1,0
231,82,23.34,23.340000,-33.200000,-40.950000,4012860900948849071,null,11,1,0
232,89,23.34,23.340000,-33.200000,-40.950000,4520882174035408395,null,11,1,0
233,97,18.01,18.010000,-34.700000,-40.950000,1680443659649067139,null,11,1,0
234,104,18.01,18.010000,-34.700000,-40.950000,13067133377432947444,null,11,1,0
235,112,18.01,18.010000,-34.700000,-40.950000,7502606038871697349,null,11,1,0
236,119,18.01,18.010000,-34.700000,-40.950000,11637864459596535324,null,11,1,0
237,127,18.01,18.010000,-34.700000,-40.950000,6332012063551720827,null,11,1,0
238,134,81360.5,81360.500000,-33.200000,-27044.900000,10879556159314031489,null,11,1,0
239,141,18.01,18.010000,-34.700000,-40.950000,7048484632417912120,null,11,1,0
240,149,18.01,18.010000,-34.700000,-40.950000,6716366874492206308,null,11,1,0
241,7,23.34,23.340000,-33.200000,-40.950000,5922253051217214310,null,12,1,0
242,15,23.34,23.340000,-33.200000,-40.950000,8292898551549131929,null,12,1,0
243,22,23.34,23.340000,-33.200000,-40.950000,3179393624981894871,null,12,1,0
244,30,23.34,23.340000,-33.200000,-40.950000,15567846958115501703,null,12,1,0
245,37,23.34,23.340000,-33.200000,-40.950000,12406701252679832800,null,12,1,0
246,44,81360.5,81360.500000,-33.200000,-27044.900000,3915725819453066854,null,12,1,0
247,51,23.34,23.340000,-33.200000,-40.950000,591574104455358576,null,12,1,0
248,59,23.34,23.340000,-33.200000,-40.950000,11099846352053857210,null,12,1,0
249,66,23.34,23.340000,-33.200000,-40.950000,7448343330020588605,null,12,1,0
250,74,23.34,23.340000,-33.200000,-40.950000,1236634205473419808,null,12,1,0
251,81,23.34,23.340000,-33.200000,-40.950000,10594674500840598497,null,12,1,0
252,89,23.34,23.340000,-33.200000,-40.950000,10670838829013819070,null,12,1,0
253,96,23.34,23.340000,-33.200000,-40.950000,11695068455658189152,null,12,1,0
254,103,23.34,23.340000,-33.200000,-40.950000,532941150849708014,null,12,1,0
255,111,23.34,23.340000,-33.200000,-40.950000,17296672789353610652,null,12,1,0
256,118,23.34,23.340000,-33.200000,-40.950000,8119878691479427912,null,12,1,0
257,126,23.34,23.340000,-33.200000,-40.950000,6369028183976348828,null,12,1,0
258,133,23.34,23.340000,-33.200000,-40.950000,17305720210881123202,null,12,1,0
259,141,23.34,23.340000,-33.200000,-40.950000,8813060465038805899,null,12,1,0
260,148,23.34,23.340000,-33.200000,-40.950000,3742312924009514670,null,12,1,0
261,7,23.34,23.340000,-33.200000,-40.950000,276007512065850487,null,13,1,0
262,14,81360.5,81360.500000,-33.200000,-27044.900000,16236784574918282653,null,13,1,0
263,22,23.34,23.340000,-33.200000,-40.950000,14724489625541292304,null,13,1,0
264,29,23.34,23.340000,-33.200000,-40.950000,7003995214806327210,null,13,1,0
265,37,23.34,23.340000,-33.200000,-40.950000,17502244320525494072,null,13,1,0
266,44,23.34,23.340000,-33.200000,-40.950000,3306047389052015755,null,13,1,0
267,51,23.34,23.340000,-33.200000,-40.950000,16703040320797166808,null,13,1,0
268,59,23.34,23.340000,-33.200000,-40.950000,17444647055449510230,null,13,1,0
269,66,23.34,23.340000,-33.200000,-40.950000,2309484441159644174,null,13,1,0
270,74,23.34,23.340000,-33.200000,-40.950000,16634765217904182831,null,13,1,0
271,81,23.34,23.340000,-33.200000,-40.950000,13970045093807576517,null,13,1,0
272,88,23.34,23.340000,-33.200000,-40.950000,11977379319612392067,null,13,1,0
273,96,23.34,23.340000,-33.200000,-40.950000,15896339500314798642,null,13,1,0
274,103,23.34,23.340000,-33.200000,-40.950000,682518273828068175,null,13,1,0
275,111,18.01,18.010000,-34.700000,-40.950000,12723136306849469653,null,13,1,0
276,118,18.01,18.010000,-34.700000,-40.950000,2203315321218129905,null,13,1,0
277,126,23.34,23.340000,-33.200000,-40.950000,9899586654828658643,null,13,1,0
278,133,18.01,18.010000,-34.700000,-40.950000,17496596805993752901,null,13,1,0
279,141,18.01,18.010000,-34.700000,-40.950000,17084452891418470849,null,13,1,0
280,148,18.01,18.010000,-34.700000,-40.950000,16317375555471415565,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,1598815245378677515,null,14,1,0
282,15,23.34,23.340000,-33.200000,-40.950000,17020097118458291056,null,14,1,0
283,22,23.34,23.340000,-33.200000,-40.950000,11568026766123342787,null,14,1,0
284,30,23.34,23.340000,-33.200000,-40.950000,8141728931695749150,null,14,1,0
285,37,23.34,23.340000,-33.200000,-40.950000,10237548911335172621,null,14,1,0
286,45,23.34,23.340000,-33.200000,-40.950000,9337854977285066689,null,14,1,0
287,52,23.34,23.340000,-33.200000,-40.950000,16973592278270680474,null,14,1,0
288,60,23.34,23.340000,-33.200000,-40.950000,5199743239395227927,null,14,1,0
289,67,23.34,23.340000,-33.200000,-40.950000,15423096033470984005,null,14,1,0
290,74,23.34,23.340000,-33.200000,-40.950000,8282966989080055575,null,14,1,0
291,82,23.34,23.340000,-33.200000,-40.950000,13553507056452543021,null,14,1,0
292,90,18.01,18.010000,-34.700000,-40.950000,9039353238820052912,null,14,1,0
293,97,18.01,18.010000,-34.700000,-40.950000,1183075187841890594,null,14,1,0
294,105,18.01,18.010000,-34.700000,-40.950000,2162307482659228265,null,14,1,0
295,112,18.01,18.010000,-34.700000,-40.950000,7097778227980741660,null,14,1,0
296,120,18.01,18.010000,-34.700000,-40.950000,5965514568104716257,null,14,1,0
297,127,18.01,18.010000,-34.700000,-40.950000,4220888541778475638,null,14,1,0
298,135,18.01,18.010000,-34.700000,-40.950000,13430703206619285982,null,14,1,0
299,142,18.01,18.010000,-34.700000,-40.950000,2069857602236040126,null,14,1,0
300,150,18.01,18.010000,-34.700000,-40.950000,11579019185038809195,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,15710882483430823907,null,15,1,0
302,15,23.34,23.340000,-33.200000,-40.950000,9635981376672249028,null,15,1,0
303,23,23.34,23.340000,-33.200000,-40.950000,1899461900605443846,null,15,1,0
304,30,23.34,23.340000,-33.200000,-40.950000,4094671472110191520,null,15,1,0
305,38,23.34,23.340000,-33.200000,-40.950000,2223249296503297183,null,15,1,0
306,45,81360.5,81360.500000,-33.200000,-27044.900000,4674054233143516599,null,15,1,0
307,52,23.34,23.340000,-33.200000,-40.950000,9446754094783351078,null,15,1,0
308,60,23.34,23.340000,-33.200000,-40.950000,11271248807626129417,null,15,1,0
309,67,23.34,23.340000,-33.200000,-40.950000,15115508590051289344,null,15,1,0
310,75,18.01,18.010000,-34.700000,-40.950000,1581238690359947097,null,15,1,0
311,82,18.01,18.010000,-34.700000,-40.950000,17822717296649353850,null,15,1,0
312,90,18.01,18.010000,-34.700000,-40.950000,38915184197940526,null,15,1,0
313,98,23.34,23.340000,-33.200000,-40.950000,8116256775692763532,null,15,1,0
314,105,18.01,18.010000,-34.700000,-40.950000,5343584397789048757,null,15,1,0
315,113,18.01,18.010000,-34.700000,-40.950000,13381485950379108012,null,15,1,0
316,120,18.01,18.010000,-34.700000,-40.950000,14152276103682462579,null,15,1,0
317,128,18.01,18.010000,-34.700000,-40.950000,15540545087830034182,null,15,1,0
318,135,18.01,18.010000,-34.700000,-40.950000,5141721636997095641,null,15,1,0
319,143,18.01,18.010000,-34.700000,-40.950000,450406533247168263,null,15,1,0
320,150,18.01,18.010000,-34.700000,-40.950000,5881873985862981741,null,15,1,0
321,7,18.01,18.010000,-34.700000,-40.950000,16640110495983835643,null,16,1,0
322,15,18.01,18.010000,-34.700000,-40.950000,15290687527396706881,null,16,1,0
323,23,18.01,18.010000,-34.700000,-40.950000,5056400878603021899,null,16,1,0
324,30,18.01,18.010000,-34.700000,-40.950000,12947481153469579879,null,16,1,0
325,38,18.01,18.010000,-34.700000,-40.950000,13349350471869487847,null,16,1,0
326,45,18.01,18.010000,-34.700000,-40.950000,4547329318482687421,null,16,1,0
327,53,18.01,18.010000,-34.700000,-40.950000,382467603127680758,null,16,1,0
328,60,18.01,18.010000,-34.700000,-40.950000,6284085854031462075,null,16,1,0
329,68,18.01,18.010000,-34.700000,-40.950000,18026890862372114622,null,16,1,0
330,75,18.01,18.010000,-34.700000,-40.950000,8728536570450836994,null,16,1,0
331,83,18.01,18.010000,-34.700000,-40.950000,17463370915904582595,null,16,1,0
332,90,18.01,18.010000,-34.700000,-40.950000,283767395289535114,null,16,1,0
333,98,18.01,18.010000,-34.700000,-40.950000,1238535100025894287,null,16,1,0
334,105,18.01,18.010000,-34.700000,-40.950000,3526854015146184042,null,16,1,0
335,113,18.01,18.010000,-34.700000,-40.950000,6685871302271992621,null,16,1,0
336,120,18.01,18.010000,-34.700000,-40.950000,364982717781676294,null,16,1,0
337,127,81360.5,81360.500000,-33.200000,-27044.900000,3791579106020045149,null,16,1,0
