EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.833848,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,11,7.131204,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,11,7.189724,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,11,10.800456,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,21,9.511099,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
6,21,7.108963,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
7,21,7.076236,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,21,9.654116,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,30,9.486650,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
10,30,7.087386,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
11,30,7.097088,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,30,9.588405,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
13,40,9.695263,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
14,40,7.134775,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
15,40,7.113704,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,40,9.659060,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
17,51,9.980016,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
18,51,7.111576,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
19,51,6.581771,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
20,51,9.773127,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,60,9.495176,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,58,6.726406,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
23,71,9.823497,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,2,0
24,71,7.126598,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
25,71,7.136281,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,2,0
26,71,9.866512,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,2,0
27,81,9.504680,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,2,0
28,81,7.105586,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,2,0
29,81,7.122572,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,2,0
30,81,9.642657,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,2,0
31,90,9.333668,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
32,88,6.753872,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
33,88,6.740058,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
34,90,9.453531,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
35,100,9.408664,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
