EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.298950,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,8,6.933709,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,18,9.670840,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,18,9.671021,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,27,9.291400,Normal,26.43,26.430000,-92.000000,-116.317273,13910375999098579390,null,0,1,0
6,27,8.992729,Normal,26.43,26.430000,-92.000000,-116.317273,7713530131881664580,null,0,1,0
7,35,7.751114,Normal,36.59,36.590000,-91.000000,-124.299917,3879280957055988638,null,0,1,0
8,36,8.850713,Normal,26.43,26.430000,-92.000000,-116.317273,6313451359146443728,null,0,1,0
9,45,9.403223,Normal,26.43,26.430000,-92.000000,-116.317273,8708376612459405167,null,0,1,0
10,45,8.909445,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
11,54,9.236466,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
12,54,9.270840,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
13,64,9.471016,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
14,64,9.494569,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
15,73,9.263348,Normal,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
16,73,9.263871,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
17,83,9.391719,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
18,83,9.533492,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
19,92,9.618236,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,92,9.183286,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
21,102,9.080772,Normal,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,102,9.162220,Normal,25.5,25.500000,-93.000000,-116.716467,14757858121803224816,null,1,1,1
23,111,9.411272,Normal,25.5,25.500000,-93.000000,-116.716467,6069032950811566696,null,0,1,1
24,111,9.410793,Normal,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,1,1,1
25,120,9.412525,Normal,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,120,9.412454,Normal,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,1,1,1
27,130,9.088612,Normal,25.5,25.500000,-93.000000,-116.716467,15073294791749255451,null,0,1,1
28,130,9.343792,Normal,25.5,25.500000,-93.000000,-116.716467,17677175726862575807,null,1,1,1
29,139,9.374605,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,1,1
30,139,9.371282,Normal,29.98,29.980000,-92.000000,-119.586108,17803776112277940060,null,1,1,1
31,148,9.137605,Normal,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,1,1
32,148,8.854450,Normal,45.88,45.880000,-85.000000,-124.000000,12081531076767984439,null,1,1,1
33,158,9.529216,Normal,25.5,25.500000,-93.000000,-116.716467,15410698382813934587,null,0,1,1
