EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.170621,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.214455,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,1,0
3,12,6.128969,Normal,33.37,33.370000,-15.000000,-20.005596,9837918176105079338,null,0,1,0
4,13,6.187556,Normal,33.37,33.370000,-15.000000,-20.005596,10291770895407434712,null,0,1,0
5,19,6.146180,Normal,33.37,33.370000,-15.000000,-20.005596,5707935290088014280,null,0,1,0
6,19,6.126206,Normal,33.37,33.370000,-15.000000,-20.005596,4741729212718484935,null,0,1,0
7,25,6.141570,Normal,33.37,33.370000,-15.000000,-20.005596,9850493616768312673,null,0,1,0
8,25,6.128822,Normal,33.48,33.480000,-15.000000,-20.021351,6091570681933797719,null,0,1,0
9,32,6.148250,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,1,0
10,32,6.133967,Normal,33.37,33.370000,-15.000000,-20.005596,6016990341830305211,null,0,1,0
11,38,6.158974,Normal,33.37,33.370000,-15.000000,-20.005596,10091132653660610098,null,0,1,0
12,38,6.143665,Normal,33.37,33.370000,-15.000000,-20.005596,9433624593767465389,null,0,1,0
13,44,6.160140,Normal,33.37,33.370000,-15.000000,-20.005596,2765248487102361877,null,0,1,0
14,44,6.137784,Normal,33.48,33.480000,-15.000000,-20.021351,4191516886644145898,null,0,1,0
15,51,6.186761,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,1,0
16,51,5.769019,Normal,38.65,38.650000,-15.000000,-20.797318,5211524713299892954,null,0,1,0
17,57,6.158033,Normal,33.37,33.370000,-15.000000,-20.005596,6858713611553692051,null,0,1,0
18,57,6.144454,Normal,33.48,33.480000,-15.000000,-20.021351,14772869226273878705,null,0,1,0
19,64,6.125651,Normal,42.42,42.420000,-15.000000,-21.363018,13490068168815293692,null,0,1,0
20,64,6.179378,Normal,33.37,33.370000,-15.000000,-20.005596,9685102461940385956,null,0,1,0
21,6,5.926020,Normal,42.71,42.710000,-15.000000,-21.407000,6968880140153444895,null,2,1,0
22,6,6.175070,Normal,33.48,33.480000,-15.000000,-20.021400,15582496083302786472,null,2,1,0
23,12,6.132730,Normal,33.48,33.480000,-15.000000,-20.021400,5261958949006013586,null,2,1,0
24,12,6.153010,Normal,36.3,36.300000,-15.000000,-20.444500,6780005906653904711,null,2,1,0
25,19,6.142350,Normal,33.37,33.370000,-15.000000,-20.005600,495170678647240788,null,2,1,0
26,19,6.155130,Normal,33.48,33.480000,-15.000000,-20.021400,11970808510334069686,null,2,1,0
27,25,6.136180,Normal,33.48,33.480000,-15.000000,-20.021400,15582496083302786472,null,2,1,0
28,25,6.128820,Normal,33.37,33.370000,-15.000000,-20.005600,3458463541745149043,null,2,1,0
29,32,6.150680,Normal,33.37,33.370000,-15.000000,-20.005600,6362436906240838298,null,2,1,0
30,32,6.190050,Normal,42.66,42.660000,-15.000000,-21.398300,11249655958091887619,null,2,1,0
31,38,6.174560,Normal,33.48,33.480000,-15.000000,-20.021400,16616803245038856922,null,2,1,0
32,38,6.125010,Normal,33.37,33.370000,-15.000000,-20.005600,15883206674595919111,null,2,1,0
33,44,6.144220,Normal,33.37,33.370000,-15.000000,-20.005600,7048682964693691782,null,2,1,0
34,44,6.143620,Normal,33.37,33.370000,-15.000000,-20.005600,3749668501852122397,null,2,1,0
35,51,6.145440,Normal,33.37,33.370000,-15.000000,-20.005600,11589892624782684087,null,2,1,0
36,51,6.131130,Normal,33.37,33.370000,-15.000000,-20.005600,4674900387846224107,null,2,1,0
37,57,6.145870,Normal,33.37,33.370000,-15.000000,-20.005600,8578625042510251449,null,2,1,0
38,57,6.139230,Normal,33.37,33.370000,-15.000000,-20.005600,1165459772383898119,null,2,1,0
39,64,6.149400,Normal,33.37,33.370000,-15.000000,-20.005600,4560240432900713706,null,2,1,0
40,64,5.750490,Normal,38.65,38.650000,-15.000000,-20.797300,14189041841114832734,null,2,1,0
41,6,6.024950,Normal,42.73,42.730000,-15.000000,-21.409300,6293965943947472348,null,4,1,0
42,6,6.117620,Normal,33.75,33.750000,-15.000000,-20.062800,16693004179552802109,null,4,1,0
43,12,6.164020,Normal,33.37,33.370000,-15.000000,-20.005600,17367420095410359940,null,4,1,0
44,12,6.120800,Normal,34.02,34.020000,-15.000000,-20.102900,10548587323069599669,null,4,1,0
45,19,6.136490,Normal,33.37,33.370000,-15.000000,-20.005600,15211984157949158013,null,4,1,0
46,19,6.261940,Normal,35.42,35.420000,-15.000000,-20.312800,15183557780053440372,null,4,1,0
47,25,6.136480,Normal,33.37,33.370000,-15.000000,-20.005600,9493230027758956039,null,4,1,0
48,25,6.141050,Normal,33.37,33.370000,-15.000000,-20.005600,12171277081352513184,null,4,1,0
49,32,6.141680,Normal,33.37,33.370000,-15.000000,-20.005600,18101496024232977565,null,4,1,0
50,32,6.147730,Normal,33.48,33.480000,-15.000000,-20.021400,3791646189849030052,null,4,1,0
51,38,6.138810,Normal,33.37,33.370000,-15.000000,-20.005600,17904515401762641942,null,4,1,0
52,38,6.159800,Normal,33.48,33.480000,-15.000000,-20.021400,11278046924988805697,null,4,1,0
53,44,6.139440,Normal,33.37,33.370000,-15.000000,-20.005600,5888383658904508743,null,4,1,0
54,44,6.162380,Normal,33.37,33.370000,-15.000000,-20.005600,14355269329507972938,null,4,1,0
55,51,6.168520,Normal,33.48,33.480000,-15.000000,-20.021400,11834892127804930530,null,4,1,0
56,51,6.184640,Normal,33.37,33.370000,-15.000000,-20.005600,15018093340188439785,null,4,1,0
57,57,6.116420,Normal,42.27,42.270000,-15.000000,-21.340100,4740914944724579937,null,4,1,0
58,57,6.204510,Normal,33.48,33.480000,-15.000000,-20.021400,17538520467516066952,null,4,1,0
59,64,6.156880,Normal,33.37,33.370000,-15.000000,-20.005600,12150847478550084206,null,4,1,0
60,64,6.168080,Normal,33.37,33.370000,-15.000000,-20.005600,6102717291206974990,null,4,1,0
61,6,6.175820,Normal,33.37,33.370000,-15.000000,-20.005600,9189671605112484984,null,6,1,0
62,6,6.358820,Normal,35.31,35.310000,-15.000000,-20.296400,935975859520431025,null,6,1,0
63,13,6.143240,Normal,33.37,33.370000,-15.000000,-20.005600,6872522461259491810,null,6,1,0
64,13,6.153290,Normal,33.37,33.370000,-15.000000,-20.005600,3530802730982759114,null,6,1,0
65,19,6.161430,Normal,33.37,33.370000,-15.000000,-20.005600,13158010362723031076,null,6,1,0
66,19,6.178070,Normal,33.48,33.480000,-15.000000,-20.021400,1458691513790943698,null,6,1,0
67,25,6.144490,Normal,33.37,33.370000,-15.000000,-20.005600,13065767991403093313,null,6,1,0
68,25,6.154270,Normal,33.37,33.370000,-15.000000,-20.005600,14529624246054721091,null,6,1,0
69,32,6.155730,Normal,33.37,33.370000,-15.000000,-20.005600,8023625249563094314,null,6,1,0
70,32,6.174130,Normal,33.37,33.370000,-15.000000,-20.005600,7772468772248672699,null,6,1,0
71,38,6.173000,Normal,33.37,33.370000,-15.000000,-20.005600,15135623432420257548,null,6,1,0
72,38,6.164450,Normal,33.48,33.480000,-15.000000,-20.021400,9215795136085648912,null,6,1,0
73,45,6.136880,Normal,33.37,33.370000,-15.000000,-20.005600,10107869680370079969,null,6,1,0
74,45,6.196900,Normal,33.48,33.480000,-15.000000,-20.021400,10323214444173334751,null,6,1,0
75,51,6.162530,Normal,33.37,33.370000,-15.000000,-20.005600,7571198416848223882,null,6,1,0
76,51,6.172120,Normal,33.37,33.370000,-15.000000,-20.005600,3446684047460509575,null,6,1,0
77,57,6.162460,Normal,33.37,33.370000,-15.000000,-20.005600,13202463007910271919,null,6,1,0
78,57,6.180240,Normal,33.37,33.370000,-15.000000,-20.005600,6335216193119393480,null,6,1,0
79,64,6.169490,Normal,33.37,33.370000,-15.000000,-20.005600,4896869608325308400,null,6,1,0
80,64,6.189830,Normal,33.37,33.370000,-15.000000,-20.005600,9098688296823358985,null,6,1,0
81,6,6.353960,Normal,35.31,35.310000,-15.000000,-20.296400,11920227593378179704,null,8,1,0
82,6,5.998480,Normal,42.52,42.520000,-15.000000,-21.377900,14561719546540016113,null,8,1,0
83,13,6.451840,Normal,35.31,35.310000,-15.000000,-20.296400,15430571824268518797,null,8,1,0
84,13,6.118030,Normal,33.48,33.480000,-15.000000,-20.021400,3691318123365010912,null,8,1,0
85,19,6.118410,Normal,33.48,33.480000,-15.000000,-20.021400,9897987590589855383,null,8,1,0
86,19,6.137400,Normal,33.37,33.370000,-15.000000,-20.005600,6631880252987479908,null,8,1,0
87,26,6.134930,Normal,33.37,33.370000,-15.000000,-20.005600,9621966590932567289,null,8,1,0
88,26,6.132280,Normal,33.37,33.370000,-15.000000,-20.005600,4706890902803530495,null,8,1,0
89,32,6.149230,Normal,33.37,33.370000,-15.000000,-20.005600,5422432623647616602,null,8,1,0
90,32,6.153020,Normal,33.48,33.480000,-15.000000,-20.021400,3691318123365010912,null,8,1,0
91,38,6.132200,Normal,33.37,33.370000,-15.000000,-20.005600,4146737863610187400,null,8,1,0
92,38,6.158500,Normal,33.37,33.370000,-15.000000,-20.005600,7314934962234833035,null,8,1,0
93,45,6.138880,Normal,33.37,33.370000,-15.000000,-20.005600,12218454180196465099,null,8,1,0
94,45,6.141520,Normal,33.37,33.370000,-15.000000,-20.005600,13248564325835793869,null,8,1,0
95,51,6.141190,Normal,33.37,33.370000,-15.000000,-20.005600,11886486463400949435,null,8,1,0
96,51,6.147290,Normal,33.37,33.370000,-15.000000,-20.005600,12256154581643149097,null,8,1,0
97,58,6.136300,Normal,33.37,33.370000,-15.000000,-20.005600,1089391032237200157,null,8,1,0
98,58,6.148080,Normal,33.37,33.370000,-15.000000,-20.005600,3768769519508568015,null,8,1,0
99,64,6.280570,Normal,35.31,35.310000,-15.000000,-20.296400,14915041547657233333,null,8,1,0
100,64,6.153720,Normal,33.37,33.370000,-15.000000,-20.005600,2821995887511275300,null,8,1,0
101,6,6.089390,Normal,42.6,42.600000,-15.000000,-21.389800,7506509623124396726,null,10,1,0
102,6,6.170870,Normal,36.3,36.300000,-15.000000,-20.444500,493365314467719879,null,10,1,0
103,12,6.149740,Normal,36.3,36.300000,-15.000000,-20.444500,17981822841899628435,null,10,1,0
104,12,6.137950,Normal,36.3,36.300000,-15.000000,-20.444500,4194580659081918001,null,10,1,0
105,19,6.137970,Normal,36.3,36.300000,-15.000000,-20.444500,14361292617936815776,null,10,1,0
106,19,6.137150,Normal,36.3,36.300000,-15.000000,-20.444500,3887861643460294025,null,10,1,0
107,25,6.133060,Normal,36.3,36.300000,-15.000000,-20.444500,16868186327540213394,null,10,1,0
108,25,6.142980,Normal,36.3,36.300000,-15.000000,-20.444500,15391989979617023568,null,10,1,0
109,32,6.129110,Normal,33.48,33.480000,-15.000000,-20.021400,9519840176660406041,null,10,1,0
110,32,6.081880,Normal,33.75,33.750000,-15.000000,-20.062800,7512649188318567021,null,10,1,0
111,38,6.153500,Normal,33.48,33.480000,-15.000000,-20.021400,8402175378634750631,null,10,1,0
112,38,6.146730,Normal,33.48,33.480000,-15.000000,-20.021400,18393258936625861904,null,10,1,0
113,44,6.145570,Normal,33.48,33.480000,-15.000000,-20.021400,6257933521354209600,null,10,1,0
114,44,6.141470,Normal,36.3,36.300000,-15.000000,-20.444500,493365314467719879,null,10,1,0
115,51,6.150440,Normal,33.37,33.370000,-15.000000,-20.005600,12310568485081000497,null,10,1,0
116,51,6.133250,Normal,33.48,33.480000,-15.000000,-20.021400,991431815608262568,null,10,1,0
117,57,6.162670,Normal,33.37,33.370000,-15.000000,-20.005600,6745523003734403857,null,10,1,0
118,57,6.155830,Normal,33.37,33.370000,-15.000000,-20.005600,14159580427229661025,null,10,1,0
119,64,6.176670,Normal,33.48,33.480000,-15.000000,-20.021400,10335116832026986437,null,10,1,0
