EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,98,5.014000,28.18,28.180000,6826.000000,4902.480000,5067061726131464363,null,1,1,0
40,103,5.020700,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.018620,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.024680,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.019920,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.019020,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.020070,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.021860,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.014290,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.020900,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.013720,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.014360,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.018130,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.023810,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.024300,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.022950,29.3,29.300000,6826.000000,4825.990000,961509703896998743,null,2,1,0
55,77,5.024420,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.024850,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.024150,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.023340,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.024150,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.014520,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.021970,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.023900,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.020270,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.022690,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.022360,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.026850,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.022480,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.026000,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.020480,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.022010,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,56,5.022320,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.028360,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.019960,28.46,28.460000,6826.000000,4883.610000,7211634829109856827,null,3,1,0
74,72,5.020440,29.57,29.570000,6826.000000,4807.490000,10229895527514504063,null,3,1,0
75,77,5.020120,28.95,28.950000,6826.000000,4850.010000,1365382147570971071,null,3,1,0
76,82,5.017460,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,87,5.012250,28.46,28.460000,6826.000000,4883.610000,14210873246253055016,null,3,1,0
78,93,5.014420,28.59,28.590000,6826.000000,4874.520000,9397522946743369557,null,3,1,0
79,98,5.013720,28.72,28.720000,6826.000000,4865.790000,11565528793410549368,null,3,1,0
80,103,5.017270,33.71,33.710000,6826.000000,4525.040000,307674716012234981,null,3,1,0
81,5,5.020470,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,10,5.019240,30.67,30.670000,6826.000000,4732.580000,4598238589271301244,null,4,1,0
83,15,5.020050,30.05,30.050000,6826.000000,4775.040000,929287535712065411,null,4,1,0
84,20,5.016380,30.05,30.050000,6826.000000,4775.040000,13496243846941636209,null,4,1,0
85,25,5.017470,30.05,30.050000,6826.000000,4775.040000,6753040513270814090,null,4,1,0
86,31,5.020080,30.05,30.050000,6826.000000,4775.040000,15731328587028107624,null,4,1,0
87,36,5.025690,29.59,29.590000,6826.000000,4806.100000,5683004477497884017,null,4,1,0
88,41,5.016760,29.57,29.570000,6826.000000,4807.490000,12620134975686054002,null,4,1,0
89,46,5.018860,29.57,29.570000,6826.000000,4807.490000,2652242332638119043,null,4,1,0
90,51,5.017140,29.57,29.570000,6826.000000,4807.490000,13413028289321183726,null,4,1,0
91,56,5.015870,29.57,29.570000,6826.000000,4807.490000,138309281600560409,null,4,1,0
92,62,5.020650,29.57,29.570000,6826.000000,4807.490000,3025488017550867558,null,4,1,0
93,67,5.018750,29.57,29.570000,6826.000000,4807.490000,9953341874803597995,null,4,1,0
94,72,5.020170,29.57,29.570000,6826.000000,4807.490000,11408696757583183905,null,4,1,0
95,77,5.024760,29.57,29.570000,6826.000000,4807.490000,3707454420472000153,null,4,1,0
96,82,5.017870,29.57,29.570000,6826.000000,4807.490000,6067157609594860347,null,4,1,0
97,87,5.020360,28.31,28.310000,6826.000000,4893.810000,4830972836938401805,null,4,1,0
98,93,5.028690,28.36,28.360000,6826.000000,4889.900000,2277860431784723187,null,4,1,0
99,98,5.024050,32.75,32.750000,6826.000000,4590.520000,4159715113378899667,null,4,1,0
100,103,5.015590,28.37,28.370000,6826.000000,4889.180000,5752313800123729047,null,4,1,0
101,5,5.028200,28.88,28.880000,6826.000000,4854.840000,8324574644124398767,null,5,1,0
102,10,5.021750,28.88,28.880000,6826.000000,4854.840000,5283696125563727597,null,5,1,0
103,15,5.020220,29.12,29.120000,6826.000000,4838.300000,14475386990690884369,null,5,1,0
104,20,5.020250,29.19,29.190000,6826.000000,4833.250000,10974362230786378786,null,5,1,0
105,25,5.026680,32.61,32.610000,6826.000000,4600.340000,10651732961729005019,null,5,1,0
106,31,5.019930,30.74,30.740000,6826.000000,4727.590000,8288079493961190216,null,5,1,0
107,36,5.020930,28.9,28.900000,6826.000000,4853.540000,11225647887899347066,null,5,1,0
108,41,5.027480,28.88,28.880000,6826.000000,4854.840000,5986847000822202028,null,5,1,0
109,46,5.023470,28.9,28.900000,6826.000000,4853.540000,12255753289355944129,null,5,1,0
110,51,5.026870,28.9,28.900000,6826.000000,4853.540000,9341909839053216566,null,5,1,0
111,56,5.017450,29.19,29.190000,6826.000000,4833.250000,10369958086849655770,null,5,1,0
112,62,5.019690,28.88,28.880000,6826.000000,4854.840000,8794622292728137322,null,5,1,0
113,67,5.020370,28.9,28.900000,6826.000000,4853.540000,15086710008572727028,null,5,1,0
114,72,5.021780,29.3,29.300000,6826.000000,4825.960000,5804632531646231265,null,5,1,0
115,77,5.019980,28.9,28.900000,6826.000000,4853.540000,11993455089912338150,null,5,1,0
116,82,5.022160,28.51,28.510000,6826.000000,4879.610000,5254171853758785318,null,5,1,0
117,87,5.022640,37.05,37.050000,6826.000000,4296.680000,4478351387336551678,null,5,1,0
118,93,5.020040,28.51,28.510000,6826.000000,4879.610000,6781181991994106494,null,5,1,0
119,98,5.015600,28.56,28.560000,6826.000000,4876.200000,14620673000824268492,null,5,1,0
120,103,5.027780,28.51,28.510000,6826.000000,4879.610000,1357207360386213523,null,5,1,0
121,5,5.022440,36.94,36.940000,6826.000000,4304.440000,3886030221489175234,null,6,1,0
122,10,5.022210,36.94,36.940000,6826.000000,4304.440000,2823973172439724300,null,6,1,0
123,15,5.021540,36.99,36.990000,6826.000000,4301.230000,11763017448820016897,null,6,1,0
124,20,5.021710,36.94,36.940000,6826.000000,4304.440000,9324734250369630069,null,6,1,0
125,25,5.021330,36.94,36.940000,6826.000000,4304.440000,8655400000008158365,null,6,1,0
126,31,5.021560,36.94,36.940000,6826.000000,4304.440000,9326677015156171050,null,6,1,0
127,36,5.024040,29.8,29.800000,6826.000000,4792.080000,16553723217081965996,null,6,1,0
128,41,5.031850,30.31,30.310000,6826.000000,4756.960000,11411491800383332565,null,6,1,0
129,46,5.030690,29.8,29.800000,6826.000000,4792.080000,5439110846136929250,null,6,1,0
130,51,5.024400,29.8,29.800000,6826.000000,4792.080000,9936340950201079115,null,6,1,0
131,57,5.018430,28.71,28.710000,6826.000000,4866.070000,14453123272325042251,null,6,1,0
132,62,5.034100,40.22,40.220000,6826.000000,4080.460000,4558705233192826704,null,6,1,0
133,67,5.013760,28.71,28.710000,6826.000000,4866.070000,10019368181167110790,null,6,1,0
134,72,5.022970,28.71,28.710000,6826.000000,4866.070000,10611401404475189236,null,6,1,0
135,77,5.019140,28.71,28.710000,6826.000000,4866.070000,1700049155811978095,null,6,1,0
136,82,5.020120,28.74,28.740000,6826.000000,4864.220000,6084341638768421736,null,6,1,0
137,88,5.017620,28.56,28.560000,6826.000000,4876.200000,4433621777631399491,null,6,1,0
138,93,5.020130,33.5,33.500000,6826.000000,4539.110000,6550463058146463825,null,6,1,0
139,98,5.025860,37.79,37.790000,6826.000000,4246.640000,9492577353754163771,null,6,1,0
140,103,5.017060,29.69,29.690000,6826.000000,4799.370000,12611717327764216179,null,6,1,0
141,5,5.028120,33.19,33.190000,6826.000000,4560.450000,3328272113575592546,null,7,1,0
142,10,5.017570,33.81,33.810000,6826.000000,4518.050000,16404540997480691519,null,7,1,0
143,15,5.026180,33.19,33.190000,6826.000000,4560.450000,10146840915645992448,null,7,1,0
144,20,5.020390,29.78,29.780000,6826.000000,4793.440000,12862366766755329073,null,7,1,0
145,25,5.024440,28.53,28.530000,6826.000000,4878.880000,11712197438695978915,null,7,1,0
146,31,5.017620,28.58,28.580000,6826.000000,4874.890000,5824984282616526339,null,7,1,0
147,36,5.026760,29.78,29.780000,6826.000000,4793.440000,5495184218242772616,null,7,1,0
148,41,5.017090,28.58,28.580000,6826.000000,4874.890000,3655534089992898723,null,7,1,0
149,46,5.019670,28.58,28.580000,6826.000000,4874.890000,9556263409914719993,null,7,1,0
150,51,5.019300,28.58,28.580000,6826.000000,4874.890000,17663351008820971214,null,7,1,0
151,56,5.018370,28.58,28.580000,6826.000000,4874.890000,17454586890965621027,null,7,1,0
152,62,5.025190,28.58,28.580000,6826.000000,4874.890000,6561869432417786057,null,7,1,0
153,67,5.019900,28.59,28.590000,6826.000000,4874.200000,10153889596586159071,null,7,1,0
154,72,5.018870,28.58,28.580000,6826.000000,4874.890000,17343884885298985347,null,7,1,0
155,77,5.019050,28.64,28.640000,6826.000000,4871.110000,14026449195029582332,null,7,1,0
156,82,5.019820,28.59,28.590000,6826.000000,4874.680000,5379452845392229180,null,7,1,0
157,87,5.019520,28.46,28.460000,6826.000000,4883.610000,16982911692405516773,null,7,1,0
158,93,5.017910,28.46,28.460000,6826.000000,4883.610000,7050311721124730359,null,7,1,0
159,98,5.018470,28.46,28.460000,6826.000000,4883.610000,13728858869208611353,null,7,1,0
160,103,5.025140,28.46,28.460000,6826.000000,4883.610000,2797169055828015577,null,7,1,0
161,108,5.017376,28.35,28.350000,6825.999999,4890.922651,1536842183870075489,null,0,1,1
162,113,5.023777,28.22,28.220000,6825.999998,4899.622032,6094968530040412019,null,0,1,1
163,119,5.020258,28.22,28.220000,6825.999998,4899.622032,12236790890922714717,null,0,1,1
164,124,5.027003,28.22,28.220000,6825.999998,4899.622032,7494260752806664722,null,0,1,1
165,129,5.025969,28.3,28.300000,6825.999998,4894.096836,6388433896417060377,null,0,1,1
166,134,5.019372,28.22,28.220000,6825.999998,4899.622032,5595427598058542734,null,0,1,1
167,139,5.027365,28.22,28.220000,6825.999998,4899.622032,13062489914038241898,null,0,1,1
168,108,5.013425,28.18,28.180000,6825.999998,4902.480768,3405565803425316648,null,1,1,1
169,113,5.020531,37.5,37.500000,7835.999997,4897.734617,5181769426163521307,null,1,1,1
170,119,5.021525,28.18,28.180000,6825.999998,4902.480768,10375757082938746496,null,1,1,1
171,124,5.016090,29.68,29.680000,6969.999997,4901.562348,10919257184479564764,null,1,1,1
172,129,5.012246,38.75,38.750000,8000.000000,4899.693520,18248161646047321890,null,1,1,1
173,134,5.014209,28.18,28.180000,6825.999998,4902.480768,14401593083436055264,null,1,1,1
174,139,5.022161,33.16,33.160000,7328.000000,4897.887211,7317041284439557527,null,1,1,1
175,108,5.016659,28.18,28.180000,6825.999998,4902.480768,3596341505039822234,null,2,1,1
176,113,5.017691,28.22,28.220000,6825.999998,4899.622032,6372018731541207157,null,2,1,1
177,119,5.026594,28.18,28.180000,6825.999998,4902.480768,5500796043742547935,null,2,1,1
178,124,5.026315,28.18,28.180000,6825.999998,4902.480768,3557112327026215688,null,2,1,1
179,129,5.024753,28.22,28.220000,6825.999998,4899.622032,4883374023406149072,null,2,1,1
180,134,5.017948,28.35,28.350000,6825.999999,4890.922651,2830464410273194545,null,2,1,1
181,139,5.025299,28.18,28.180000,6825.999998,4902.480768,17670474961717503687,null,2,1,1
182,108,5.015416,28.18,28.180000,6825.999998,4902.480768,10864084706552096563,null,3,1,1
183,113,5.020701,28.18,28.180000,6825.999998,4902.480768,82285768383666240,null,3,1,1
184,119,5.021111,28.18,28.180000,6825.999998,4902.480768,14193821436647888640,null,3,1,1
185,124,5.025345,28.18,28.180000,6825.999998,4902.480768,494936121942773244,null,3,1,1
186,129,5.024440,28.22,28.220000,6825.999998,4899.622032,14761976026117921904,null,3,1,1
187,134,5.025493,28.18,28.180000,6825.999998,4902.480768,3112627167960341584,null,3,1,1
188,139,5.024711,28.22,28.220000,6825.999998,4899.622032,6052706283603201586,null,3,1,1
189,108,5.019869,28.18,28.180000,6825.999998,4902.480768,14982351553433732844,null,4,1,1
190,113,5.026024,28.22,28.220000,6825.999998,4899.622032,2400530941865655495,null,4,1,1
191,119,5.020650,28.18,28.180000,6825.999998,4902.480768,14480075235507090708,null,4,1,1
192,124,5.019413,28.19,28.190000,6826.000000,4901.808322,16504973287296482561,null,4,1,1
193,129,5.020265,28.19,28.190000,6826.000000,4901.808322,9816220638937230620,null,4,1,1
194,134,5.026828,28.19,28.190000,6826.000000,4901.808322,12606006299735885588,null,4,1,1
195,139,5.020144,28.19,28.190000,6826.000000,4901.808322,17378015928432258488,null,4,1,1
196,108,5.026526,28.19,28.190000,6826.000000,4901.808322,15699153161216062310,null,5,1,1
197,113,5.017724,28.19,28.190000,6826.000000,4901.808322,11709721396200583487,null,5,1,1
198,119,5.020631,28.19,28.190000,6826.000000,4901.808322,17900133367224518926,null,5,1,1
199,124,5.027046,28.19,28.190000,6826.000000,4901.808322,12793411153170809117,null,5,1,1
200,129,5.023272,28.22,28.220000,6825.999998,4899.622032,7068062281882395056,null,5,1,1
201,134,5.029800,28.22,28.220000,6825.999998,4899.622032,6235625862778616614,null,5,1,1
202,139,5.025739,28.22,28.220000,6825.999998,4899.622032,16126217451414480285,null,5,1,1
203,108,5.017022,28.18,28.180000,6825.999998,4902.480768,3192912086591058322,null,6,1,1
204,113,5.021206,28.22,28.220000,6825.999998,4899.622032,9302669833348280726,null,6,1,1
205,119,5.015013,28.18,28.180000,6825.999998,4902.480768,12476676136478438652,null,6,1,1
206,124,5.014272,28.18,28.180000,6825.999998,4902.480768,17431806901832313453,null,6,1,1
207,129,5.014539,28.18,28.180000,6825.999998,4902.480768,11043576314806326715,null,6,1,1
208,134,5.012668,28.18,28.180000,6825.999998,4902.480768,6967165569974651482,null,6,1,1
209,108,5.027565,28.18,28.180000,6825.999998,4902.480768,4671793006278642648,null,7,1,1
210,113,5.027917,33.22,33.220000,6574.000000,4390.000000,3236562813182234636,null,7,1,1
211,119,5.014669,28.18,28.180000,6825.999998,4902.480768,16862634798792578307,null,7,1,1
212,124,5.018118,28.18,28.180000,6825.999998,4902.480768,2011071028578210252,null,7,1,1
213,129,5.020861,28.18,28.180000,6825.999998,4902.480768,6356231807355259726,null,7,1,1
214,134,5.019566,28.18,28.180000,6825.999998,4902.480768,16972338803136777545,null,7,1,1
215,145,5.026936,28.22,28.220000,6825.999998,4899.622032,17309211092541778955,null,0,2,0
216,150,5.018931,28.29,28.290000,6825.999997,4895.116787,18411350704424454015,null,0,2,0
217,155,5.026618,28.22,28.220000,6825.999998,4899.622032,10080752631444636920,null,0,2,0
218,160,5.018531,28.27,28.270000,6825.999997,4896.435888,15139301636448258874,null,0,2,0
219,165,5.028171,28.22,28.220000,6825.999998,4899.622032,10632158548248335480,null,0,2,0
220,145,5.005510,27.6,27.600000,6740.000000,4879.760000,15145701607364401582,3,1,2,0
221,150,5.002970,27.6,27.600000,6740.000000,4879.760000,5998845711365422509,3,1,2,0
222,155,5.013890,27.6,27.600000,6740.000000,4879.760000,12576497723953908084,3,1,2,0
223,160,5.010760,28.26,28.260000,6740.000000,4834.970000,14363580733268124623,3,1,2,0
224,165,5.004430,27.6,27.600000,6740.000000,4879.760000,18248161646047321891,3,1,2,0
225,145,5.016990,29.44,29.440000,6826.000000,4816.580000,17936590622404741799,null,2,2,0
226,150,5.018400,29.44,29.440000,6826.000000,4816.580000,1636237502719727144,null,2,2,0
227,155,5.017450,29.44,29.440000,6826.000000,4816.580000,4332462875908918670,null,2,2,0
228,160,5.022160,29.44,29.440000,6826.000000,4816.580000,12049295285049276522,null,2,2,0
229,165,5.023650,30.47,30.470000,6938.000000,4823.820000,7959675205222761613,null,2,2,0
230,145,5.060110,1.79769e+308,,,4815.600000,3041336457163389291,null,3,2,0
231,150,5.025460,31.13,31.130000,6826.000000,4701.160000,1153427640383500913,null,3,2,0
232,155,5.029090,31.48,31.480000,6826.000000,4677.350000,4232473048362330368,null,3,2,0
233,160,5.028470,31.48,31.480000,6826.000000,4677.350000,1362134191515337264,null,3,2,0
234,165,5.025020,31.13,31.130000,6826.000000,4701.160000,13934799641563834778,null,3,2,0
235,145,5.024040,29.55,29.550000,6826.000000,4809.020000,5636010213652251980,null,4,2,0
236,150,5.025660,29.55,29.550000,6826.000000,4809.020000,10367524434052764620,null,4,2,0
237,155,5.024900,29.55,29.550000,6826.000000,4809.020000,8306035055770930515,null,4,2,0
238,160,5.019520,31.18,31.180000,6826.000000,4697.750000,7971537372293511442,null,4,2,0
239,165,5.027050,29.55,29.550000,6826.000000,4809.020000,416070325708424925,null,4,2,0
240,145,5.024040,1.79769e+308,,,3934.000000,11094867408243619915,null,5,2,0
241,150,5.019740,1.79769e+308,,,3934.000000,12059495193414791974,null,5,2,0
242,155,5.018640,1.79769e+308,,,3934.000000,10891188901860966637,null,5,2,0
243,160,5.054980,49.54,49.540000,7836.000000,3953.850000,11343576088814349609,null,5,2,0
244,165,5.052220,49.54,49.540000,7836.000000,3953.850000,10133980672110652399,null,5,2,0
245,145,5.018050,30.67,30.670000,6826.000000,4732.580000,711750407494483316,null,6,2,0
246,150,5.014150,30.67,30.670000,6826.000000,4732.580000,8942715867020352656,null,6,2,0
247,155,5.019420,39.16,39.160000,7836.000000,4767.770000,5510509582189333194,null,6,2,0
248,160,5.012130,30.67,30.670000,6826.000000,4732.580000,6693704025207826220,null,6,2,0
249,165,5.018660,30.67,30.670000,6826.000000,4732.580000,4169592783813520904,null,6,2,0
250,145,5.017560,30.07,30.070000,6826.000000,4773.090000,17605380870658322209,null,7,2,0
251,150,5.033900,41.22,41.220000,7322.000000,4303.900000,14586744236464941022,null,7,2,0
252,155,5.024800,30.05,30.050000,6826.000000,4774.950000,7669166404834613458,null,7,2,0
253,160,5.051300,29.25,29.250000,6826.000000,4829.310000,11180155332205717061,null,7,2,0
254,165,5.053190,29.25,29.250000,6826.000000,4829.310000,8927881061548044253,null,7,2,0
255,171,5.027700,28.22,28.220000,6825.999998,4899.622032,11653104220428257156,null,0,2,1
256,171,5.031657,1.79769e+308,,,4672.778578,11832828765961331509,null,1,2,1
257,171,5.023548,27.56,27.560000,6757.999999,4895.167462,13779915143792045463,null,2,2,1
258,171,5.011175,1.79769e+308,,,4902.612460,8014346751049635126,null,3,2,1
259,171,5.026693,28.26,28.260000,6825.999998,4896.834895,7193022794876626360,null,4,2,1
260,171,5.023130,41.07,41.070000,8049.999995,4744.100338,1721609013959726127,null,5,2,1
261,171,5.015631,1.79769e+308,,,3934.000000,2435879497972078304,null,6,2,1
262,171,5.012270,28.18,28.180000,6825.999998,4902.480768,159953663195706748,null,7,2,1
263,176,5.025548,27.56,27.560000,6757.999999,4895.167462,9418290110801823597,null,0,3,0
264,181,5.027313,28.22,28.220000,6825.999998,4899.622032,17987468459529495720,null,0,3,0
265,186,5.026287,27.48,27.480000,6757.999998,4901.102030,16363420302650651589,null,0,3,0
266,192,5.025724,38.4,38.400000,7941.999997,4892.162639,5881852034869111113,null,0,3,0
267,197,5.025527,27.56,27.560000,6757.999999,4895.167462,10709938075676035952,null,0,3,0
268,202,5.027225,27.75,27.750000,6757.999998,4882.690193,13164147201652738244,null,0,3,0
269,207,5.025578,31.5,31.500000,6758.000000,4629.072953,7030295762579978440,null,0,3,0
270,212,5.026341,27.79,27.790000,6757.999997,4879.708078,17668141993056150671,null,0,3,0
271,217,5.024776,28.2,28.200000,6758.000000,4851.987529,3912463678168370142,null,0,3,0
272,223,5.025862,27.48,27.480000,6757.999998,4901.102030,14510261215373064842,null,0,3,0
273,176,5.010350,27.48,27.480000,6740.000000,4888.060000,13779915143792045462,3,1,3,0
274,181,5.010460,27.45,27.450000,6740.000000,4889.850000,17530772229537730350,3,1,3,0
275,186,5.003290,27.41,27.410000,6740.000000,4892.790000,6594280141643139615,3,1,3,0
276,192,5.009740,27.41,27.410000,6740.000000,4892.790000,14629788236293562984,3,1,3,0
277,197,5.008530,27.41,27.410000,6740.000000,4892.790000,17848795324211009138,3,1,3,0
278,202,5.009810,27.41,27.410000,6740.000000,4892.790000,14210401141166597519,3,1,3,0
279,207,5.052300,30.04,30.040000,6740.000000,4715.000000,2180469978026471292,3,1,3,0
280,212,5.014650,35.66,35.660000,6740.000000,4336.650000,3586425276590049043,3,1,3,0
281,217,5.011260,27.84,27.840000,6740.000000,4863.650000,13737402377228293642,3,1,3,0
282,223,5.008200,27.41,27.410000,6740.000000,4892.790000,5095095947695155872,3,1,3,0
283,176,5.016320,38.72,38.720000,8000.000000,4902.170000,17385575855294532058,null,2,3,0
284,181,5.015340,38.72,38.720000,8000.000000,4902.170000,12374990145502890785,null,2,3,0
285,186,5.013610,38.77,38.770000,8000.000000,4898.290000,3504874652171914555,null,2,3,0
286,191,5.017970,38.78,38.780000,8000.000000,4897.800000,17790750951255645116,null,2,3,0
287,197,5.017800,28.31,28.310000,6826.000000,4893.320000,794289944551468868,null,2,3,0
288,202,5.023790,28.31,28.310000,6826.000000,4893.320000,6749488770952154353,null,2,3,0
289,207,5.016230,27.46,27.460000,6758.000000,4901.980000,12411373011100422762,null,2,3,0
290,212,5.025290,27.46,27.460000,6758.000000,4901.980000,16291289975943467597,null,2,3,0
291,217,5.017660,28.31,28.310000,6826.000000,4893.320000,8700019638772127261,null,2,3,0
292,223,5.020940,27.46,27.460000,6758.000000,4901.980000,8843874440398832625,null,2,3,0
293,176,5.024230,31.89,31.890000,6826.000000,4649.260000,14034325174065736620,null,3,3,0
294,181,5.023070,34.87,34.870000,6826.000000,4446.070000,16368393432025268046,null,3,3,0
295,186,5.025690,31.56,31.560000,6826.000000,4671.660000,1638373528308515174,null,3,3,0
296,192,5.025210,31.56,31.560000,6826.000000,4671.660000,2015745505348653785,null,3,3,0
297,197,5.024100,30.5,30.500000,6758.000000,4696.910000,1939441653537846639,null,3,3,0
298,202,5.024310,32.23,32.230000,6758.000000,4579.570000,17868431667726806657,null,3,3,0
299,207,5.024040,30.63,30.630000,6758.000000,4687.800000,4398661274404324290,null,3,3,0
300,212,5.024300,31.56,31.560000,6826.000000,4671.660000,17638571289569953027,null,3,3,0
301,217,5.023740,30.5,30.500000,6758.000000,4696.910000,17929821370126894040,null,3,3,0
