EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.648505,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.740173,Normal,20.03,20.030000,25480.080000,20376.070554,14494239334946615932,null,0,1,0
3,17,5.759692,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
4,22,5.686834,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
5,28,5.949461,Normal,20.55,20.550000,25819.120000,20512.281087,8377981177332969130,null,0,1,0
6,34,5.837288,Normal,20.13,20.130000,25480.080000,20352.167165,3812272821872669063,null,0,1,0
7,40,5.877865,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
8,46,6.031090,Normal,26.39,26.390000,27614.280000,20327.640806,7666193255676839882,null,0,1,0
9,52,5.747285,Normal,20.03,20.030000,25480.080000,20376.070554,12221198516865495461,null,0,1,0
10,58,5.884696,Normal,20.77,20.770000,25561.800000,20253.380120,5225151327827263203,null,0,1,0
11,64,5.739080,Normal,18.87,18.870000,25204.350000,20448.031339,15173905874938802463,null,0,1,0
12,69,5.743479,Normal,18.87,18.870000,25204.350000,20448.031339,6991398041767940505,null,0,1,0
13,75,5.739590,Normal,18.87,18.870000,25204.350000,20448.031339,8562437517100997171,null,0,1,0
14,81,5.679155,Normal,22.94,22.940000,26653.190000,20537.765498,15048114676665749841,null,0,1,0
15,86,5.656970,Normal,21.32,21.320000,25584.630000,20129.071235,9186556250262906344,null,0,1,0
16,92,5.739825,Normal,18.87,18.870000,25204.350000,20448.031339,17224926038054311842,null,0,1,0
17,98,5.892125,Normal,29.55,29.550000,25405.050000,17897.782412,9363429485971363212,null,0,1,0
18,104,5.736633,Normal,19.56,19.560000,25480.200000,20497.139608,10938499863717094109,null,0,1,0
19,110,5.896484,Normal,25.6,25.600000,27535.580000,20486.107411,11497691104920316024,null,0,1,0
20,115,5.591210,Normal,29.55,29.550000,29073.750000,20483.409476,6917941704259588491,null,0,1,0
21,5,5.918780,Normal,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
22,11,5.837710,Normal,33.35,33.350000,26528.000000,17681.700000,5069686052857585681,null,1,1,0
23,17,5.906560,Normal,32.69,32.690000,25828.900000,17385.000000,5844689128762840730,null,1,1,0
24,23,5.781220,Normal,31.11,31.110000,26182.400000,18037.300000,5573010527612337404,null,1,1,0
25,29,5.795520,Normal,33.9,33.900000,27375.100000,18095.900000,11727005766128093552,null,1,1,0
26,35,5.880550,Normal,29.83,29.830000,25514.300000,17902.500000,5430962474334935852,null,1,1,0
27,41,5.990490,Normal,34.44,34.440000,25702.600000,16849.600000,1373767332578483228,null,1,1,0
28,47,5.934220,Normal,32.69,32.690000,26192.100000,17630.700000,3634368095711932113,null,1,1,0
29,53,5.978790,Normal,30.83,30.830000,26080.000000,18038.300000,12833800108343480355,null,1,1,0
30,59,6.001480,Normal,29.27,29.270000,25126.200000,17771.500000,6279238846034267363,null,1,1,0
31,65,5.980550,Normal,29.06,29.060000,25187.800000,17868.200000,6526555787333773423,null,1,1,0
32,71,5.895980,Normal,28.82,28.820000,25126.200000,17884.400000,1813147721016247433,null,1,1,0
33,76,5.885790,Normal,28.82,28.820000,25126.200000,17884.400000,8041964632063082034,null,1,1,0
34,82,5.883480,Normal,28.82,28.820000,25126.200000,17884.400000,5584830099642988795,null,1,1,0
35,88,5.996700,Normal,35.18,35.180000,26451.100000,17144.500000,8561736849655658637,null,1,1,0
36,94,5.722970,Normal,18.93,18.930000,25659.100000,20800.500000,15212110206010251468,null,1,1,0
37,100,5.687870,Normal,27.93,27.930000,28011.000000,20186.400000,2889939041672086265,null,1,1,0
38,106,5.730430,Normal,29.38,29.380000,28800.100000,20339.500000,4810829286276852747,null,1,1,0
39,111,5.699080,Normal,18.93,18.930000,25659.100000,20800.500000,16082638708440219677,null,1,1,0
40,117,5.657870,Normal,19.83,19.830000,25723.900000,20622.000000,1390628285925274805,null,1,1,0
41,6,6.177880,Normal,32.32,32.320000,24872.100000,16834.300000,5669473734521154582,null,2,1,0
42,12,6.138870,Normal,31.74,31.740000,25557.700000,17446.000000,5942969840457346532,null,2,1,0
43,18,6.018030,Normal,32.43,32.430000,25115.500000,16969.400000,12431181199755496546,null,2,1,0
44,24,6.148450,Normal,31.74,31.740000,25557.700000,17446.000000,17087255818254960088,null,2,1,0
45,30,6.005790,Normal,33.03,33.030000,25947.300000,17377.000000,3401019293239868744,null,2,1,0
46,36,6.052190,Normal,34.13,34.130000,25485.200000,16786.600000,13766667253231626317,null,2,1,0
47,42,6.182260,Normal,31.74,31.740000,25557.700000,17446.000000,16792736441055417200,null,2,1,0
48,48,6.010470,Normal,32.45,32.450000,25518.200000,17236.300000,1873691464996604736,null,2,1,0
49,55,6.091990,Normal,34.73,34.730000,25843.700000,16867.700000,11926984438857133180,null,2,1,0
50,61,6.145690,Normal,31.74,31.740000,25557.700000,17446.000000,12671734051405326615,null,2,1,0
51,67,6.189690,Normal,28.52,28.520000,24903.500000,17802.000000,12806847682065052867,null,2,1,0
52,73,6.187380,Normal,28.52,28.520000,24903.500000,17802.000000,9689339818924051992,null,2,1,0
53,79,6.205210,Normal,28.52,28.520000,24903.500000,17802.000000,4974867094970835347,null,2,1,0
54,85,5.878320,Normal,25.27,25.270000,26581.800000,19865.800000,5589814075134587652,null,2,1,0
55,91,5.869960,Normal,25.27,25.270000,26581.800000,19865.800000,5035116569875466913,null,2,1,0
