EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003531,87.83,87.830000,230.000000,28.000000,14921508010286178949,null,0,1,0
2,20,10.003748,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.003496,87.83,87.830000,230.000000,28.000000,9658482938002475941,null,0,1,0
4,40,10.003051,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
5,50,10.004415,87.83,87.830000,230.000000,28.000000,17602696398695512170,null,0,1,0
6,60,10.003105,87.61,87.610000,230.000000,28.500000,5522176685013083009,null,0,1,0
7,70,10.002911,87.61,87.610000,230.000000,28.500000,6373742263496185550,null,0,1,0
8,80,10.003682,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
9,90,10.002989,87.61,87.610000,230.000000,28.500000,2725066579364753004,null,0,1,0
10,100,10.003058,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,1,0
11,110,10.003088,87.61,87.610000,230.000000,28.500000,10231842859408394505,null,0,1,0
12,120,10.003331,87.61,87.610000,230.000000,28.500000,6123608718329927640,null,0,1,0
13,130,10.003232,88.56,88.560000,236.000000,27.000000,10706609991080494702,null,0,1,0
14,140,10.008269,88.26,88.260000,230.000000,27.000000,17323940490645378589,null,0,1,0
15,150,10.003418,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
16,160,10.003046,87.61,87.610000,230.000000,28.500000,8043365025517006400,null,0,1,0
17,170,10.003093,87.83,87.830000,230.000000,28.000000,14302869613760214438,null,0,1,0
18,180,10.003571,94.69,94.690000,527.000000,28.000000,9694784091437644153,null,0,1,0
19,190,10.003738,88.26,88.260000,230.000000,27.000000,3733783865325280647,null,0,1,0
20,200,10.003072,87.61,87.610000,230.000000,28.500000,2390870885524865050,null,0,1,0
21,10,10.008400,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,20,10.003300,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,30,10.003300,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,40,10.003500,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,50,10.003200,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,60,10.009400,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,70,10.003400,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,80,10.003400,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,90,10.003300,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,100,10.003500,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,110,10.003500,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,120,10.003300,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,130,10.003300,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,140,10.003400,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,150,10.003200,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,160,10.003900,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,170,10.003000,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.003700,88.26,88.260000,230.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.003500,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.003200,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,10,10.003900,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,20,10.003200,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,30,10.003600,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,40,10.003600,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,50,10.004100,88.56,88.560000,236.000000,27.000000,632225661182783722,null,2,1,0
46,60,10.003000,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,70,10.002900,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
