EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,18,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
3,25,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
4,32,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
5,39,26.56,26.560000,-320.000000,-405.000000,16080314484600567712,null,0,1,0
6,46,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,53,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,60,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,67,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,74,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
11,81,7.35,7.350000,-340.000000,-365.000000,9762774080304111974,null,0,1,0
12,87,5.8,5.800000,-345.000000,-365.000000,12715936217890530867,null,0,1,0
13,94,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
14,101,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
15,108,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,115,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
17,122,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
18,129,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
19,135,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
20,142,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
21,7,31.87,31.870000,-315.000000,-415.385000,6439873165248256756,null,1,1,0
22,14,21.57,21.570000,-340.000000,-413.333000,11255561039145532449,null,1,1,0
23,22,21.57,21.570000,-340.000000,-413.333000,13537950976286585776,null,1,1,0
24,29,27.69,27.690000,-325.000000,-415.000000,1543992123533599919,null,1,1,0
25,36,20.59,20.590000,-340.000000,-410.000000,14009712684742254439,null,1,1,0
26,43,26.56,26.560000,-320.000000,-405.000000,18260118458416668254,null,1,1,0
27,50,27.27,27.270000,-330.000000,-420.000000,6795997656241748080,null,1,1,0
28,57,20.59,20.590000,-340.000000,-410.000000,17432016005444726809,null,1,1,0
29,64,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
30,72,20.59,20.590000,-340.000000,-410.000000,7435092078031521105,null,1,1,0
31,79,19.12,19.120000,-340.000000,-405.000000,2487750802162900506,null,1,1,0
32,86,35.48,35.480000,-310.000000,-420.000000,15721564913444862485,null,1,1,0
33,93,19.12,19.120000,-340.000000,-405.000000,11138493629049731450,null,1,1,0
34,100,22.73,22.730000,-330.000000,-405.000000,16662726457587248406,null,1,1,0
35,108,22.73,22.730000,-330.000000,-405.000000,11605184759277763369,null,1,1,0
36,115,19.12,19.120000,-340.000000,-405.000000,8352562321392437380,null,1,1,0
37,122,27.69,27.690000,-325.000000,-415.000000,14845882267479413702,null,1,1,0
38,129,19.12,19.120000,-340.000000,-405.000000,10189132774670281347,null,1,1,0
39,136,19.12,19.120000,-340.000000,-405.000000,14000884011513998666,null,1,1,0
40,143,26.33,26.330000,-330.000000,-416.899000,653069631653406810,null,1,1,0
41,7,19.85,19.850000,-340.000000,-407.500000,11502841505915629043,null,2,1,0
42,14,22.43,22.430000,-340.000000,-416.250000,9540605019386224781,null,2,1,0
43,21,25.16,25.160000,-335.000000,-419.276000,506689512661984095,null,2,1,0
44,28,19.85,19.850000,-340.000000,-407.500000,16534604556155127503,null,2,1,0
45,35,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,42,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,50,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
48,57,21.62,21.620000,-340.000000,-413.500000,6295513472425555250,null,2,1,0
49,64,24.26,24.260000,-340.000000,-422.500000,16188625927354057329,null,2,1,0
50,71,22.43,22.430000,-340.000000,-416.250000,13210782337310013411,null,2,1,0
51,78,19.85,19.850000,-340.000000,-407.500000,2252140614945505120,null,2,1,0
52,85,28.91,28.910000,-320.000000,-412.500000,14023926235805677919,null,2,1,0
53,92,18.59,18.590000,-330.000000,-391.347000,5569528534899445265,null,2,1,0
54,99,35,35.000000,-300.000000,-405.000000,4403146843037949564,null,2,1,0
55,106,28.57,28.570000,-315.000000,-405.000000,10037991208110592446,null,2,1,0
56,113,28.57,28.570000,-315.000000,-405.000000,1764570944090552869,null,2,1,0
57,121,5.37,5.370000,-345.000000,-363.539000,18210573491555170095,null,2,1,0
58,128,17.39,17.390000,-345.000000,-405.000000,5171876556298590458,null,2,1,0
59,135,39.66,39.660000,-290.000000,-405.000000,7021394959607230037,null,2,1,0
60,142,17.39,17.390000,-345.000000,-405.000000,5251891063041808220,null,2,1,0
61,13,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
62,20,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
63,27,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,34,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
65,42,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
66,49,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,56,19.12,19.120000,-340.000000,-405.000000,2431231695705378574,null,3,1,0
68,63,26.98,26.980000,-315.000000,-400.000000,3326239608035484574,null,3,1,0
69,70,15.65,15.650000,-320.000000,-370.076000,10086927291465755119,null,3,1,0
70,77,8.35,8.350000,-340.000000,-368.394000,16918515949921773881,null,3,1,0
