EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.650256,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.656108,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,8,8.195703,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,9,9.056562,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,9,7.475878,Normal,9.63,9.630000,11801.185729,10664.154317,3176396669118814692,null,0,1,0
6,9,9.068348,Normal,4.67,4.670000,11801.185729,11249.763428,16232236184030259895,null,0,1,0
7,9,7.795926,Normal,4.9,4.900000,11801.185729,11222.814931,7341868158190015683,null,0,1,0
8,9,8.877612,Normal,4.51,4.510000,11801.185729,11268.915023,17302026320929459937,null,0,1,0
9,9,8.772080,Normal,3.56,3.560000,11801.185729,11380.863285,8139715411725428876,null,0,1,0
10,9,7.320413,Normal,9.57,9.570000,11801.185729,10671.264893,911778029091929454,null,0,1,0
11,9,8.874549,Normal,4.51,4.510000,11801.185729,11268.915023,8288215431682826193,null,0,1,0
12,9,7.083135,Normal,3.82,3.820000,11801.185729,11350.837047,4751982340871308678,null,0,1,0
13,16,7.048750,Normal,4.22,4.220000,11857.371258,11356.858453,9359741403330811321,null,0,1,0
14,17,8.571465,Normal,3.26,3.260000,11801.185729,11416.717320,16358549133334204865,null,0,1,0
15,17,8.193669,Normal,3.54,3.540000,11801.185729,11383.452093,9264636719469738883,null,0,1,0
16,17,8.522018,Normal,3.26,3.260000,11801.185729,11416.717320,5397037408183250272,null,0,1,0
17,17,8.306127,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,1,0
18,17,8.244909,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,1,0
19,17,8.412791,Normal,3.44,3.440000,11801.185729,11394.940452,16804305307920120358,null,0,1,0
20,17,8.139815,Normal,10.08,10.080000,11857.371258,10662.349988,6686369353805107723,null,0,1,0
21,17,8.506674,Normal,3.26,3.260000,11801.185729,11416.717320,11678468174066666376,null,0,1,0
22,17,8.682871,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,1,0
23,18,8.803931,Normal,4.8,4.800000,11801.185729,11235.234383,1352650249627920978,null,0,1,0
24,18,8.571472,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,1,0
25,9,9.037080,Normal,4.63,4.630000,11801.200000,11255.100000,5856144687181584429,null,12,1,0
26,9,8.831580,Normal,4.86,4.860000,11857.400000,11281.600000,14266911546456085003,null,12,1,0
27,9,8.764490,Normal,4.43,4.430000,11801.200000,11278.300000,6930852940733459660,null,12,1,0
28,9,8.118010,Normal,4.9,4.900000,11801.200000,11223.000000,1343642194203969571,null,12,1,0
29,9,8.510460,Normal,9.75,9.750000,11801.200000,10650.900000,7564023824697987578,null,12,1,0
30,9,8.842730,Normal,4.55,4.550000,11801.200000,11264.800000,2085646853065763732,null,12,1,0
