EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.985956,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,5.986838,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
3,18,6.111388,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,25,7.255907,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
5,31,6.164810,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
6,37,6.102477,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
7,44,6.112045,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
8,50,6.199510,Normal,25.79,25.790000,33.627360,24.954716,16578774020326932993,null,0,1,0
9,56,6.110667,Normal,33.11,33.110000,33.556310,22.445874,7114120925045985585,null,0,1,0
10,62,6.069080,Normal,29.95,29.950000,33.798940,23.676889,16481124033251303185,null,0,1,0
11,68,6.027987,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,73,5.369343,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
13,80,6.246068,Normal,28.02,28.020000,33.798940,24.329184,12099049383540189534,null,0,1,0
14,86,6.092166,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
15,92,5.872447,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
16,98,5.998625,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
17,104,6.010554,Normal,25.79,25.790000,33.627360,24.954716,6008945027257060910,null,0,1,0
18,110,5.951832,Normal,25.79,25.790000,33.627360,24.954716,55776586939387467,null,0,1,0
19,116,5.926577,Normal,34.32,34.320000,34.142100,22.423922,3581451844667353346,null,0,1,0
20,121,5.816820,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
21,7,7.114020,Normal,28.14,28.140000,33.798900,24.287100,15021053533019190221,null,1,1,0
22,14,7.151990,Normal,28.14,28.140000,33.798900,24.287100,16941915175716164487,null,1,1,0
23,20,5.600730,Normal,36.85,36.850000,34.384700,21.713100,6172897203952281701,null,1,1,0
24,26,6.063670,Normal,26.36,26.360000,33.798900,24.889300,8691698891887028186,null,1,1,0
25,32,6.030990,Normal,26.36,26.360000,33.798900,24.889300,7041509086686760030,null,1,1,0
26,38,6.073320,Normal,26.77,26.770000,33.798900,24.751000,1573661737677524543,null,1,1,0
27,44,5.896890,Normal,29.98,29.980000,33.556300,23.494800,18280623220950382090,null,1,1,0
28,50,6.735820,Normal,49,49.000000,34.556300,17.624300,5062356107525889101,null,1,1,0
29,57,6.264920,Normal,28.96,28.960000,34.727900,24.670800,13126040759476283989,null,1,1,0
30,63,6.111870,Normal,26.36,26.360000,33.798900,24.889300,6838305983674649256,null,1,1,0
31,69,5.982660,Normal,26.36,26.360000,33.798900,24.889300,6490976819708387049,null,1,1,0
32,75,5.955660,Normal,26.36,26.360000,33.798900,24.889300,4364093454798672707,null,1,1,0
33,80,5.242420,Normal,29.78,29.780000,33.970500,23.853000,14144005235113741034,null,1,1,0
34,86,6.051980,Normal,34.32,34.320000,34.142100,22.423900,1381942175191116634,null,1,1,0
35,92,5.928360,Normal,26.36,26.360000,33.798900,24.889300,10866011212735643324,null,1,1,0
36,98,6.066130,Normal,26.36,26.360000,33.798900,24.889300,2165363858357942201,null,1,1,0
37,104,6.156560,Normal,26.83,26.830000,33.970500,24.855600,17568776736377416750,null,1,1,0
38,110,5.886050,Normal,31.6,31.600000,34.142100,23.352900,11396915926228539506,null,1,1,0
39,116,5.865720,Normal,28.92,28.920000,34.384700,24.440800,5462254045543000106,null,1,1,0
40,122,5.866420,Normal,26.36,26.360000,33.798900,24.889300,11693612533414552380,null,1,1,0
41,5,5.784560,Normal,35.09,35.090000,33.556300,21.779800,6968880140153444895,null,2,1,0
42,12,6.450080,Normal,30.54,30.540000,34.727900,24.122500,9847759769512168827,null,2,1,0
43,18,6.166390,Normal,28.13,28.130000,33.556300,24.117100,12951740213831962286,null,2,1,0
44,24,6.213170,Normal,28.13,28.130000,33.556300,24.117100,8030300695616416018,null,2,1,0
45,31,6.170180,Normal,28.13,28.130000,33.556300,24.117100,4082841524139342391,null,2,1,0
46,37,6.192760,Normal,28.13,28.130000,33.556300,24.117100,12485089348931591240,null,2,1,0
47,43,6.164310,Normal,28.13,28.130000,33.556300,24.117100,16581112977221224869,null,2,1,0
48,49,6.305980,Normal,28.13,28.130000,33.556300,24.117100,3270516976663307788,null,2,1,0
49,56,6.200660,Normal,28.13,28.130000,33.556300,24.117100,16417670116740355087,null,2,1,0
50,62,6.197910,Normal,31.53,31.530000,33.798900,23.141100,3695246566090599560,null,2,1,0
51,68,6.126820,Normal,28.13,28.130000,33.556300,24.117100,5057877352621630138,null,2,1,0
52,74,5.948000,Normal,34.98,34.980000,34.384700,22.358100,3353750564289801263,null,2,1,0
53,80,6.144680,Normal,28.13,28.130000,33.556300,24.117100,15095627677698691160,null,2,1,0
54,86,6.165430,Normal,28.13,28.130000,33.556300,24.117100,7949677571321862203,null,2,1,0
55,92,5.355660,Normal,30.21,30.210000,34.727900,24.236800,640452763283181339,null,2,1,0
56,98,6.248080,Normal,25.28,25.280000,33.556300,25.072500,10543777148906980801,null,2,1,0
57,104,5.993810,Normal,26.21,26.210000,33.556300,24.761200,3660057324595093164,null,2,1,0
