EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007118,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.008094,Normal,13.06,13.060000,29320.000000,25491.149202,10101538263502436884,null,0,1,0
3,15,5.006572,Normal,14.32,14.320000,29330.000000,25129.827891,14880678517235238818,null,0,1,0
4,20,5.005909,Normal,11.56,11.560000,29374.000000,25978.883547,4934740888478172005,null,0,1,0
5,25,5.006500,Normal,12.21,12.210000,29374.000000,25788.320590,8598379153030981958,null,0,1,0
6,30,5.005316,Normal,12.21,12.210000,29374.000000,25788.320590,4445041488041921325,null,0,1,0
7,35,5.006248,Normal,17.91,17.910000,29686.000000,24370.643137,12479898533171171773,null,0,1,0
8,40,5.004416,Normal,1.79769e+308,,,24946.739966,6307305688162464921,null,0,1,0
9,45,5.005578,Normal,9.97,9.970000,28700.000000,25838.834967,7021478179187818796,null,0,1,0
10,50,5.010651,Normal,18.67,18.670000,30480.000000,24788.378553,17975215587654720594,null,0,1,0
11,55,5.005116,Normal,13.47,13.470000,28646.000000,24788.378553,16717763427668631290,null,0,1,0
12,60,5.005136,Normal,10.9,10.900000,28700.000000,25572.205068,16515375332316218341,null,0,1,0
13,65,5.006445,Normal,15.01,15.010000,29302.000000,24902.403381,16484672666910899908,null,0,1,0
14,70,5.005229,Normal,10.9,10.900000,28700.000000,25572.205068,982730380044948298,null,0,1,0
15,75,5.006759,Normal,13.47,13.470000,28646.000000,24788.378553,65086390562146306,null,0,1,0
16,80,5.004904,Normal,10.9,10.900000,28700.000000,25572.205068,593989249889681719,null,0,1,0
17,85,5.004943,Normal,10.9,10.900000,28700.000000,25572.205068,110181658896126033,null,0,1,0
18,90,5.009424,Normal,20.54,20.540000,30520.000000,24251.193528,10721371191691290260,null,0,1,0
19,95,5.006449,Normal,15.21,15.210000,29082.000000,24657.724028,17418351591706252445,null,0,1,0
20,100,5.005605,Normal,10.9,10.900000,28700.000000,25572.205068,12015264699042207969,null,0,1,0
21,5,5.015830,Normal,20.42,20.420000,30440.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.024660,Normal,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.018680,Normal,20.42,20.420000,30440.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.020570,Normal,20.42,20.420000,30440.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.013760,Normal,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.027320,Normal,19.12,19.120000,30330.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.013200,Normal,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.024090,Normal,19.39,19.390000,30440.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.013710,Normal,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.016490,Normal,19.66,19.660000,30520.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.008150,Normal,18.88,18.880000,30433.000000,24686.100000,15989468198204871203,null,1,1,0
32,60,5.013560,Normal,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.013390,Normal,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.027640,Normal,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.012990,Normal,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.012890,Normal,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.012260,Normal,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.024360,Normal,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
