EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005503,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005877,Normal,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.005255,Normal,9.16,9.160000,25651955.780000,23303044.377847,14403042972698526843,null,0,1,0
4,20,5.005431,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005087,Normal,9.16,9.160000,25651955.780000,23303044.377847,4953176355233792838,null,0,1,0
6,30,5.015170,Normal,8.92,8.920000,25651955.780000,23364611.113466,7475797912735248108,null,0,1,0
7,35,5.003880,Normal,8.66,8.660000,25629946.960000,23410416.933140,863593101886576425,null,0,1,0
8,40,5.004611,Normal,8.66,8.660000,25629946.960000,23410416.933140,10284486605315243061,null,0,1,0
9,45,5.005622,Normal,8.44,8.440000,25623009.260000,23460963.615955,8152028672860841907,null,0,1,0
10,50,5.005045,Normal,8.44,8.440000,25623009.260000,23460963.615955,13866901279923813030,null,0,1,0
11,55,5.004000,Normal,9.15,9.150000,25839189.140000,23476061.816921,2203236773945217504,null,0,1,0
12,60,5.012732,Normal,9.38,9.380000,25519844.500000,23127014.494867,17163621153410850899,null,0,1,0
13,65,5.005735,Normal,8.44,8.440000,25623009.260000,23460963.615955,17648501093328735675,null,0,1,0
14,70,5.005541,Normal,8.62,8.620000,25623009.260000,23413873.651080,11329046953967537023,null,0,1,0
15,75,5.006023,Normal,10.06,10.060000,25641543.180000,23060739.431336,12365178069538275026,null,0,1,0
16,80,5.005440,Normal,9.38,9.380000,25519844.500000,23127014.494867,547039919965251066,null,0,1,0
17,85,5.007580,Normal,10.26,10.260000,25657923.890000,23024691.483359,1756560808697643888,null,0,1,0
18,90,5.007835,Normal,9.28,9.280000,25591644.080000,23216933.712290,17138195029682810542,null,0,1,0
19,95,5.008797,Normal,9.27,9.270000,25229861.390000,22889871.335957,2211227291081461321,null,0,1,0
20,100,5.005148,Normal,8.44,8.440000,25623009.260000,23460963.615955,17815788078524149342,null,0,1,0
21,5,5.008050,Normal,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
