EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011289,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.015968,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010990,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.010462,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.009790,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.011992,Normal,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.011481,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.013310,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.012067,Normal,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.011812,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.010209,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.012013,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,66,5.056224,Normal,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.015526,Normal,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.015829,Normal,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.014341,Normal,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.012945,Normal,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.014909,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
